57.20989158;58.59962577;109.9698363;113.86928457;57.85930008;114.66955566;108.74994741;114.90933726;107.76984012;114.90933726;89.63935389;119.81986461;105.74968014;135.71938287;127.35999684;140.05942983;95.83970643;143.94988629;106.17928884;145.12981158;102.32979507;147.86931636;124.09996617;147.86931636;115.81950825;148.40982405;93.65969205;148.40982405;87.21955791;157.21979967;112.75929558;158.82933366;63.74993472;166.01978439;147.15996246;166.43940219;160.18909515;167.53940028;155.48937579;169.54956936;57.03904719;179.69932467;72.30913875;184.78968822;182.54972844;218.52995661;93.96940995;223.06982157;89.31964509;253.92971349;;;;;;;;;;;;;;;;;;;;
84.23940168;88.73978652;58.09994838;93.32974116;99.35977914;116.50941018;104.70908664;120.8495646;120.02950332;132.3791883;135.10907676;137.80910862;110.60974602;138.93967854;79.52902542;139.79954862;108.19932318;145.15980354;115.37983548;147.75931818;73.55969586;150.51906324;154.90997388;160.479225;66.30951816;167.10938064;74.23943112;167.10938064;65.02966524;177.49947744;85.3799238;186.14992968;175.52993706;186.3599211;125.40966264;195.18951294;69.39967626;195.55973478;69.9390855;199.41919794;100.19974482;200.64928986;182.48951052;207.82980216;83.05907076;213.62994432;64.6594434;218.39903856;;;;;;;;;;;;;;;;;;;;;;
75.17993472;78.5298624;98.77938048;112.33904;90.77994112;116.30976896;44.74967552;116.30976896;111.5692864;135.47963264;132.85947136;140.40905472;71.93997184;140.40905472;84.10907648;142.0595264;49.8490432;142.0595264;103.88974464;142.5993536;140.29908992;146.94996096;131.74982656;147.22987136;54.75947136;159.70987648;112.59995648;166.70963584;147.19988096;166.70963584;65.0991616;166.70963584;132.29965056;174.8990144;152.64913664;191.56967808;52.24927488;191.56967808;69.91961856;199.03928704;184.58991232;228.50985344;120.68936704;238.81955328;133.25934336;257.24965376;;;;;;;;;;;;;;;;;;;;;;;;
113.27957296;115.4698632;83.04917108;128.5296686;128.03905158;130.35924042;128.1199884;130.63902202;100.84927616;140.58925478;89.05947938;140.58925478;80.49916164;141.2797158;97.56983612;145.92908646;100.93920596;146.00902406;82.68945188;146.64952408;97.1491645;146.91931348;106.98948306;156.06917102;122.4594071;162.33927652;118.27966984;181.39939802;95.60936648;187.51962052;129.2590992;192.6096472;119.37981106;194.90985164;100.19978316;201.19994154;149.85901872;202.42998136;112.10948634;203.57908436;93.84974006;217.25940538;99.79909594;227.67927154;137.56961194;231.81904;204.71919438;233.19996204;105.83938084;234.85966646;220.00925882;279.52979656;;;;;;;;;;;;;;;;;;
101.35928039;141.28990538;95.35934192;141.28990538;142.80913018;145.00900767;79.2395672;145.00900767;129.87972754;147.20988465;148.46924205;149.43974684;114.03981002;161.32967988;69.08974625;166.17920536;68.18920576;167.58948575;64.53906828;167.58948575;140.93908439;167.84935315;49.98949235;176.13912321;128.77928905;183.79921457;146.07946146;191.95905093;138.7991763;191.95905093;148.29932875;191.95905093;157.0898433;193.84908652;95.28937762;196.1399176;74.00923603;200.38974908;78.01918991;204.49965196;158.2292619;207.65903985;154.24929272;213.81989621;69.85935355;225.90972725;192.06999432;236.0195686;103.91997377;236.0195686;192.00902543;244.65916016;;;;;;;;;;;;;;;;;;
74.61943824;79.15943376;83.43988688;93.8295688;89.65992032;96.8492448;79.9390592;103.03933104;94.92962928;103.19904944;86.35973888;116.11926976;91.1492944;116.11926976;77.54927264;133.18917376;70.9598904;134.19939264;108.05948;135.29945312;129.83908032;141.36975056;73.14903072;141.69916976;82.5394744;143.05977088;64.55917552;151.85925648;90.21993296;151.85925648;124.7899824;156.78956384;68.1398624;195.7398904;177.75959152;222.86905888;149.26982192;287.20961984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.0493044;134.59906224;110.71964448;136.00942104;71.72995152;149.36945592;115.21983528;151.70975448;112.5496224;154.96902888;128.07951672;164.70997344;110.59904136;165.26913336;102.55949784;165.6997164;102.51962904;166.64959056;168.43969968;169.74938976;92.20955736;170.2098744;138.96967944;171.39995808;140.55944784;173.65952232;91.03940808;178.48962744;95.17978296;186.02981424;130.33908096;186.02981424;62.82924192;191.01939456;164.62923912;198.14992944;95.29938936;200.49919848;172.40963544;204.09935112;181.30934832;206.7595968;119.73996048;211.97941944;91.19988;217.88996904;206.23930896;225.96938136;;;;;;;;;;;;;;;;;;;;;;
70.76987676;91.21989913;90.37925475;93.80972279;79.95905832;109.18992074;65.68907005;114.34960026;78.54933164;115.47977774;87.0995436;129.63994311;90.03980215;140.85984993;134.80960653;150.62909608;75.75982998;153.39962833;102.57958055;165.46916504;152.90941884;165.79963213;162.93924478;172.17934423;109.74901914;173.7897473;129.04989462;173.7897473;98.65990141;175.12958668;146.59959404;180.2692984;87.72952769;183.71973424;116.86953662;185.08952532;96.55928885;187.45970318;112.82905229;187.45970318;75.82971728;189.84984884;64.96923086;189.84984884;79.98901002;191.64994601;124.0799092;193.66968898;70.38949017;200.97990056;127.01916936;208.48979014;160.38935672;242.49994549;245.69978544;250.06973847;;;;;;;;;;;;;;
81.799117;105.189978;78.979353;108.9792855;90.3492725;114.509977;92.179523;116.389154;50.719806;116.389154;120.089595;121.539417;104.9693095;128.289277;86.98932;148.7495405;147.5593285;148.7495405;141.309717;152.139448;123.129029;158.579773;79.7491965;169.8498425;117.649261;173.25972;115.5394305;173.25972;118.3791645;176.5298075;171.5592745;178.1393895;134.2393385;178.3191195;70.0198125;188.6196455;90.2793775;199.3395415;110.0696475;203.779871;104.8794445;208.6196005;97.9298845;208.6196005;205.9995365;228.8292405;205.7598965;228.8292405;162.929239;265.8795815;215.2696105;269.409279;;;;;;;;;;;;;;;;;;
102.78940969;129.70975523;155.17940548;170.79912465;117.42933466;177.17978443;171.57996064;177.81965003;97.6594872;187.78955591;157.71987187;191.5497661;143.0099616;193.9392642;157.63988867;206.85955037;124.83977814;206.85955037;89.41921802;210.09986976;96.7596762;210.29982776;168.50960555;214.27999175;176.38995033;220.39970634;91.89969701;220.39970634;131.92928903;224.66980943;83.19952443;224.66980943;179.74924473;226.56941043;162.92977756;236.26937301;214.44995605;237.45912311;156.29917028;244.69960229;254.10962577;301.94957727;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.92937558;122.03960732;92.8596999;129.61972578;46.79920954;132.349688;76.69984298;132.349688;129.59973338;140.48959366;70.50919632;149.80905092;69.06974352;157.01930998;110.22909702;158.3298118;75.43932216;164.57943604;41.5192167;164.57943604;50.24989778;168.29902206;83.73916702;171.3098775;143.18956728;179.45977936;120.3992309;179.53974896;102.57900516;184.8097456;80.4993986;195.12982248;146.4493281;195.12982248;159.3194356;212.8091018;197.8697809;214.55943642;145.7395979;217.46933024;134.47987822;220.29925446;175.67921652;224.1697831;213.56981262;230.48938074;210.8798352;247.30998648;94.83994712;247.30998648;142.58979528;247.30998648;72.88929154;257.93994556;;;;;;;;;;;;;;;;
93.03900606;108.32913264;92.85911046;118.63914936;31.60965576;120.7899012;98.21999934;130.6191969;92.64923226;130.6191969;98.41988334;133.93927014;70.2192492;150.24980454;122.70978702;150.60959574;96.98971332;152.22965556;144.67903746;155.3998158;106.34928162;155.9794794;135.44939376;164.8793145;102.03978258;165.77979192;65.37905814;168.44924274;95.7494331;169.88940696;130.0495275;169.88940696;130.9090287;169.88940696;117.68970036;175.86993624;153.89968638;178.75925946;104.8191696;180.89901768;63.86993394;184.23907932;130.8890403;209.90918202;89.91981624;221.58940356;82.22927934;227.30908422;190.7592954;242.1194892;84.22911876;244.34919522;148.84961712;297.62927484;233.8992597;307.72941336;;;;;;;;;;;;;;
96.6897;100.1494405;102.61940475;111.34933075;110.23918975;113.14982825;110.92954625;114.109762;77.6999225;114.109762;108.869419;116.099262;75.24985325;116.099262;81.4998675;147.0698085;104.6098995;149.52982525;75.40901325;149.52982525;102.3498275;152.52999125;69.8095655;152.52999125;68.13938025;170.41957525;93.999896;184.84941875;60.6499075;191.3799525;165.06980975;193.3296625;104.12943525;194.1891265;191.139223;210.3398875;104.12943525;215.809023;100.5990675;215.809023;192.1598365;232.57951325;221.479098;299.8395345;;;;;;;;;;;;;;;;;;;;;;;;;;
34.07913013;39.69988416;37.59921849;59.70964864;37.05981789;60.70953753;83.07967908;83.25947928;64.86991438;87.49976733;36.259707;127.19965149;125.62939641;138.20941707;61.02918233;138.58999416;111.64993086;141.03927244;81.89998999;144.0898825;104.13927695;176.30907945;150.30997053;184.66978875;170.48954631;194.39997624;159.81940333;194.39997624;186.62961093;199.09975369;109.76902099;212.45990744;72.3995472;215.88909681;48.22940587;229.36911736;172.01984579;273.15945607;184.81962225;349.80928022;359.47953431;361.11971169;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.03945664;129.57992877;111.26921061;164.64947373;88.99976958;171.42999906;172.21994376;176.83962036;150.5594601;178.02953706;86.93991378;183.84912966;160.56975933;184.15910796;133.08968307;193.23947229;91.07962398;193.52945199;98.22912348;200.31997662;153.8492298;206.92951392;108.84938001;219.37964235;164.80946253;220.65955275;127.94904294;220.65955275;127.33908564;222.94939245;146.4497478;222.94939245;111.55919031;224.34929445;151.6593831;225.56920905;197.08920279;226.04917545;123.50935374;226.04917545;51.65938359;230.61985548;80.08939335;253.30926711;207.15949782;263.47955514;225.37922235;331.37980179;;;;;;;;;;;;;;;;;;;;;;
32.1996304;33.5592656;79.479848;91.7893312;75.4796896;95.249224;67.4893408;120.219064;116.7392352;120.3297088;106.6296896;120.3297088;61.2095008;125.1691728;74.4499952;126.7491008;61.8693824;126.7491008;117.6493136;126.7491008;95.7197136;140.7890288;69.3892416;144.5499552;104.8892768;151.8495216;86.0497568;164.0493568;82.649672;190.5791888;147.9091712;192.8897712;113.3291824;198.3691808;97.3494816;205.819264;141.4798112;207.6095168;160.429976;210.0995232;94.5095984;221.33944;136.0891168;221.33944;148.129464;228.6599392;188.4191232;231.8596672;166.0090656;263.239928;;;;;;;;;;;;;;;;;;;;
158.4797548;174.07982452;150.47979594;176.10905312;117.68926108;184.6997874;111.99942404;188.34940002;169.28964548;188.34940002;173.2591365;198.3895833;137.89957824;200.51977352;152.13916514;201.66933652;156.31957598;207.04929136;179.33982496;208.16986538;129.11991578;210.5499606;198.7894313;212.8490866;184.05903098;213.0490106;91.81909548;215.90992304;110.42902102;215.90992304;116.03988808;215.90992304;50.76970018;219.79944446;75.03947416;219.79944446;104.59923718;219.79944446;49.80906536;225.3193461;99.87903154;228.85900052;139.47997746;228.85900052;133.9890648;232.44963556;72.41947014;234.96967758;90.10974528;240.91941582;94.75997752;241.28927522;203.66957614;243.89928304;90.81947548;245.19978866;168.83981648;245.30974686;151.49940834;267.67924322;;;;;;;;;;
105.73908048;112.04962524;101.56900698;123.0196653;123.0096771;141.35999814;119.69958762;153.22997502;143.72919918;155.20963626;144.5092776;164.43973188;108.79946496;164.52962568;164.71940148;171.54933264;150.13962594;171.54933264;160.8399846;171.54933264;119.57972922;177.64912638;106.4392533;178.80975522;94.16974842;178.80975522;164.63949588;180.56967606;139.6699947;187.70924142;75.18917196;189.75981888;98.54957412;193.88993958;101.37923118;196.71959664;118.9894266;196.71959664;145.19946222;197.07917184;131.3298477;199.1297493;80.7096501;208.84926672;144.94975722;214.27985106;138.53933046;214.27985106;144.97972182;218.30909094;120.67943004;228.39917058;88.17982488;228.9095676;131.01921468;230.65950024;78.88980006;238.81985964;235.17916074;239.14947024;79.15948146;278.77965138;;;;;;;;
79.07946405;87.56986968;79.75941645;104.91965511;75.55971045;104.91965511;73.78983435;110.23928271;106.03957671;110.25928131;48.30961809;110.25928131;77.51957325;116.95981224;60.13978992;130.07989377;100.43996871;132.38973207;95.67930198;133.74963687;69.53913192;133.74963687;58.44990822;134.82956127;115.65990324;134.82956127;56.69903079;142.35903417;73.97982105;143.789934;80.16938775;144.7398675;76.70962995;158.12993013;108.03943671;164.24950173;62.09965272;168.68919093;72.93989385;177.25959096;179.40944046;191.23961229;174.24980166;194.84935959;51.64938429;197.14919859;190.71964869;234.48958458;;;;;;;;;;;;;;;;;;;;;;
64.34956814;64.63936804;50.06942824;86.61919149;88.50988601;105.02947962;75.03918721;106.68933353;107.58971184;111.64990837;87.9592662;130.7996859;107.95945654;148.44949912;102.7390611;156.60986458;99.64919458;160.2493516;135.09971683;167.60926975;59.42996501;168.37973776;168.40971706;169.61988147;61.39960502;180.92907274;83.32946297;181.26983745;140.49998807;208.71988384;118.83994382;214.09916957;96.17959026;216.01984339;204.1990054;219.19964781;191.51976012;239.55958975;231.00949339;245.64938489;149.16900232;254.15950885;205.30923881;255.54954906;;;;;;;;;;;;;;;;;;;;;;;;;;
86.32931843;96.58931547;95.85960017;112.73901463;71.11925267;115.79982045;89.71999555;120.53997107;79.66991661;121.47960447;136.73965073;137.04952983;137.34941283;146.52983107;76.53913809;155.9191678;116.49954745;157.05972281;66.42908255;158.48916511;79.0191705;158.64910271;96.13949097;164.08997994;57.62951572;171.89993287;114.84919134;174.34997698;152.22960729;175.98933738;156.54992171;177.77963889;150.22938768;181.3792345;94.34918946;181.3792345;59.05995763;184.13915771;129.3095496;184.29909531;120.46999837;199.24926247;66.20916835;199.24926247;45.47925617;201.67931438;97.94978468;203.48960809;168.62920895;205.9996288;77.2298686;206.0396132;200.54975508;209.58922831;95.04991607;214.99911763;91.48930525;226.41966188;109.21938782;226.41966188;;;;;;;;;;
56.869468;90.3796384;90.1598144;96.6296344;83.2593392;102.6498144;70.6194592;124.929976;137.58984;141.6795656;105.9291888;141.6795656;95.6094512;143.4691328;108.9597624;149.989912;79.2095816;150.219728;115.4995264;150.219728;119.499324;150.219728;100.999136;151.1699672;84.9290024;156.559652;78.6590224;157.7097312;73.2393616;160.7492976;67.7897248;163.9197592;145.0798432;163.9197592;91.3898296;167.5498528;78.4292064;172.9095616;67.2991176;186.5196648;114.7691112;186.7694648;109.7391384;187.389968;135.4795296;210.6193696;62.0593128;217.2890296;70.5994752;217.5598128;176.5496472;253.0693824;233.3491712;269.20946;;;;;;;;;;;;;;;;
66.98900714;82.30949672;102.12964102;108.7698117;98.03940718;116.32919188;103.67987542;116.32919188;99.96925026;121.5095585;57.78995596;121.96966012;57.1599248;124.96976118;81.32966908;124.96976118;52.10973812;128.51940046;76.78927102;129.93945492;130.2395644;132.92961858;63.30918792;132.92961858;111.28993634;134.60903918;98.30970446;135.13969634;121.4896837;139.13949984;43.57947396;139.13949984;109.44952986;144.64978814;102.4794375;145.78960792;121.63973844;147.15997538;128.68933;157.02980106;121.62980104;159.95934658;149.90965396;191.87926912;50.8894254;207.9699072;159.19913548;207.9699072;202.55998664;216.7794123;215.2291779;216.7794123;128.51940046;231.20951084;103.1899616;238.52939968;237.51975984;256.89967732;225.71909734;298.569183;;;;;;;;;;
98.8297189;103.33978545;114.1197739;121.0292798;101.16919725;122.32943415;96.0994947;122.32943415;116.20941475;123.7295235;99.2794264;125.56932685;124.499023;134.66940795;69.27993875;134.66940795;96.4592607;160.9593084;82.51932755;160.9593084;131.28960625;165.27949845;57.97928895;166.8095033;129.5397444;169.209942;96.4492672;169.849526;102.5492996;171.93916685;133.3592601;171.93916685;96.0695142;174.63941055;103.37975945;188.8191877;119.15949595;190.61901705;108.989111;201.089207;89.9494948;203.5196262;196.40925095;212.6796683;142.2994452;216.199379;139.4992665;232.33988085;202.9999642;260.44959765;;;;;;;;;;;;;;;;;;;;
72.92999228;114.38968716;88.54928714;139.74969324;77.67999972;140.57964618;104.79978568;140.57964618;104.97955888;145.43951502;140.44980998;151.3890092;132.48985218;151.3890092;124.57983138;159.67954994;124.15936184;159.67954994;120.46901754;165.32942212;73.70900948;166.38908526;148.29990638;167.1790886;137.90901542;172.23970418;142.29947646;172.52933878;117.86929732;175.83916314;75.5097377;180.06982578;90.31905442;180.06982578;77.87974772;191.41950714;75.5696621;202.3097681;149.48940572;207.44928414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.3495053;113.5095731;55.5492322;113.5095731;96.0395051;115.38920085;100.9893577;120.85956575;89.92996705;128.00913125;124.99973255;130.2596988;93.1597359;130.4691003;105.8494668;130.4691003;41.15936055;136.11994935;72.48981355;137.2796348;126.44958865;137.2796348;45.39924235;144.65954195;69.90918935;145.6995694;113.7090031;147.51936815;108.35929335;149.3890244;66.0492217;152.8690779;123.52993345;153.9898745;75.49921225;153.9898745;74.3295553;155.17947445;50.24937995;156.0599579;144.51994095;157.15981435;58.05905875;157.15981435;136.25955035;165.1599488;159.43929925;169.6092321;155.24927495;182.7995323;111.3597177;184.46975855;146.9499955;187.5798694;165.9796061;195.13926355;51.51974905;204.5892541;;;;;;;;;;;;
50.13950632;58.27986604;139.28926904;145.61932932;155.53905172;159.199569;136.83927724;163.55965624;121.94971404;163.55965624;116.60963008;164.55961216;144.4996182;173.18997024;140.17944936;173.18997024;145.11935136;176.06908484;122.549488;176.86944876;122.5794268;179.83937772;116.21942772;179.83937772;178.38934184;183.22944784;105.1899738;191.0794012;111.16975012;191.0794012;134.29946904;191.70911396;106.72982608;206.35916676;101.22907056;207.69942704;151.19992164;210.56956;182.71949028;212.62934944;87.28956528;217.22994504;75.46972704;218.0991682;150.62908852;229.48988364;138.83918908;255.13945156;;;;;;;;;;;;;;;;;;;;;;
