73.39911432;90.3992034;79.39973386;98.68929624;93.89939817;101.75958991;75.04973459;104.77989508;99.12919504;111.48935155;83.47979523;115.64939452;93.42950627;116.52919212;34.17913699;116.52919212;121.32908789;122.14989906;79.59968786;122.14989906;74.89976909;123.82951266;103.07928631;129.32924743;116.61917142;130.7499206;110.79951025;131.869663;73.93998989;132.4795227;87.1399532;133.5192835;88.8395622;133.9491846;43.10908263;134.1891294;72.85923852;134.1891294;59.11939941;134.1891294;75.59960809;136.26965077;129.85912553;137.00948057;53.86960714;137.84928737;67.52946465;138.54912637;64.77909738;138.75907807;80.51947626;139.65987084;49.01972287;139.65987084;107.22933158;139.65987084;71.78948462;139.65987084;78.48994316;140.59965464;48.89975047;141.06954654;82.80994933;141.18951894;63.86930668;144.78969071;93.74943267;145.54951591;84.80948933;149.28965548;107.11935688;152.60989165;99.94900644;155.77916255;143.18905894;160.25913192;118.26979169;160.78901002;45.9094384;164.30920019;75.46963799;170.13985883;162.01972689;171.96943793;66.15977975;172.68927233;157.17984032;174.3098995;79.33974766;175.3696557;175.8695407;177.359198;98.02944804;178.98982287;;;;;;;;;;;;;;;;;;;;
67.519464;78.8796438;68.4898814;83.609804;74.1894596;108.539837;54.5692388;108.829663;86.3891354;110.3997204;76.549043;110.3997204;75.529655;114.1494692;94.2394224;115.4396946;66.6090106;118.219026;95.5896118;119.4692754;51.209256;119.4692754;43.6897704;124.7091296;59.429321;124.7391116;88.6197962;124.7391116;39.0395622;125.549625;117.419506;125.549625;105.1598662;126.209229;123.2899816;127.0497244;74.4592976;128.8196618;113.8396552;133.2290146;124.5192436;135.1198794;77.3395684;135.1198794;66.919824;135.1898374;62.0497478;137.6093848;35.0399634;137.7892768;106.0093562;138.3099642;68.9296174;140.0699076;54.0195688;140.1898356;62.0597418;141.719917;57.5194676;141.719917;139.2993702;144.1494584;48.5398586;145.6095818;95.0099598;147.6393632;84.919018;153.4998448;153.0391214;153.4998448;98.9196126;154.3093588;145.1898338;158.799663;106.3091762;164.0595052;128.2799858;164.0595052;152.5893914;176.479049;92.839263;177.1796284;91.3091816;178.0191244;95.3297678;190.2897576;185.7594774;190.2897576;69.7091494;198.9895346;81.5790232;212.3595078;;;;;;;;;;;;;;;;;;;;;;
92.1693409;98.1195553;90.4498569;101.489544;100.909718;102.949106;82.2693118;122.4092662;88.5694212;122.4092662;91.8994219;124.9994889;102.86913;126.3690779;74.0297844;126.3690779;86.3490875;133.65989;66.4190683;133.65989;81.7094798;133.65989;101.999391;137.1398457;93.6498966;137.1398457;108.9892934;140.2899004;66.4690533;142.8391354;81.4895458;143.9298081;63.2890076;143.9298081;52.0993655;144.2397151;75.8192474;144.7095741;84.6396005;144.7095741;71.9294147;144.7295681;78.4894461;145.7792531;104.8795267;146.1891301;75.1594454;147.7496618;78.3894761;147.9595988;129.2792046;151.4495515;92.5792179;155.3293872;88.2295232;158.3494809;65.1194583;163.6298963;72.4992437;165.2394133;137.7896507;175.8792204;68.599414;176.1691334;66.969903;176.5690134;147.3197908;182.0393718;72.1493487;183.5199275;104.0297817;207.3797674;58.5894179;210.4498461;228.6193936;250.9696865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.7493047;81.47968335;69.85956885;91.7099802;70.34915235;96.16918665;89.3799624;103.37905305;66.8491299;112.57922625;111.78989775;112.57922625;75.5397366;114.05996655;36.3790515;114.18985605;44.52911805;114.80932905;54.6395169;114.80932905;95.53972215;117.959649;104.85979335;125.90988555;102.1890654;125.90988555;110.8397061;130.53994665;73.1098038;138.03956655;138.40925205;145.71903345;115.2399627;147.53948475;131.8398408;148.8493704;75.7195836;149.36992755;66.4694529;151.76988585;125.5491924;163.1092392;71.599089;163.75968585;111.0695106;164.719869;31.7190159;170.58987525;49.9694898;170.70977325;97.5390213;171.7498884;151.0694817;171.7498884;116.84959335;180.48945345;40.7793081;180.48945345;166.25955915;184.3591614;54.6195339;184.86972705;60.53949765;184.86972705;165.78995865;187.01989785;135.0890766;192.39932145;94.2298365;194.18979825;54.4896444;195.4896924;57.3991692;195.6695394;81.0890157;195.6695394;173.18966355;202.03912065;54.3597549;202.5996438;68.9193687;208.18988805;106.1996535;211.10940435;84.01952265;231.2792454;127.9591422;232.8798837;96.32905065;232.8798837;85.4493063;282.07902885;;;;;;;;;;;;;;;;;;;;;;
71.64964542;76.83979644;61.94931507;78.20972472;65.07958122;78.21970962;44.24908284;79.3899399;55.94938866;85.51967001;66.4694793;88.14969267;56.96984544;96.07970025;83.90910564;104.88937752;91.38979272;110.61971163;92.7197814;115.03902837;98.82954171;115.24970976;84.61903203;118.47982491;44.30999073;123.00997404;101.77908117;124.53966072;108.53985696;126.63948519;80.86970208;127.76977587;112.9092492;128.09927757;75.02953407;131.81965131;66.1599474;132.09922851;47.49916779;132.16912281;70.30967184;135.90946635;59.9094;137.07969663;117.27963993;142.40963625;49.43923386;143.10957774;89.14918116;148.31969856;139.1196117;150.20984013;88.56905847;153.02957589;65.59979451;154.61917197;100.32927369;160.16977788;149.61973254;161.20920597;53.319366;162.87967974;108.73955496;165.97999119;52.47963591;170.45921733;56.90993604;170.45921733;105.9298041;187.15996107;106.93927749;189.21984594;51.14964723;200.56968177;59.36921691;214.12917597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.1095901;106.2097182;72.50951805;112.44953415;100.18964925;126.53931225;83.05937175;127.0996671;85.2698268;131.15999235;64.6595559;132.2597262;96.74960985;134.6190099;73.85996325;135.19934175;70.96929135;139.7091495;124.57956855;139.7690805;109.28917275;141.3192957;68.0196873;142.8894879;106.87994655;144.3797721;141.5590197;146.82995115;98.62944555;146.82995115;106.4094882;148.329225;127.1795751;149.07936135;75.85966095;150.32992155;102.5299548;150.32992155;113.589222;150.74943855;106.3795227;152.48943525;145.08995445;152.49942375;56.0694459;152.49942375;59.6393358;153.91978845;103.89937815;155.65978515;76.9294293;158.4295962;68.0896068;159.61922655;78.609495;159.80900805;129.77958165;160.3793514;162.50989845;169.0094154;141.4391577;169.89939075;128.48906745;170.5196766;71.09914185;172.2297078;155.0894418;177.5395944;134.4991479;184.9290867;126.9198741;184.9290867;62.6199042;193.70997705;57.27905325;196.8993051;139.419483;198.02900445;90.7095639;203.2599819;85.3397463;229.20910605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.54974164;70.54923234;57.8091361;83.53917358;78.34939324;104.26931292;110.15965864;111.84961022;110.98914404;111.85960402;59.37916208;115.58929018;62.15943724;115.93907318;90.52983668;116.97942776;113.879351;117.08935956;117.24926036;121.5995615;74.73963268;122.1092453;55.85934572;122.1092453;68.46952256;124.00906668;122.4790159;124.27989866;61.03913226;127.03918684;85.60988894;127.65980182;49.9090372;127.65980182;92.36969526;128.21945462;47.20971182;133.28930936;112.67909562;135.45996272;74.1090239;136.07957832;81.399501;136.93904512;107.73916028;137.6296167;95.97945582;141.08947026;39.28962532;141.09946406;56.6398615;141.21938966;98.2190664;141.21938966;105.9092955;145.5297156;36.44938736;146.82990898;128.58922522;148.98956916;71.87940712;158.13989244;48.9496324;158.13989244;56.5998863;161.7896282;55.12979832;171.11983988;76.15975166;171.11983988;81.4294824;182.68966214;43.62993266;183.98985552;135.69981392;185.6198443;173.92909706;212.85994496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.54941536;53.13936168;86.99962552;90.36927306;47.33985271;95.93907873;82.84998547;99.59935088;73.13952814;100.00982069;61.25987269;102.22995302;79.87982193;116.7292248;97.38920565;118.59980863;104.85955645;119.53959474;90.13956976;122.70950028;82.08996716;123.8999626;98.02937876;125.05946491;65.79900964;127.60917154;41.21975783;127.97969295;114.99945908;131.08967589;59.24946946;131.6998877;54.5095918;131.6998877;85.3297824;132.95926101;89.70912575;138.77974289;134.95967714;143.51962055;45.18963008;145.63988188;128.15946075;146.48978409;62.76992221;146.48978409;78.54954021;148.38933051;125.24921981;149.21925852;147.3696476;151.20968755;36.33906206;151.81989936;75.02908746;153.11922107;122.71948738;165.58911413;42.32932464;169.79967549;152.10952526;181.08909333;81.48974245;196.44925313;100.23952399;220.31942084;96.10985814;232.3199202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.7392928;85.5097824;87.1191384;89.379234;83.5695588;92.3090616;76.749288;93.0497652;55.3898352;95.6297328;80.2998672;103.9194156;82.8398508;119.9390052;93.8694372;119.9390052;71.5193808;121.8692328;108.5295708;121.8692328;75.939612;127.419012;75.049968;129.4591956;67.6699212;131.6992992;117.6299292;133.4096148;57.6999108;136.8692304;65.7996696;141.5093736;136.8192504;142.2290856;102.9298116;142.2290856;112.689906;142.5599532;56.4594072;142.5599532;66.6693216;142.5599532;54.7790796;144.1893012;53.1197436;145.2998568;107.5899468;145.4697888;63.289674;145.4697888;74.9290164;147.3690288;73.9694004;148.2096924;126.829248;152.4899796;98.1097404;153.4595916;118.4995812;155.6397192;52.8398556;163.50957;37.969806;163.50957;123.1997004;163.50957;109.7990628;170.0499528;65.6997096;170.0499528;173.7294804;177.019164;167.7298812;178.2796596;80.7996672;178.3296396;174.2892564;187.789854;73.8594444;189.909006;105.0799512;203.0997276;78.4695996;212.0391504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.73905;68.9392094;78.369323;91.9696024;86.4297106;103.709254;100.87982;104.139168;89.4890986;105.5298898;104.149166;107.2595438;76.959605;109.1891578;52.749448;109.1891578;90.7398484;112.1995556;88.2693426;113.9592036;96.3297302;119.0191914;63.6992576;119.0191914;68.2293514;121.6296692;47.8594262;122.5494852;76.329731;124.3091332;87.5494866;125.149965;125.019991;125.169961;47.9394102;129.009193;111.8296296;132.7994348;116.0697814;133.5092928;70.6998572;133.8492248;63.8992176;136.7396466;113.6992556;136.8096326;46.6496682;140.5498844;67.8294314;142.5994744;98.3493262;144.3391264;49.7890402;146.3597222;65.6598654;148.6792582;82.4994968;153.359322;103.009394;153.949204;90.3699224;158.4593018;71.8396292;159.3891158;49.6990582;159.4291078;89.2191526;170.5598812;80.1199728;175.499893;70.0899792;177.809431;132.7294488;195.3999122;65.7298514;195.6998522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.72991038;88.25952348;84.92995584;106.24938129;95.8899492;126.19980684;44.61940404;126.19980684;84.26943837;130.89937365;88.35945048;132.76900782;74.72940768;134.86947336;73.73913111;137.4395958;95.32935873;139.52906937;129.70924308;140.48936784;126.07989444;140.48936784;133.58940849;140.64925104;118.56938112;142.18912611;133.66935009;142.83965088;52.41970566;146.42902872;142.64978958;146.63987469;69.0395643;146.63987469;57.41905347;146.98961919;61.79985315;146.98961919;54.61909893;146.98961919;67.96934613;149.85952263;143.25934428;150.50904813;79.77971826;152.47960857;74.38965588;152.47960857;64.46990259;158.17944465;69.149484;158.64910155;46.94970168;163.41961653;67.77948483;166.71920607;69.4792431;168.37999281;125.81908497;168.41996361;32.58919251;172.62988812;121.54920426;176.54902506;125.12958867;176.96971773;53.77971213;176.96971773;89.42966865;188.79907599;94.32908946;190.62973863;172.76978592;192.0996648;63.12988152;198.10927458;51.73920279;208.04901327;61.70991885;216.34994916;117.49916295;217.70995563;139.86982044;231.52985973;66.16966086;246.7797192;103.99902525;257.26905639;;;;;;;;;;;;;;;;;;;;;;;;;;
50.90917555;53.6392197;44.34947225;55.14969085;52.5695942;104.0995524;48.55999805;109.5996267;69.4096981;122.84998745;35.7294903;125.35910895;64.0695678;126.4297341;77.40989705;127.4093911;53.7891672;127.4093911;105.98989055;127.4093911;108.04916955;131.20906075;65.4190953;134.0790559;35.4295953;134.0790559;59.739084;134.67984555;114.5898795;137.7097847;110.8491892;139.7890567;61.99929265;139.7890567;35.1596898;139.7890567;103.0499199;140.00997935;55.66950885;140.00997935;136.24929605;144.409439;106.02987655;144.409439;47.0195374;148.8298913;85.66900535;150.9491493;91.6599078;150.9491493;121.1695758;155.4195841;150.6992368;156.3792481;78.34956805;162.1192384;103.0099339;162.81999305;64.2295118;169.17976635;77.18997405;169.17976635;97.1399891;171.5499365;123.38979845;171.9298035;57.479875;171.9897825;152.86947695;172.1097405;160.6697459;180.50979945;118.62946515;180.50979945;84.35946385;181.60941445;164.98923355;182.00927445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.3493016;87.05938416;75.77903232;94.469076;86.74973136;94.469076;91.46943936;95.37905568;70.77963792;97.53963312;84.08971392;97.53963312;79.96933392;102.37920672;70.05944544;102.37920672;80.8992912;102.9196008;69.77975904;103.89950208;76.3194264;106.59947472;78.41907216;110.17946064;74.27971344;110.17946064;73.23987936;114.94911264;48.87919392;116.769072;113.34990576;116.769072;41.93997456;117.73998336;32.0690424;127.00958976;69.25934256;130.33985568;46.66967136;130.33985568;85.5990216;130.33985568;64.76937696;132.89998512;128.80957152;132.89998512;49.4295768;135.61993536;136.19928576;136.73967984;116.2296768;136.73967984;115.40959632;136.78962384;129.379932;137.25909744;45.0894432;137.99926752;120.04939392;138.00925632;69.87964704;140.42954256;130.50966528;140.72920656;114.61948224;140.72920656;67.1097528;143.79976368;60.55909776;156.6094008;86.92952976;156.8191656;67.98976608;160.48905072;121.58966688;160.56996;82.36964256;160.7897136;149.22967536;161.2392096;102.8496792;164.89910592;49.919028;166.58921088;166.07978208;172.14997584;113.86932336;203.60970144;113.95922256;217.28936304;;;;;;;;;;;;;;;;;;;;;;;;
55.73990575;60.23987985;64.56993045;70.15941405;56.01977975;75.8098702;30.43929615;80.5897183;82.1290253;85.2796069;59.8390603;107.0797924;76.3496272;110.69916295;92.51934755;114.26955555;74.85929815;114.88927655;80.1099343;115.5899611;113.1590555;118.19978615;91.25991455;119.88902565;101.84914725;120.1199217;55.71991475;121.8891252;55.5190052;122.77972425;63.9292189;123.25950825;121.7491882;123.25950825;74.97924415;126.2091803;109.95949595;127.70950485;40.7796409;127.70950485;99.4492277;127.85943735;34.97925225;128.02936085;104.2590623;128.18928885;128.57911335;137.05929555;90.979041;137.9798811;140.40978715;140.52973315;80.9495563;143.0895807;60.35982585;144.2290677;93.6598341;147.6595233;100.63969175;152.4593624;82.42988985;153.1490519;107.0997834;157.349161;72.4193966;157.569062;74.00968065;162.60979265;156.92935;162.60979265;68.90997655;167.11976225;134.1695965;169.9794748;139.6991071;170.9890203;126.77992335;171.99956535;133.53988;176.71944045;80.1599118;183.3994331;72.9691491;183.6693116;100.09993475;183.9291946;119.58916065;188.83998375;169.9195018;190.83908375;61.30939835;194.62937735;157.72998955;195.9197964;73.1790546;198.43966195;63.0296239;198.70954045;146.7699238;204.6198796;74.23957715;234.40946825;;;;;;;;;;;;
73.71933912;74.77966116;69.8694316;79.2795401;82.2997606;84.07994346;85.8691121;87.94981938;79.66992232;92.2290475;104.3099295;107.25926218;75.57939558;109.09935024;55.13974134;109.96997248;47.8892153;110.17964068;40.06958986;110.17964068;107.729518;117.1795633;64.36913582;118.62926914;117.4890735;120.1298944;78.72941068;124.06965972;119.08954076;125.21983956;72.41939628;125.61920756;46.64917766;128.30994946;85.7193491;138.70949218;37.04936936;139.5591476;136.58984652;142.2898263;120.98953402;142.2898263;94.21989698;145.369952;35.43991632;145.369952;105.78958794;145.869162;46.14996766;146.26952842;113.71903958;146.27951262;119.63967018;146.94945244;64.48994464;148.15953748;54.47978572;148.5399355;88.23936118;154.23991528;59.80935168;157.82923518;57.209466;161.76999892;103.66994228;164.16920218;149.98964134;164.16920218;115.57909604;165.64985904;42.68944394;166.60934066;92.73924012;166.60934066;154.57937808;174.82933252;123.4795935;174.82933252;65.43944206;184.47906182;92.93992254;184.94931764;173.45950028;207.30993196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.97929406;63.94976528;41.63949978;72.54908598;73.40951772;90.9299466;84.80998844;97.80940316;56.17989678;97.80940316;72.93982792;102.71916058;41.83936778;104.52996466;104.29911712;108.75917154;81.73901662;108.75917154;97.89934376;110.96971162;87.46923218;113.41909396;74.98947426;120.89915386;52.11957836;122.3491962;115.77953504;129.7992759;79.06977948;129.7992759;44.27975606;131.16937104;51.91971036;131.90988198;46.419343;131.90988198;91.139808;136.6197714;87.39927838;138.45955634;121.9094866;139.11912074;50.68952282;140.00953268;118.56969232;143.29935996;115.30984524;143.80902336;100.75945484;146.60917404;47.38970214;147.09984998;133.37991112;156.63954962;122.0493942;158.27946656;90.93994;158.38939396;71.55973938;159.6595551;109.13992008;161.80913544;93.01956654;161.80913544;100.33973204;161.93904964;99.8590495;162.88942198;125.67999642;167.5593378;48.36905534;167.8191662;123.18964114;168.30984214;113.18924576;170.70925748;89.66977886;184.72999768;163.51900618;188.33961376;192.01918364;194.60947292;189.19904616;196.37930406;67.84918996;204.15916596;125.24928088;206.85938264;45.7597786;206.85938264;144.1997653;211.12956246;215.58961688;239.89956172;;;;;;;;;;;;;;;;;;;;
68.80944512;86.08976272;87.97970376;89.01912136;82.52975744;93.60954928;90.3793592;96.25906472;83.79904624;101.83993768;78.24915592;107.1799456;43.62955376;112.60990312;105.40993736;114.01911352;117.96989984;122.20952432;89.4398856;127.25969464;68.55958512;127.32965544;104.85924592;130.63980072;117.0194324;133.36927136;104.69933552;133.69908656;119.49904304;133.69908656;80.8197156;135.3591564;47.70926784;135.63999904;126.72999144;138.71927368;96.17910952;141.34979976;108.389268;144.2391808;103.03926568;147.57930928;75.84950048;148.27991672;123.97953256;149.38929512;62.8597788;150.72954416;142.65906616;150.72954416;79.32955056;151.09933696;76.51912528;151.09933696;59.38972312;151.09933696;44.17924576;154.13963344;68.46963552;156.15950168;73.27994024;157.89952672;51.97987496;158.36926352;67.34926328;161.8293248;96.73979536;162.3190504;102.88934968;162.55991544;56.22949384;165.62919568;116.1898972;166.14990392;84.97938488;166.55967432;44.54903856;166.98943352;43.22977776;172.86913904;120.66938728;182.60968128;81.4593572;185.02932552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
