20.17985068;20.90965184;13.37902236;24.25914964;13.45988952;24.7892788;8.35926828;25.88947152;10.35998172;28.72980572;26.49946948;29.06924812;5.22940968;31.68994312;5.13955728;32.62939988;12.02923964;38.69942868;14.67988544;42.8595948;15.3697522;42.92948;1.51950392;50.39920952;27.37902464;59.68994768;53.58996808;60.10925888;26.86986104;83.20931256;1.40968432;;;;;;;;;;;;
3.60978443;22.31911829;9.27973368;31.12927027;30.36994667;31.81965528;26.89903853;32.46907678;4.39908133;33.13947959;2.26997792;37.29977363;24.45921191;57.95937021;27.80922774;61.95980665;10.33978939;72.19968504;56.6695192;74.64950276;1.54961961;;;;;;;;;;;;;;;;;;;;;;
8.1099687;19.35998936;4.35929556;23.32952672;20.81908416;34.62951638;5.70945794;38.18930794;13.96933364;39.49949512;37.85951254;41.7690871;36.08961056;43.00931768;18.11975878;46.24930764;5.93931534;46.88991022;45.21994624;50.64957778;2.42949278;51.85982696;5.35967494;55.28969912;31.29958222;64.03927102;36.80916416;89.8392651;2.16965398;;;;;;;;;;;;;;
8.01944008;18.35974656;4.21939488;19.83992144;13.63932344;20.09989832;5.279224;23.18973848;26.30946104;27.17903888;7.8491104;27.59938464;29.02975552;29.3893404;2.98923608;35.7194288;29.16920672;36.68961072;6.81916368;38.98955944;4.09986528;41.75965792;20.84994656;47.90945584;64.36967784;69.59909784;26.36922584;72.15902344;2.7292592;;;;;;;;;;;;;;
11.58977544;15.06930399;11.75950854;18.62970537;3.06917382;19.1099502;6.34901637;19.79986533;20.60959206;33.86974089;27.38993019;34.57962462;17.87988444;37.05972474;17.33973381;40.75990632;13.80928533;51.53995503;53.05956549;57.03930747;4.57979841;59.75903079;43.67931564;69.38988657;72.96925812;73.11902262;1.98987099;;;;;;;;;;;;;;;;
14.87966071;22.64996132;6.0594546;24.40980292;11.70994601;25.34971832;27.45952842;30.43926022;15.53960131;31.65915042;9.099181;37.76960043;8.8392044;40.69933673;20.24917741;40.93931513;7.1593556;40.96931243;5.4395104;42.82914503;8.2092611;43.28910363;5.2395284;44.60998474;13.59977591;45.85987224;4.0696337;47.01976784;32.42908112;55.17903344;41.62925303;61.63945195;1.1298983;;;;;;;;;;
3.139215;18.9492615;19.1492115;20.25993375;5.37965475;24.909771;4.65983475;25.8195435;28.56985575;34.3494105;2.939265;38.75930775;23.61909375;39.00924525;13.51961925;40.409895;10.7793045;42.22944;15.33916425;42.7793025;23.31916875;50.359407;3.139215;50.5093695;62.04948375;70.89927075;5.36965725;107.089221;2.219445;;;;;;;;;;;;;;
12.7595061;16.8698035;13.9993892;20.8392278;9.0198748;25.8796873;2.9393522;26.6999484;5.5090374;27.2794264;5.3891454;28.7690845;23.259048;32.8893729;7.6591006;34.7896611;1.7194511;34.8695891;22.549687;42.8793738;20.7992638;50.7692665;5.0194784;52.6595637;62.5696366;70.9590793;1.1499641;;;;;;;;;;;;;;;;
12.95918546;21.04905272;10.92946966;22.19989158;17.83950212;25.21946878;11.37940666;37.8596989;5.2192692;39.4894707;5.4592356;43.19995116;28.48901098;45.82958296;5.0192972;48.31923436;10.64950886;52.58963642;14.98990112;54.83932142;18.61939292;59.39968288;15.15987732;66.30971534;11.40940246;66.93962714;35.7499943;87.25978192;4.0894274;;;;;;;;;;;;;;
2.31986376;8.25939436;12.49948988;14.37975844;9.59916064;15.25994792;5.4399906;16.5297786;17.59979328;18.01940688;3.63964844;27.999217;10.05973652;31.22924264;11.8990428;34.68905668;9.57917904;34.97978896;3.42984164;41.49978504;39.64948888;42.87951452;16.3699258;46.16948496;11.1597236;47.53922364;5.02936872;49.1996946;39.089005;52.91926944;17.2191438;58.84980832;7.57902088;96.93973332;2.06909468;;;;;;;;
9.97930855;11.80926488;14.63965064;21.00901803;10.32910905;21.58968686;7.87950612;21.64965266;3.14920393;25.23960522;6.22944719;26.28900672;21.20990346;33.71976877;21.80956146;41.48933759;4.28955356;50.72906794;5.20902916;55.77918773;6.63921349;56.08901103;24.91978762;60.12970652;58.03989839;66.46909101;2.51956303;;;;;;;;;;;;;;;;
12.83993;14.06939125;22.4698775;32.7090625;13.3293175;33.82966;20.13979375;35.4496325;13.11958;36.9197925;30.13927875;38.8693525;31.85912625;39.78920125;12.8698925;45.11953;5.87964125;47.49955125;4.8998675;49.40916125;42.70954625;52.82988;13.019705;57.71976;2.2791475;63.39965125;10.3290725;64.0897875;14.7994775;69.91949125;1.5999975;;;;;;;;;;;;
5.5896087;21.19951593;12.7291089;26.31915753;20.40957123;38.54930136;10.5192636;49.23955299;36.19946586;49.51953339;4.4096913;50.84944029;22.89939693;53.92922469;39.24925236;56.82902169;6.0895737;61.48969542;56.06907489;62.55962052;13.0290879;64.32949662;53.60924709;76.85961945;5.2496325;80.23938285;82.63921485;84.67907205;130.41986997;137.92934427;4.1797074;;;;;;;;;;;;
8.93967508;26.93999378;20.4996687;31.29985992;17.74938396;31.99967792;25.34940744;34.05914232;6.67926294;35.11986646;18.41920976;39.1198262;14.90912262;39.4997274;13.37952042;40.5794466;6.07941894;40.589444;41.2192802;42.289002;37.09935166;43.76961694;9.04964648;44.23949474;26.23917604;44.68937774;19.09903296;44.78935174;28.74952318;54.31987316;6.84921874;100.05997764;1.0397296;;;;;;;;;;
12.14974041;15.68905164;16.85984662;17.87905656;18.4993585;19.22936014;15.49957034;21.25980186;13.54990749;21.9698581;5.35932898;24.87989196;10.48928586;27.14967848;5.14990228;27.81984392;25.26982453;33.97998071;27.65928345;35.38912322;19.29916904;41.53928731;19.31911444;43.9397162;31.61944262;44.1591156;42.54952182;44.59990894;30.04973964;45.59917348;14.47936313;50.00910142;4.92950561;52.66981778;12.82987855;52.87924448;61.27924969;77.68932754;4.54954574;;;;
9.85992898;27.29926595;9.58998568;28.74996124;28.12909165;32.60915064;14.83988297;33.57994673;31.74933124;34.27979973;18.54910387;35.86946583;7.75937019;41.91919512;12.83930318;42.94997861;12.51937038;47.9699242;15.28978847;48.9497184;8.81914759;50.3294286;24.26990225;53.26981099;38.86983562;53.28980679;7.49942479;60.64926098;17.43933697;65.72919397;39.47970752;83.92937113;94.09923501;96.4497413;1.4696913;;;;;;;;
10.3999599;15.9594039;21.0798918;23.8096188;18.0391959;27.1992798;11.2598739;27.9692028;3.059694;32.8697127;21.8298168;34.4895507;19.7490249;43.3296666;4.819518;44.5695426;2.389761;48.2991696;30.6099387;53.6096385;9.489051;55.0794915;10.7899209;77.2692723;68.0391954;77.5792413;9.529047;84.0095982;1.319868;;;;;;;;;;;;;;
9.63970833;14.34919178;4.89926115;16.04920044;6.48939851;19.90967839;1.44930233;26.3291588;1.43931403;27.80942486;11.99994362;30.67906345;13.04971395;34.8691553;3.66970142;36.36939796;27.37992796;39.56964928;20.55991672;41.26965794;24.91980967;43.3891752;28.62946429;44.50986246;35.48942873;45.62955089;4.66953025;63.09908759;6.92988254;76.31960147;1.41933743;;;;;;;;;;;;
15.28912306;20.64934966;19.2499013;21.62956242;10.32916664;22.95913818;13.33967752;23.33944476;1.18983056;28.21954678;17.16969418;34.92931274;1.08901438;37.35988104;24.9594909;39.18954498;3.90987106;49.35900282;47.74993666;54.62939322;25.44959728;55.51976978;44.62962598;59.92972902;38.5596934;60.589526;40.94933632;60.8490528;1.89953654;62.44913534;31.50954806;85.4991079;1.00915998;;;;;;;;;;
6.43990503;9.00946813;2.5395682;10.36923693;6.60987613;11.91997326;5.8090123;16.83913686;4.1392962;24.71979692;1.899677;29.12904722;27.06939742;32.88940785;7.58970953;32.99938915;9.48938653;37.14968348;13.13976586;41.51994041;28.35917812;43.16965991;34.02921405;47.66989474;15.31939526;48.42976554;32.31950475;50.87934904;1.3097773;;;;;;;;;;;;;;
7.30927876;14.63951531;1.47902118;24.24916102;5.2993269;25.95971588;2.67960315;28.08942654;10.83916939;29.32992811;20.2791568;29.8598608;7.94998834;32.16920966;26.71918627;32.23906896;6.25939328;32.84983884;8.98989392;42.96945744;20.51967239;50.26975429;13.79920773;57.47923405;3.11971674;64.8094706;7.82923155;68.48905973;22.53960415;71.42913827;8.50986073;82.03976795;1.44908148;;;;;;;;;;
11.63971558;16.48918088;17.13943874;21.50945124;16.75987194;23.90971182;10.80966292;25.97934974;7.67923568;38.40916358;38.40916358;46.22923852;6.61944522;46.76962178;10.01956466;47.44984544;5.84932416;51.14962288;17.18938174;55.50964678;6.65939962;58.04974776;9.1495576;63.76922012;8.9697628;77.62940148;2.67994138;;;;;;;;;;;;;;;;
10.2293625;12.969495;18.2791875;21.029295;5.9999625;21.4492425;19.1490075;22.1993625;6.769035;24.089625;4.7590725;29.009295;31.97985;32.5494225;11.229855;34.2990375;32.88957;36.3698475;2.659335;36.869595;7.7994525;39.38928;4.7291475;42.62916;30.349935;43.45908;33.669615;50.0794875;33.1598925;50.9792325;38.8496325;57.649515;49.3293675;62.8594575;1.4094675;;;;;;;;
9.35914298;10.53937786;7.29971286;25.97912284;26.55927208;33.67955734;15.39987218;35.69911466;13.91959448;36.93915874;32.51925886;41.51954664;11.2291773;41.53948304;36.81954034;41.65910144;17.97964234;54.14925604;12.90981582;55.16999972;2.58973836;56.22961938;33.34960992;58.2292403;21.62999718;74.04977052;13.68932906;76.77906368;2.06939832;;;;;;;;;;;;;;
5.5792746;8.17993647;10.55962707;14.73908367;3.9494865;19.81942314;4.699389;23.01900714;19.04952324;28.70926731;9.86971677;29.76912951;2.7496425;33.62962758;2.6796516;49.12961232;3.1495905;53.35906242;33.40965618;57.86947599;38.34901398;58.36941099;52.70914692;70.99976883;8.93983767;73.60942953;1.9597452;;;;;;;;;;;;;;;;
11.68995982;14.12932542;5.50956714;15.69991696;8.63975308;18.91907976;18.43920456;24.38965704;13.87939042;27.01997298;3.6290562;28.04970518;19.08903556;34.62999386;11.23907708;35.13986126;34.69997566;36.26956746;3.4890926;38.28904226;25.55935284;39.5097248;7.76997928;48.17947008;26.90900184;53.12918282;15.96984676;57.44905936;15.47997416;60.0993701;19.9498117;64.42924404;20.0297909;81.33984614;20.9695465;104.84973198;1.4396256;;;;;;
10.81991225;27.32914926;11.17974305;30.10984172;31.74907092;32.73960515;9.55950492;33.68915865;33.14941245;35.00953778;5.51940466;39.34949704;7.40951589;40.08914924;21.22901767;41.54946257;3.29944853;42.7199122;8.94979162;45.61954873;47.93945786;50.69916019;2.0090553;55.66982288;2.63975873;58.20962861;39.49942654;63.68905207;18.33937644;67.72915233;17.44979474;69.00955026;21.17904117;88.90919303;1.5592668;;;;;;;;
11.53925304;12.94922922;4.7198778;25.42946424;10.89962478;30.4796337;13.86925614;30.7590345;6.86926824;31.12924056;9.3599268;39.7896675;25.17999924;41.57982834;6.81937524;46.649955;8.43989988;49.81915836;7.3193031;51.5095332;3.75993648;56.1495822;3.10933176;56.329197;11.35963824;60.7098024;11.04930378;61.96910172;42.3292212;73.52930982;66.11920146;88.6399038;3.09935316;;;;;;;;;;
12.20922882;31.3291347;10.03909854;31.64956332;6.62917902;32.14967154;5.21969238;36.7494693;11.7390672;37.45920372;23.15970222;38.64908196;10.10997216;53.17917228;22.9490778;53.4197433;29.21989584;54.69946134;16.41972078;59.46995472;35.67937746;66.65913516;73.219437;75.8597289;5.59901598;77.71941276;47.7997647;80.21995386;4.71958416;;;;;;;;;;;;;;
8.18960753;15.12942756;19.44969299;23.61998392;12.12993756;25.99957932;24.83977652;29.87991955;25.59964732;30.99972915;23.84994482;31.05971895;19.18973719;33.71926675;8.14961433;34.30916645;2.5595648;35.39998098;21.06941759;37.89955598;8.09962283;37.90955428;23.71996692;41.76989791;1.2597858;45.71922641;26.16955042;51.55923344;35.94988748;52.30910594;49.06965674;53.64987797;49.35960744;72.15973076;19.61966409;80.27935019;47.40993894;90.33963965;1.2497875;;;;
10.29933225;15.9592176;10.49922225;21.9299319;12.89990115;23.83988085;11.4596937;24.15970485;5.68986885;27.94961925;16.0091901;30.90999015;4.7693754;32.8599171;5.75983035;37.1295675;38.0090835;39.08948895;14.13921915;40.0299714;16.2690471;42.96935385;15.3295641;50.67911115;10.48922775;53.48956455;94.23913995;98.6097348;2.33971245;;;;;;;;;;;;;;
11.92921035;12.49912485;20.46992905;22.81957655;1.919712;23.91941155;7.63985385;27.0799374;11.34929735;27.5898609;19.7490372;36.74948675;11.42928535;38.13927825;3.299505;39.21911625;2.4296355;41.2798071;39.74903675;43.9694036;26.9599554;47.25990995;8.19976985;51.41928595;24.95925555;54.9197608;22.83957355;56.0095973;13.5499672;58.9191608;28.6497019;85.1892197;11.46927935;94.6198049;1.899715;;;;;;;;
16.3699065;20.62984125;7.58910225;28.48987575;34.1694555;44.15995725;16.5898515;45.78954975;19.539114;49.3296645;8.349912;49.5496095;6.58935225;50.459382;6.32941725;51.98999925;51.8890245;53.68957425;23.51911875;55.90901925;48.1699545;56.529864;8.949762;58.5593565;14.34941175;61.61959125;35.519118;63.51911625;43.99999725;70.36940325;24.649836;71.83903575;62.19944625;73.409643;16.0499865;81.13971;2.0294925;;;;;;
6.6295752;15.36983142;16.91939478;20.49976476;7.12978863;28.79971335;10.21992948;28.95946215;4.90928031;33.01907853;3.35971695;34.38992292;8.11923276;35.02991655;10.06916655;36.62940141;18.33916224;38.4096021;2.14961979;39.05958003;6.24917337;40.22973999;3.38966985;40.72995342;2.87947212;57.3797721;51.2993334;75.09990774;1.00941273;;;;;;;;;;;;;;
9.7696017;24.209101;14.9892518;26.9498671;9.3198042;32.0795577;22.07905995;32.7692472;24.149128;34.78933775;7.19975865;37.77999135;28.2792686;38.50966285;12.91918375;39.42924885;38.73955935;39.75910035;41.5492944;43.06960995;26.47907905;46.479075;2.91968555;46.5690345;29.81957515;55.2991042;28.7790436;67.929418;39.16936585;70.84910355;34.35953125;77.4091502;39.73910935;78.34972675;2.58983405;;;;;;;;
3.6394596;19.35952872;16.9092588;20.86923048;9.16904184;21.70995064;10.82951408;25.67990712;25.17966864;31.85949984;6.8795272;33.2094448;11.99973264;33.98925768;9.69923472;35.12952184;3.22908432;35.70963872;23.08985;38.65914864;36.4495124;51.89999192;2.47922584;53.25992168;38.94970632;61.22978904;35.28927864;63.35954688;11.02921008;63.95963336;68.54964592;70.19913488;40.56924088;93.27999856;1.71938256;;;;;;;;
18.1190531;20.92947742;12.9193689;23.81974334;17.47932228;27.8896689;10.2396852;28.0593323;19.86958018;30.77993482;7.48914208;31.25998244;4.64977518;31.88973306;10.98919822;36.24908442;4.32941076;49.40997416;3.73958094;54.62961876;3.19965212;60.05984558;9.97920198;63.1097947;51.63955084;73.06903628;23.76984234;73.2297175;1.31938244;;;;;;;;;;;;;;
8.789737;19.2396468;7.2293342;23.6295268;20.4199259;23.8899265;8.859576;24.4097282;21.969354;27.4896281;2.2597905;29.1797319;2.5191925;32.7993875;7.5495959;33.3590972;13.0090103;33.3890282;8.4195903;35.079132;29.3393639;36.2993191;19.2596008;38.1191239;18.0394137;38.1390779;4.559489;43.2093893;19.3294398;58.0092711;35.4193477;58.3993718;1.2890284;;;;;;;;;;
10.2791776;14.66982632;13.53991672;22.35921112;13.10995112;23.19914392;14.28985672;32.81937424;10.0791936;33.97928144;31.29949584;40.52975736;15.94972392;41.19970376;10.049196;46.58927256;6.9594432;49.47904136;58.20934288;58.79929568;45.79933576;61.14910768;39.13986856;82.30941472;17.79957592;93.54951544;6.6094712;;;;;;;;;;;;;;;;
10.16979264;27.47922744;12.39943173;30.39944502;23.38972356;32.51915121;17.7091908;34.48994829;8.73966555;34.72980189;28.05987303;35.95905159;15.53951511;36.68960568;30.56934132;37.50910548;12.32947443;39.29901297;6.07928937;40.45930476;34.1491563;42.05932815;22.75910847;42.43909635;27.46923354;49.8995427;5.29976517;51.48957219;15.48954561;51.59950509;47.36908722;87.95931207;1.4191338;;;;;;;;;;
23.50917396;26.82994968;26.33942595;26.83993998;6.40977648;27.08969748;23.62905756;31.5493674;16.83964968;32.78916363;28.12968771;39.95920194;30.51936747;40.86931827;24.64906719;40.96922127;7.54966971;43.41984186;35.90913432;44.84945379;6.75943698;45.44987082;20.54904807;48.17922078;4.25986392;49.89955044;9.77950467;58.64905518;13.48990209;66.71921952;1.58945673;;;;;;;;;;;;
5.82996051;15.9797411;12.70993274;22.70999683;23.49950184;27.65962432;7.28919733;29.19970805;27.20947671;32.96956952;4.34976338;37.67965061;19.26951166;37.72955611;26.05965399;41.92960299;4.13916217;43.41978122;14.24901836;44.88999725;3.37960046;48.79959412;12.74985714;51.39967067;25.73926068;56.41916586;12.68997054;58.0999831;48.83951852;64.01977351;163.26983569;169.3593048;1.45923682;;;;;;;;;;
8.72945424;12.89959476;5.19995268;13.18997784;8.82924224;17.93988664;13.39953264;19.44967908;2.33903072;31.43920728;18.859932;33.63953268;8.28938916;34.00974616;20.64913084;39.33942324;8.21953756;41.23938676;3.68916236;41.81915504;5.50929548;43.81990444;11.51952672;47.3394272;36.51941436;59.51955048;47.1298724;67.60936364;19.1393384;73.43997648;1.85905044;;;;;;;;;;;;
6.4990154;14.24987804;4.61974592;17.48989448;10.34946972;21.8598704;19.04945836;24.37955016;2.72948656;28.0891342;17.96945288;28.45979288;14.77939044;28.92936048;6.76976608;30.66975784;8.87982304;32.769824;4.15917004;33.80986628;3.07916456;39.29981088;8.17946796;47.40934324;3.43983244;49.0398418;12.39958188;58.65998312;33.069548;118.37999012;2.22994656;;;;;;;;;;;;
4.70920055;12.02918588;9.95973444;17.98984524;8.389668;25.1190655;14.61999526;25.43967067;3.15910951;28.85945915;8.6693236;28.88942225;27.65993638;36.63987745;32.04953053;39.26963886;34.96993401;45.27923795;38.24989469;46.45978409;11.44989928;50.31903137;41.2891518;51.89908551;9.39942447;56.10989983;15.76957953;57.3194103;52.96976695;66.89961214;63.83938086;68.07915951;21.88904332;70.20953592;57.69994167;88.61986333;80.90935893;134.53931285;1.44921527;;;;
13.24917837;14.81925148;7.46959034;16.35934229;10.26993716;19.29960651;9.80920915;23.12934563;11.54918196;23.82993204;20.82970322;25.89971015;15.47986149;30.62991768;5.98946413;30.81980558;9.63930945;32.86959549;32.50980789;34.5895801;11.54918196;35.2192084;6.43919863;38.01955522;9.84918555;41.78932974;3.04919991;48.85915608;5.19993023;52.0092964;49.41982509;71.34987872;1.87989021;;;;;;;;;;
16.31937357;21.96980817;6.51996261;23.27959089;9.09959565;26.07985044;6.93925281;26.97932775;3.91936506;28.21922877;24.42964401;28.45982148;1.84986843;28.47978768;29.03983959;45.35921316;3.95929746;48.49989642;1.78996983;52.73971899;30.77989392;54.11938341;1.74903912;54.51970572;53.5892808;58.15954398;22.97909958;58.21944258;46.76982519;67.51969854;11.75909349;76.53942939;1.52941092;;;;;;;;;;
14.39970391;19.57923771;4.9795518;20.36916661;7.899289;22.22999912;15.11963911;23.90984792;10.3190712;28.22945912;14.22971921;35.98976063;11.22998921;42.77914953;10.7190352;44.53999104;13.24980741;49.85951224;30.83922422;50.18948254;5.2695257;52.64926114;4.799568;55.65999015;3.0797228;57.34983805;23.82985512;59.01968775;30.66923952;68.74981196;50.68943754;68.78980836;50.15948524;73.72936376;1.4498695;;;;;;;;
17.41984416;17.51978016;6.59977344;18.47916576;6.42988224;20.90960928;7.54916544;26.13926016;7.62911424;31.9695264;24.4193616;32.0394816;5.86924128;32.4991872;22.38966144;44.85927168;4.95982368;45.17906688;2.59933536;46.45924704;21.57918048;48.1291776;16.73928;50.32976832;5.32958688;50.88940992;17.089056;63.1795392;46.79902944;67.76959968;1.87979616;;;;;;;;;;;;
16.8295617;24.8599008;8.7992226;25.75959435;33.2397324;33.3495729;6.33979395;35.66920455;11.88973485;38.40922575;21.1592745;39.68936685;13.43948445;43.98912315;7.3593135;45.6896538;18.2894418;46.21988385;35.009163;53.22970485;11.71998135;56.33918955;35.30972655;57.39964965;33.2197614;61.0892919;26.3896794;65.47991625;11.0299833;73.0898658;3.3391512;;;;;;;;;;;;
22.25903394;24.16971921;23.08902843;26.46993258;24.63915051;26.63972688;14.37957963;32.13906462;10.68905058;33.7491141;19.03993377;35.19935718;9.40960059;35.39911518;9.08998779;37.06909206;30.50903934;40.90943961;11.79970506;42.84908979;15.57912642;43.91979267;3.44982066;46.30989714;17.80942449;46.59954624;20.86971705;66.2597286;61.28974956;69.71953716;2.54991087;;;;;;;;;;;;
