23.32902627;32.66938653;26.80904127;38.86977897;4.71989463;47.43956448;3.6192156;51.11943177;5.70921318;52.67947278;21.55919007;58.28925696;4.35996165;59.44959339;59.3690559;78.28940031;23.68995354;79.41990804;52.299654;91.50948015;62.55973251;124.69987464;3.18968232;;;;;;;;;;
29.41946588;49.29969894;16.93908624;53.66943135;29.64939918;58.00917246;60.02958637;62.32991908;7.60979252;65.64995599;10.95982073;70.3595898;23.44919776;78.15932722;39.87943161;78.40925472;2.599246;78.97908942;34.5999631;89.67998526;1.699507;;;;;;;;;;;;
9.96961536;32.0994432;38.63925504;41.33952576;31.9995072;46.44925344;32.579136;47.1597984;9.2091024;50.93937792;44.15971968;54.24925824;30.36955104;54.34919424;6.08910048;56.53979136;5.29960608;63.5193216;68.41918368;72.92929536;22.80939264;79.66997856;68.55909408;81.50980032;118.96981056;133.3196208;2.69927136;;;;;;
11.02996926;22.86994257;5.77935405;27.32943726;22.68905823;31.77998712;23.90953059;38.37928392;4.9295952;55.84953078;47.85980985;62.01947574;16.00925796;67.37941665;2.89911879;68.70921471;49.50963405;71.74946304;18.07948917;82.8092484;6.83981334;127.18951938;1.6498242;;;;;;;;;;
10.74997398;19.12924644;19.08933564;62.35962723;15.17907501;63.19974957;8.75942283;67.4692074;13.4898504;68.86907871;7.48926162;71.6897745;14.25913107;80.81937;13.08974463;81.93986571;5.34904497;83.22998232;56.18941755;93.81931533;26.18946696;99.16935807;43.58957799;99.24917967;2.55928005;;;;;;;;
6.00953446;16.79915362;3.58955421;31.57949485;15.06974093;39.08991603;6.31989069;39.12983323;4.73916957;51.22973448;7.20904632;53.3393585;18.04955991;60.13925352;7.25994075;73.35983016;68.27936853;80.34933188;46.13929355;84.11951142;1.34920136;;;;;;;;;;;;
11.0795754;19.49965308;7.92953922;46.90986324;40.89951828;48.7890951;11.0695848;61.59904242;41.06935848;62.05960908;35.02904172;85.7992728;2.20992072;90.33900144;32.2396662;95.10951294;109.06937832;112.89977436;1.82927886;;;;;;;;;;;;;;
12.6490248;25.6895955;24.499017;34.2498051;42.2690238;53.3598354;16.7199066;53.5899807;42.1992828;56.0697714;11.8898442;56.4892137;12.0094002;59.6395143;7.4393721;70.4593323;66.4492248;79.5595365;50.7395664;86.0295087;16.4797983;86.6492073;21.799044;94.459203;2.9998593;;;;;;;;
18.91971276;28.5597474;31.28929872;34.1990283;27.6090831;38.98918182;15.57994446;41.54950494;11.30942106;45.24962976;2.51950926;46.139571;3.80962542;62.44918764;5.27991984;73.74964956;73.44902064;79.62983178;69.1197651;87.21921882;81.55903326;88.12906926;9.25976892;107.42904774;2.13924354;;;;;;;;
13.73970186;23.1391839;10.50900441;29.95910133;3.49933968;30.2896611;12.96972729;37.9294866;37.6698324;51.92984133;14.51966313;54.27971184;54.98976621;56.25907578;28.15949799;62.94916611;40.50905121;65.27906322;8.69941437;84.77909364;9.02997414;107.35902234;2.72936511;;;;;;;;;;
11.58930846;29.36930328;12.9796659;39.98975634;7.23944736;52.93945764;6.43939254;55.91993652;35.90957664;69.63972804;67.68903258;70.53966486;30.2992047;76.209966;2.89957446;79.01964666;16.12994418;89.6890419;2.80968066;;;;;;;;;;;;;;
28.4190392;29.52909564;5.40978134;35.3693477;4.07950724;59.02929394;36.27911568;68.94905324;12.8593163;72.24932876;2.8598402;73.00962774;11.58982626;81.6997554;63.23933744;87.96948172;37.64924818;116.46923418;2.67948094;;;;;;;;;;;;;;
18.0897046;19.1797227;19.0298577;21.0790118;22.489741;23.249057;4.5898654;36.9197423;7.7799917;43.0092568;25.7597953;43.9394189;6.6999646;45.089383;6.2893345;46.7798602;21.2998129;49.1597164;13.9094702;51.6694556;23.3899301;80.6293682;3.7396313;;;;;;;;;;
9.3594825;14.51965725;9.12923325;29.109087;5.809059;30.349044;23.63991975;41.269437;8.249103;41.9093505;18.27939825;45.77973075;5.6396115;52.1997975;50.599017;85.979655;69.20933625;95.63915925;57.659994;103.829454;5.31965475;;;;;;;;;;;;
10.2293947;27.6795386;20.51976195;28.8190256;13.5299088;28.96995765;15.58998135;33.2890132;14.3595353;49.1898546;41.9091324;60.70966835;4.7498616;61.39935785;18.7595544;74.21958615;93.7597891;95.79987065;4.01919055;;;;;;;;;;;;;;
27.16991332;28.59959348;10.11957968;29.24953886;7.41996016;34.71966288;6.05916822;43.4095624;23.69954444;46.10918192;47.11954248;57.42981274;16.11984348;59.98965906;41.89901346;69.30953636;49.7592592;70.07928734;71.62977148;93.94955476;48.65904444;108.2593353;4.49969866;;;;;;;;;;
21.78939258;31.44949308;22.7299419;37.84962168;6.539913;59.80975092;40.67925732;59.95951992;22.53923604;60.36988698;16.8390279;60.81919398;9.01908918;63.25943022;4.99928922;68.6690865;45.03953214;71.21915334;4.27939956;73.16914572;18.73909728;118.24961472;133.4292021;154.04939802;1.92902472;;;;;;;;
42.30949602;45.64921988;20.4499394;58.09900712;19.47989098;59.92921176;43.58924064;64.86936566;6.65946732;68.12916792;17.28904012;69.12918694;2.71933244;70.95939158;5.3197815;72.329048;22.83959524;77.79968152;16.75955952;79.82969016;79.31919094;83.58900242;1.17984262;;;;;;;;;;
12.69997668;22.22943732;7.12918296;25.6895391;22.90911794;33.32922888;7.43966664;38.9199254;18.79918974;42.1392033;3.88900712;49.84954802;2.0798426;53.98933042;2.2490164;62.97942518;1.63999072;63.08988572;11.60930324;82.0691958;24.6993748;83.22952904;72.06903394;86.29953594;63.10978852;108.39960506;1.57928718;;;;;;
17.25992856;19.30968256;17.87985416;50.07998968;18.02983616;51.50981808;30.47934204;59.75982796;11.44962588;59.88981236;35.35975632;65.74910916;10.69971588;69.42966744;44.619645;70.87949344;24.22909216;74.57904944;22.25932856;82.47910132;80.75930772;173.9191272;9.78982508;;;;;;;;;;
8.43907428;12.8494548;5.49948672;15.99986934;11.92921002;17.12994192;18.6496947;37.1395206;12.6196434;37.46925;2.91960396;49.0897134;18.4698423;52.39999674;4.90997052;56.11994388;24.9894918;56.95925508;21.44939706;58.55994144;35.58979242;65.56918914;1.82949858;70.19938926;10.19962944;72.14978862;6.1799283;93.33939888;1.67962158;;;;
6.18930586;12.83936894;13.82969777;14.44902728;11.76925531;23.45972313;15.74951952;24.97962357;19.56921682;36.84960719;19.11943001;37.98953252;3.55939939;47.65945028;3.7399125;66.51957969;4.25951101;94.70954415;105.20922383;107.5798297;1.45906453;;;;;;;;;;;;
20.39944138;41.83998664;18.90972364;49.21963468;33.86984686;52.4098887;17.7397307;63.26954136;44.91933612;65.46964764;24.83961954;68.66989306;10.71977306;69.09952326;13.21962134;71.86913934;18.3791803;81.42991;33.48917452;87.09903036;19.67906144;120.09962542;22.98921226;121.39950656;2.09919314;;;;;;;;
22.82988466;39.76902386;42.81926744;45.38910265;20.45980345;52.63917408;40.54906323;54.74957509;9.90979594;74.46928997;71.32915709;101.48901478;45.12942245;111.91916989;45.49996612;116.34971361;51.87911011;119.97924379;2.36908244;;;;;;;;;;;;;;
17.7898374;32.5299314;23.8294862;33.8792783;11.9496486;34.7898132;35.7192968;36.4592934;11.099949;44.1893657;11.5297853;50.2499578;36.0693491;52.5696776;43.8592594;61.6291508;5.9199728;62.7391457;5.3495172;65.4996721;20.3897985;79.7191755;8.8490429;83.1897795;10.2592251;85.8994436;1.3692929;;;;;;
10.1293244;25.09993616;12.96973288;45.6294332;3.45906184;47.46940224;12.53997368;69.65996856;35.8399184;78.56997616;72.3394672;83.28933184;57.50977648;86.81935392;118.84940704;149.23937912;0.99944;;;;;;;;;;;;;;;;
5.82949224;9.16905561;27.49917027;39.82986579;31.19957841;53.28907584;15.36938832;57.89909268;12.33969165;61.41957822;9.28900401;65.99960796;20.80904826;67.64989803;26.28969057;67.76984643;65.13997776;71.1194055;82.73940675;87.49935909;3.95929677;93.6797004;48.87997257;108.84917472;44.50985253;130.78973622;1.5693249;;;;;;
21.73917108;26.59942076;14.219879;27.9099488;19.48998108;33.78983128;24.37922032;36.86972212;13.05929696;43.3993706;40.61937176;56.629606;31.47966324;57.5692676;38.84900932;59.09971644;41.9698854;63.30920048;13.60909896;65.59937572;9.28965452;84.9494072;33.47994288;107.25937272;96.38928736;107.40931872;66.89990736;117.98950848;7.54928128;;;;
30.24983034;46.39946876;41.87968943;52.38985092;32.31927144;52.39984822;25.54909988;54.14937572;12.29967819;65.99917541;18.30905522;77.4990696;97.83957618;109.23949737;8.57968286;148.9397754;145.32975037;199.97999082;4.59975773;;;;;;;;;;;;;;
6.27967001;8.96924378;28.51987645;41.92976544;12.04961032;45.41991468;36.58959723;46.08955958;35.12937156;46.74920978;19.8794583;49.11995262;12.61930822;51.76954759;21.10980587;55.79941063;8.42952998;57.0897264;21.16977407;57.8593183;3.69903847;62.99959251;1.8390248;72.96930576;17.46973613;75.13915513;1.2693269;;;;;;
35.55985522;35.99963082;32.24954434;39.13902891;25.77984557;56.46918602;51.25984414;57.25978261;12.92940264;67.92933836;34.96915663;67.96931796;12.54959644;69.13972075;54.63911983;76.67987331;31.81976364;76.83979171;31.44995234;86.11905687;8.01990776;;;;;;;;;;;;
11.85910224;15.05959008;9.86942064;16.67933088;7.49979984;18.41905248;29.44928736;31.9998792;22.17945072;41.47936224;31.9298904;42.09926304;28.16949216;42.88913664;44.42989008;45.89965488;35.3793384;72.47940144;60.07938576;74.30910864;60.30934896;82.68976752;20.88965712;84.04954992;4.2093264;;;;;;;;
9.97920966;15.90901522;9.15934264;38.76942426;9.00954964;40.59989472;7.8791118;47.2996363;33.0892737;51.68956982;6.22939156;55.10984332;3.52912308;59.98910064;2.75918706;65.1399826;12.51969894;67.53966646;17.19923226;104.9998999;1.49992724;;;;;;;;;;;;
5.33951104;7.0590654;11.13963484;31.31966936;35.09949164;43.81916096;16.33926348;49.52936036;5.18963704;51.10903232;3.81978868;55.97993732;16.36923828;64.28995104;8.56979532;68.24962212;2.49989832;90.349043;42.93990016;98.93982068;1.86942836;;;;;;;;;;;;
8.26924572;12.75932034;21.97909998;28.05972138;5.00927382;42.08908284;24.56910522;43.20935496;12.9899646;55.7190603;2.82963564;57.67903728;10.54972836;75.21998256;51.36976854;85.98937212;42.5893113;113.02966584;1.31996412;;;;;;;;;;;;;;
21.71900466;25.72915914;6.75988902;25.80912234;4.33900314;28.95967242;11.8195605;38.90909358;39.14998272;44.429553;14.62926744;46.41963714;4.46994288;48.71957868;3.81924234;48.73956948;8.37914382;49.93901748;33.8194359;50.66968122;22.689558;84.17925972;2.25995994;;;;;;;;;;
29.52959236;30.74907996;35.65901692;42.18927306;26.23997458;44.10946624;42.15928566;48.229735;27.28953358;54.68902096;18.23933626;56.88909654;21.85981502;61.6890797;42.15928566;62.63968028;31.05994934;63.93913428;14.2690045;67.27973064;13.3194035;69.20991962;67.15978104;78.82987754;4.90993696;;;;;;;;
20.41961052;25.80928049;20.21947683;27.51987591;17.74916994;27.8992338;11.42952551;32.75919669;13.69969871;41.14987632;44.17976099;44.39980848;32.08909732;63.25917277;40.57934595;63.56982805;14.0292721;73.50980132;5.61967436;82.11953275;5.67941576;89.21979814;3.96981603;;;;;;;;;;
22.56963392;36.12919665;14.21990834;37.78955127;31.71956651;41.41995361;11.089011;57.75976117;29.78947919;61.1993526;11.54955461;64.64993314;32.81947652;68.36924737;7.68937997;70.6699674;38.06927407;84.22953013;4.33969944;;;;;;;;;;;;;;
16.05965508;18.79913763;17.07960086;23.39987153;19.51968641;29.30996831;18.47978083;32.56940365;8.43900344;55.86947618;36.65916667;56.51916767;4.00992382;63.58992682;36.46954857;74.24945801;26.14933398;75.65961788;3.84924743;86.17943047;134.4791525;153.16950922;2.66962325;;;;;;;;;;
14.26938055;46.12984995;3.37956388;54.55980696;23.01953827;66.91995337;36.2495134;92.5390027;58.80919956;99.46970218;59.33987488;109.15951432;48.52985901;115.67923968;1.94913454;;;;;;;;;;;;;;;;;;
10.1897613;20.02907844;9.88909614;32.88998088;6.21938826;38.4094764;5.42989332;40.7092662;8.50922226;45.97986672;36.98977932;49.7093094;20.20927842;105.47970984;52.29980856;116.39923128;83.30913882;131.21943516;4.24913544;;;;;;;;;;;;;;
29.04972985;38.6597388;38.39909115;39.58948195;23.9496243;48.71914025;12.86960255;49.2693964;41.8194674;50.24907205;22.489598;52.83957015;15.259372;54.68906995;9.64995495;60.8397553;33.63952525;64.83934855;9.5990238;68.02903665;99.3097506;102.7790607;125.04995435;143.5099996;3.2595936;;;;;;;;
29.8496261;50.50990658;15.81915204;58.639443;31.9492481;72.32997826;43.08924254;74.34961466;28.4298817;76.51922406;11.51992604;79.50968568;9.04937082;84.4997873;78.84980448;103.29940276;24.15965048;119.00957442;1.149793;;;;;;;;;;;;;;
15.87942048;25.87901778;14.54913922;26.01994164;8.83922424;37.7496042;16.88987454;43.20965418;43.68939498;55.14920334;54.08977574;56.9592254;11.17995956;57.78977666;9.8496783;58.72926906;21.14957306;61.29988018;53.40914348;80.33959318;8.17958064;100.36977104;10.9191005;101.62909064;3.57906626;;;;;;;;
22.20941778;33.03901788;4.1990289;36.35929638;38.9096697;52.8598323;18.71938068;59.42949012;28.2198708;61.07914428;35.6692776;68.34980526;40.54933806;71.74997016;4.65937428;77.29907922;6.50974302;86.50998114;40.59926706;88.63995228;3.6597957;88.85963988;16.95988272;106.0292244;11.32988868;113.80916118;3.5699235;;;;;;
27.73912064;31.11903872;17.7593152;33.8691584;34.2590336;38.72960256;7.72952576;43.38911104;23.20957056;51.04965888;13.28974592;54.84944256;6.70985216;59.14906624;53.04901888;63.7296;13.19977472;70.52942336;5.92910208;;;;;;;;;;;;;;
17.36930748;29.97949056;22.53949252;48.58996172;13.98903212;52.32941628;17.8691652;54.57927488;32.26925796;74.23934748;12.27993776;75.16922252;28.32926168;90.81945844;4.3999452;91.14970376;31.28949692;130.72925616;2.06927128;;;;;;;;;;;;;;
7.4994766;9.6396174;10.5499758;15.0897894;20.5998534;24.3291286;17.7699564;26.1698094;4.2094094;39.3999522;8.9398792;46.1597626;22.8398142;46.8495188;17.8697764;48.7790394;22.0692038;60.7294898;15.7096716;61.019966;6.3495502;76.0598454;9.7494194;87.6898736;9.2293572;102.689825;28.3997882;215.8597518;3.199231;;;;
33.17949712;37.72998768;23.6896704;40.91951864;30.70982904;42.1698068;39.86963552;46.07920064;22.57996488;51.45922848;32.2891404;56.65978912;20.65966584;57.77946504;48.41925352;64.259228;21.62978576;69.48969984;37.0699472;73.06907344;45.88976304;143.58971264;65.27919992;150.54905184;6.879576;;;;;;;;
8.89948962;9.79949394;5.7892977;13.08988584;9.38931498;23.45984712;3.66970788;30.77935128;1.91947824;34.18921278;32.16918096;35.88966342;15.50914524;35.91953082;23.36924934;44.39988126;20.59954578;66.6491031;67.26934944;78.66973602;66.93981246;79.93910052;1.45952028;;;;;;;;;;
17.01963692;35.93951491;13.35936095;37.85964338;13.14954888;45.11953875;18.88905252;48.93990829;17.51980503;49.34958873;29.35976862;50.64923032;6.65929589;54.36916849;11.83996359;57.46961415;11.65998262;76.53964201;67.119975;86.12934629;55.87961652;98.75983403;1.27975419;;;;;;;;;;
8.419608;12.97968768;1.4290848;21.12946848;6.70970304;23.8897008;3.57970752;38.58928704;29.87986464;62.5799232;15.30919584;68.88988224;43.51912992;69.41954304;11.07990432;83.17973088;1.2092256;;;;;;;;;;;;;;;;
16.48923408;37.09953808;18.65926128;70.33959856;41.74973792;76.6098872;25.94916544;77.28963088;34.54901296;87.03989008;19.00904192;87.64928128;36.63976976;131.94954432;1.94906096;;;;;;;;;;;;;;;;;;
15.04942701;32.01923139;18.19928393;34.95903148;12.14944812;36.95905125;30.34972758;37.9097824;43.52954925;48.80984037;17.58902404;57.75965507;8.07972148;63.81944618;44.07908181;65.81946595;72.34914722;75.8295201;36.87940885;90.74952821;5.09910466;;;;;;;;;;;;
22.38972768;28.0594392;26.2798656;32.949528;24.52920384;34.7490408;36.62930736;39.02998704;11.12906448;49.83902736;42.7297056;53.91958464;26.63976816;70.5299352;7.84906608;77.77982832;12.84981744;77.77982832;40.52941488;98.25938064;6.44933424;;;;;;;;;;;;
4.53917304;32.36990328;32.84943534;34.19967054;12.05978454;40.8793635;15.08987118;41.91983886;5.94997026;46.09961106;9.46951716;47.91945012;52.49932878;56.35941294;9.65914578;57.25990068;35.69982156;57.68979174;3.36963108;75.07903404;1.27974498;;;;;;;;;;;;
6.82906862;26.05965399;31.7299169;44.06955083;30.38945517;59.47937112;56.11973286;64.53978882;54.57964913;64.55975102;27.01983581;65.88923354;26.5996315;66.31941895;52.49958789;69.63913281;25.31905637;70.29988163;18.92915615;73.41997349;28.90925804;73.79925529;73.50980339;75.02992492;4.79991099;;;;;;;;
7.6992831;44.12957451;13.95956919;47.60973036;20.11999428;57.36914589;43.6792014;60.49978824;12.56950407;61.38954975;59.31943122;66.89987973;18.72992916;80.28924261;27.23908497;80.50993542;6.94932699;84.85988058;7.6193943;91.37980527;72.299364;126.32915805;4.03937745;;;;;;;;;;
21.59946885;44.83939105;30.79918715;48.77927475;30.68935765;62.2593482;8.2192404;65.019064;21.46967035;66.44984285;43.17996715;69.6798286;21.26998035;73.9691698;4.69970415;74.08998225;9.86967825;77.06935705;4.60984365;79.0392989;29.8895992;89.4691076;1.9190209;;;;;;;;;;
26.14993365;30.1295529;5.7896238;31.7791773;23.59978965;40.10997975;13.78970445;42.5893971;35.8394847;45.46926675;12.74972385;47.6299161;4.3193064;50.48986275;5.99981145;54.8998188;51.57965085;57.4798473;19.6799394;59.81980365;12.4299597;64.98982215;1.53905175;;;;;;;;;;
25.88974884;31.26924216;8.34966144;34.96920588;8.29967544;38.3292648;13.19930316;42.40912212;37.3795308;48.48941916;21.419001;50.90974128;37.2295728;64.98979776;10.12916304;67.01922936;3.449034;85.01918796;3.93989652;86.23984608;59.43935232;87.31954368;1.5395688;;;;;;;;;;
29.9490126;30.4198713;21.9594102;53.1490505;25.0594799;58.5494299;60.6597966;61.5395326;42.8691354;64.5396323;19.9999982;68.449459;18.8493435;88.1095592;11.5895221;96.9998913;22.5192422;113.8998198;8.5994194;;;;;;;;;;;;;;
32.12902766;50.3892811;32.63980398;58.08983269;27.65973486;61.12955036;21.76984542;61.90968138;19.29976306;63.52980002;20.32929658;66.56951769;14.44938324;73.56974706;31.70903385;84.00973571;14.36957444;91.57960039;11.64909197;97.12930482;7.34939287;;;;;;;;;;;;
25.87932642;32.62971904;14.05941782;36.6098517;17.43909514;41.63953648;30.63915482;55.4599671;44.37992304;56.38902984;33.0997272;57.51924014;16.12964444;57.64968732;31.56921334;60.2098377;15.5291891;66.68937816;21.77970016;69.25948634;13.99967102;77.30937186;32.0292637;106.3692196;9.10939544;;;;;;;;
21.23908831;42.41918193;16.25953651;42.88913963;16.05955451;44.99994964;5.2495275;45.80987674;11.49996491;49.27956444;48.57962744;49.29956264;23.33989922;54.66907934;12.69985691;56.07995235;7.8492935;57.05986415;18.17936371;59.58963645;6.599406;63.05932415;7.5893169;63.92924585;16.92947621;72.30949156;13.10982001;79.18987227;27.42953112;86.09925037;5.1095401;;
4.95997257;17.6592213;1.81988919;20.91923148;17.6492274;24.74989335;40.97998695;45.69910653;7.73927616;58.69917165;6.65993496;84.46944219;11.11921314;89.79918906;72.73960176;96.44913012;87.18978177;96.61902642;88.38904977;102.98913828;1.3391826;;;;;;;;;;;;
18.73955185;25.25930239;28.27914407;33.87959584;27.70943779;55.24955728;39.8495599;59.01937943;48.53957265;59.55920601;30.42948648;87.1690448;17.5393839;88.96979472;17.6091032;94.96963848;30.38964688;97.17974029;8.95992604;97.72952677;66.73929792;102.44952338;42.76980258;121.01975693;8.13923028;;;;;;;;
7.94951105;13.05998239;5.42925123;17.97958552;5.09947893;29.2198244;31.88998072;32.55951842;38.15965166;41.21953888;20.74967284;43.6298746;28.72916319;48.45953983;11.70991458;59.88964761;35.14972994;84.87939278;4.06919032;91.84958003;18.25939232;107.08905753;1.199172;;;;;;;;;;
16.80948243;36.27965952;19.50909948;37.26968544;24.70972959;37.88944965;29.66983929;46.22981922;22.14983394;49.85958159;5.74953561;49.91946219;44.30964798;55.4693958;15.82943661;58.05923175;3.87926487;59.00933727;36.89942373;63.52932456;5.0499306;74.18906937;42.38947674;85.04941419;2.59981605;;;;;;;;
14.89985488;15.23903208;3.35984944;18.8891773;3.63917184;20.8693736;2.60966928;31.99937366;2.99972306;35.77920428;7.39905086;39.5490591;43.03959152;51.06911294;18.45922032;51.6896077;31.70907788;75.76919374;26.48973932;86.939097;1.19909116;;;;;;;;;;;;
