79.00985484;84.14928396;24.15906108;89.92917108;109.14980832;141.43973004;44.96901948;168.46902828;14.94927504;193.18972176;13.52942892;195.22933416;12.72934908;201.7097838;6.83910612;;;;;;
9.69976776;40.2797922;39.81936648;46.25935992;32.14925076;91.2597588;14.66997888;97.41932016;8.34931824;111.17938644;104.85972024;134.06940636;6.02928972;;;;;;;;
5.72935671;28.40951421;30.60973872;64.79945307;20.08913643;72.19966446;40.83923745;131.14913229;2.73956364;;;;;;;;;;;;
8.92993863;20.09909754;8.31924219;55.96953043;13.64986373;63.50943615;27.34962096;70.649196;66.86926444;107.59932423;6.47916991;156.75938978;63.60922315;180.96971172;4.24992833;;;;;;
54.9196284;58.06929128;37.00903752;60.6793824;25.70994608;64.5890336;38.99976808;66.3792948;18.61971384;100.60968736;17.2194204;145.07997504;87.60909976;153.57947696;13.05943184;;;;;;
34.04932984;59.1297232;7.85975678;95.89977634;62.49904306;120.41911378;13.80953596;132.17940294;7.709545;149.46967412;158.09939062;159.48909828;5.49914384;;;;;;;;
8.2992174;39.85913105;4.1695109;71.76932342;28.73977191;92.40989504;40.38952468;123.19959355;77.28919859;138.68947581;3.53960627;;;;;;;;;;
28.2192716;38.04921688;68.70904722;96.92931456;81.76917306;100.14953772;19.9396935;100.88937254;16.25943846;109.43979192;37.80924354;121.04912458;92.98917138;139.2592177;12.19980648;;;;;;
18.74947609;23.07940319;9.98954806;45.21949954;37.62974174;102.91949376;45.76941019;106.67969361;112.75942649;148.41939819;6.23925651;;;;;;;;;;
4.63949493;39.67991692;5.94921355;41.47904628;27.28910695;63.57980496;10.97904822;86.61975672;9.36914447;204.17938674;2.2092833;;;;;;;;;;
16.00919856;147.03905088;118.14905952;152.14957632;104.89910688;155.35957536;5.64983712;;;;;;;;;;;;;;
32.179134;34.26979062;17.22965595;47.67940827;10.31903886;64.66920135;29.75977641;84.22937679;8.39914881;98.75934159;139.33959858;157.02923847;49.22913957;258.18918294;5.76954105;;;;;;
54.46991154;65.65914465;59.82937697;75.93945678;51.53918594;82.24942781;34.69939506;94.03965769;72.72952016;100.02982319;31.13994961;116.26960741;29.16963071;140.02927708;82.54943114;204.04978968;23.71907516;;;;
49.95997102;56.52968274;46.22967712;104.82974788;34.95989496;122.64926696;33.90922048;122.8899633;41.29989648;132.27911804;15.39957206;133.55950272;81.01978628;160.44957848;105.51987722;176.29958228;64.1390828;188.68995072;8.0298696;;
81.0394635;84.589002;5.3293071;108.88984248;61.16904699;121.90914975;21.79916574;125.83963872;54.67989069;153.17908413;12.43938267;159.3092871;1.0698609;;;;;;;;
29.1690323;50.98953987;63.43990661;97.74961985;28.35938999;114.03906544;46.92937788;115.28987816;22.27960364;123.28970187;59.46937292;126.34901451;4.61984093;159.07927793;2.6390555;;;;;;
74.6798615;80.439464;99.58939625;102.89992425;97.32932425;110.20934725;56.1894485;111.499538;33.60961825;130.0794785;26.5498775;146.769394;168.769285;378.7391255;21.7790565;;;;;;
9.409647;49.4296395;20.78980125;98.699319;34.799298;110.51936325;100.81978875;137.089719;3.9490125;;;;;;;;;;;;
21.9393498;38.2895499;10.80972945;48.19921365;77.61924195;96.5693007;24.76968885;102.9293676;14.3394573;105.9097176;72.819885;154.5291606;8.72944515;;;;;;;;
14.9797625;38.649475;20.14996875;87.319475;14.699125;96.4392125;73.10999375;100.03941875;108.36925;108.69993125;61.40956875;133.71984375;8.419125;;;;;;;;
11.25913397;38.33940211;13.63998901;56.54922308;8.45927977;63.89932984;19.84959572;96.50979951;36.40985224;96.68992999;3.2795495;;;;;;;;;;
63.84956437;109.98948979;37.64908471;161.96905257;133.2391951;162.04993674;24.25925958;165.99928109;23.81988878;167.9494883;59.09936688;187.44956326;85.11910537;235.24911202;15.18924827;;;;;;
10.31953259;36.96991779;35.93906331;58.44904946;26.65937521;75.19943587;58.31919376;103.04948796;12.27935477;108.2896649;24.10920904;110.11963138;42.86936213;135.0299502;102.90964336;163.99975798;2.62907848;;;;
3.79989771;31.90974349;22.55945586;54.47919645;19.37937835;69.3298885;25.03973637;74.53937731;47.25929083;102.69920859;92.30922256;115.38952733;5.00954681;127.47902036;1.4395824;;;;;;
54.60907595;77.9098892;21.93923875;89.2099637;36.13936755;104.96944315;41.21992875;141.73990545;53.6997032;172.3892456;22.25925845;174.8997107;13.50940305;;;;;;;;
39.32908686;92.49975504;38.66939622;100.22926284;10.04935365;115.32962133;46.57972284;133.07967099;3.01927689;;;;;;;;;;;;
38.51909754;42.22910427;28.33974789;50.53999767;35.68900914;51.83944671;19.54953318;82.77908919;57.45976311;107.96986548;112.61958114;125.50943799;63.50957532;161.57911395;7.15992435;;;;;;
10.76970216;25.06916832;8.46947262;33.80925618;4.23963876;50.37953718;70.17955224;115.18992618;56.40955068;137.99906505;2.5394691;;;;;;;;;;
15.77983437;20.29923045;9.2592981;55.24942194;44.25924978;89.96935059;95.5493217;102.70991061;25.00986177;113.1995538;12.79910142;135.84922146;17.51948964;156.80996973;6.4297971;;;;;;
17.43966965;61.25911445;52.61933285;62.94967945;61.7991008;141.6395135;24.67926565;142.6399302;87.889491;166.93931595;13.22916835;;;;;;;;;;
21.91949991;49.76973639;44.16998058;62.35996536;12.33999954;69.30956439;30.86993745;78.88906476;94.50996093;97.6094163;60.56947908;98.77981212;5.67951021;;;;;;;;
61.63979696;80.90922532;7.26948474;96.85954159;35.82903093;110.74927157;26.88950243;121.27993626;31.46913798;144.91924587;5.26982708;;;;;;;;;;
32.9499338;38.14977516;20.47948252;83.67977744;14.83917932;84.02955596;31.06950056;84.98920472;36.66994296;121.69900848;101.7995006;132.40960544;6.70956916;;;;;;;;
24.40912375;51.78931505;27.13934795;55.01921425;21.9297364;57.19979595;9.05910775;63.88944485;48.90918835;90.5890788;1.84979685;94.90926885;43.5696613;130.6190424;1.1492525;;;;;;
5.68944682;16.6099302;7.80984233;30.06953015;4.32909949;61.78913879;74.27933003;77.21930752;33.39945403;108.38922074;12.8196116;115.64936765;84.52906593;124.31947339;3.37953538;;;;;;
6.13935715;26.7096348;55.5396502;64.7193467;34.3199314;125.08952625;30.3099058;136.1399713;118.3892429;161.27921165;29.88921115;165.0197142;199.6996727;210.54921865;6.06973865;;;;;;
66.13956252;68.10913548;85.25902428;122.6493342;111.40915104;123.3992718;80.65973592;126.81938196;78.20961084;151.27918884;130.25922732;156.28995612;33.39985248;171.59953752;110.38982796;297.0196938;26.00902008;;;;
45.3491526;49.84932896;39.42964404;77.169985;41.3293656;101.29962494;23.74949712;103.1497195;70.77901994;156.4491175;218.67939042;254.59941302;19.43988844;;;;;;;;
12.3591284;79.0698824;25.0393246;103.56913925;128.74917875;132.61982945;8.66982155;;;;;;;;;;;;;;
34.3296857;59.27940875;16.459575;77.94955455;15.96977795;89.6897205;28.789293;92.62950035;40.33992445;116.7293108;77.81987305;160.7691482;15.19966935;178.12951085;8.479175;;;;;;
30.24953652;59.89943904;59.30979894;63.02952852;75.95963634;86.28933138;74.17972275;97.99918401;16.6698252;104.17941177;9.38926905;108.49977474;20.36956698;118.67956128;3.68974788;;;;;;
18.29971452;46.81950873;44.54936994;59.02954872;44.19988935;62.82928386;12.0090639;74.08988508;39.92988996;74.87992902;23.58944481;107.10936564;55.87927326;122.48948169;9.24985029;;;;;;
26.16923232;129.01905744;45.77922048;137.11948488;14.89976544;147.76929048;96.9490956;159.30973464;112.10987592;196.82912928;13.3695408;224.28948864;36.55901928;256.18909344;10.13973072;;;;;;
44.62950772;47.82926166;30.91968568;55.37920935;93.43917876;127.65904571;18.40902562;137.10915803;115.7996718;194.53967017;5.89935989;;;;;;;;;;
67.30925632;74.20904896;33.14921984;99.30950464;1.88944192;121.46994496;34.88957376;139.43902464;1.32986496;;;;;;;;;;;;
27.56996904;28.9095336;17.52969896;30.6896528;37.9791912;47.57990112;13.49907152;52.79992664;48.31979424;62.72980944;73.78942152;75.43926384;2.53990192;;;;;;;;
81.23938914;82.56920945;36.89977837;89.94936405;21.04935469;121.14991252;62.08977775;165.57903999;11.06923727;177.04911315;106.04943986;204.44918039;5.75990233;;;;;;;;
56.95969545;61.77901617;35.00900829;68.37960738;18.16935861;78.41985888;102.62935287;108.23990535;37.39968708;125.59905063;47.91947298;149.92942725;25.40932902;163.91984337;15.43900962;;;;;;
33.12960729;71.82911549;70.0694132;78.16981978;59.51916642;85.69959285;71.34910615;129.07969005;144.6899523;156.67923123;4.12987289;;;;;;;;;;
60.04982984;94.31932356;22.98947574;106.0098501;31.7297211;114.18913352;25.80923114;145.27917866;20.48955832;;;;;;;;;;;;
29.12968749;50.90981676;31.44975993;64.38999669;27.90975267;68.32932795;35.7993966;69.48936417;17.06910438;75.48920727;19.12961622;80.95994607;4.45945077;;;;;;;;
32.10951534;38.64980736;18.8296233;43.57969074;9.41929608;74.23924038;51.50915952;103.00935018;18.52966476;109.29951066;5.25973812;;;;;;;;;;
16.65953352;29.48952888;11.76959952;86.91969384;77.27982192;94.8299688;1.15968384;;;;;;;;;;;;;;
72.31957822;73.52985187;76.19942667;89.46960409;44.24919842;92.47984851;13.63973423;95.78992204;13.86983564;115.95915732;10.53983991;127.22914586;10.07963709;;;;;;;;
18.60903275;33.66972875;18.01947525;54.03944;18.26928775;92.23976825;17.80963275;97.77961025;65.96948575;99.549282;90.57901475;111.34942525;8.0599505;;;;;;;;
53.7890793;70.129488;37.00936965;89.4190638;61.859127;107.82904605;130.5090732;183.1399053;4.839252;;;;;;;;;;;;
29.40969616;38.69934458;94.37933427;115.21970759;25.86989457;129.82936278;20.49983793;131.30926874;2.02947316;;;;;;;;;;;;
29.10997746;37.33953204;42.30901677;55.73970576;27.52936779;79.8192906;76.95961524;110.09949834;23.59931115;;;;;;;;;;;;
35.38991188;45.7896224;13.40911066;51.74999734;29.79989418;79.8892255;72.32958066;105.45971922;33.53911594;116.79918648;9.60948304;;;;;;;;;;
19.6697193;29.8392339;53.34999285;104.09966679;40.56917067;109.27932624;34.77914055;197.56929381;2.24968044;;;;;;;;;;;;
45.94965077;71.63950607;34.91906292;114.35923324;23.62928367;125.68988498;9.41961361;;;;;;;;;;;;;;
21.27924585;69.07914157;36.77915922;77.14903946;60.83932043;93.79957598;32.87966338;106.07968651;35.06924583;110.51905279;81.08931688;208.8793688;3.62956062;;;;;;;;
23.7498708;56.18985501;70.59936552;71.10984897;33.10906446;87.0498186;19.62932769;110.27929365;23.33950158;115.07982054;9.85976481;158.91994098;35.95984194;255.00977718;2.14997787;;;;;;
23.35901754;27.89965368;7.01922672;63.19962846;43.31969734;78.7398104;59.26953112;91.09928214;47.54915564;97.28935778;122.3293265;168.27926438;75.66939108;191.87954322;4.8793867;;;;;;
16.01986204;39.59927748;28.01927996;51.0494544;15.1690378;57.26985838;21.52924858;58.86964762;59.94915584;75.79925248;13.06993856;119.6896001;115.59925258;176.01975706;2.44961486;;;;;;
28.79952607;37.6695925;50.80954466;58.75957495;33.67911037;71.43950904;25.64925048;85.96949411;38.55969254;96.90914292;11.68904918;;;;;;;;;;
35.52917975;62.999705;25.89998875;71.68914875;56.269966;90.34941975;16.5193505;106.689535;137.5199785;146.79961125;15.60931075;159.17971675;5.44934575;;;;;;;;
53.50929573;63.989431;58.69910728;92.23932179;20.6895843;93.85945855;142.74917514;171.0896264;55.06972229;199.9794115;17.13981291;;;;;;;;;;
36.55992562;45.23949798;31.49967298;56.37924846;26.40944254;82.039246;13.9296844;106.77992434;27.0699534;170.72956656;3.59933452;;;;;;;;;;
53.96984096;72.3698304;33.4191256;75.23946192;39.16937192;82.1599268;67.78980264;88.15979312;19.69901192;116.38981816;39.6795952;125.77952408;4.77972376;;;;;;;;
60.56903496;73.71906124;54.19925804;114.36974712;58.5991648;120.91941632;7.57932888;135.59902392;68.41969308;198.37944188;6.69974508;;;;;;;;;;
36.42952131;45.71918208;44.03954529;65.6898372;14.1494886;76.20946047;27.61905393;92.14977447;13.33968129;119.7097902;8.15907924;139.84968816;3.0798261;;;;;;;;
46.4697744;56.33960256;13.66999194;74.48960868;45.7099416;94.779144;23.8297563;109.18997292;41.64983502;112.39926672;100.18995336;117.1392237;143.22948258;164.00990988;53.83915278;165.61955568;6.90947958;;;;
29.53950498;66.90958668;30.54926826;70.24927068;20.83962816;128.4697854;91.48966092;164.09930238;129.62983446;172.03989222;172.13910048;173.6291889;207.29909718;216.92917422;10.22925564;;;;;;
32.79968104;77.37934624;44.8894544;87.51944628;84.67937884;97.98932192;61.56910452;98.47998804;42.10934616;117.9597328;20.41910556;200.26972392;199.88998232;224.78903944;20.38912596;;;;;;
35.78960945;47.8695735;38.1796471;102.32920145;29.3391623;119.9993564;54.7398257;145.7598527;133.33971875;161.21988645;22.85922065;;;;;;;;;;
15.72910756;28.35948316;80.94913474;103.28973512;2.91915316;115.279613;12.8897672;117.17915764;23.5597409;118.17981062;9.07970366;137.36980072;127.9399184;141.90915372;138.15994744;180.06964872;2.1998403;;;;
13.54927259;27.85928276;80.70968884;95.02963031;38.10937749;126.02919013;49.36948543;128.59941057;13.44995959;151.56951434;147.5493241;166.3393437;7.2995055;;;;;;;;
9.92932338;106.4097967;67.84987842;114.32915172;44.28902532;114.32915172;2.83965302;126.33916088;12.699255;139.0593323;115.10903538;183.03959142;175.399122;217.54969238;2.5498112;;;;;;
17.28948555;87.3799146;16.3390086;99.6891408;58.6597194;107.0890686;32.49911565;125.74979955;17.60930955;134.27910585;167.7796704;231.53958315;7.9296363;;;;;;;;
32.14927368;110.00976516;16.94918184;122.18942844;83.49955764;133.70943492;12.78934608;145.0095558;55.80996372;176.42920908;3.94994496;;;;;;;;;;
55.59944575;70.40948045;75.12922705;87.8197276;29.60918985;93.0794955;87.4992754;100.75946875;38.8795555;122.899353;30.799017;135.5097405;19.48923025;;;;;;;;
26.779793;80.209558;47.179528;83.499678;43.509855;122.219039;2.359571;188.169098;2.179209;;;;;;;;;;;;
23.149809;59.759733;30.649938;79.949409;54.929781;87.099009;57.379512;105.379146;14.539506;124.379208;7.729512;;;;;;;;;;
81.1291592;99.48917974;82.54961922;103.38969698;9.03956366;127.13966856;131.6399578;175.38932672;5.87976484;;;;;;;;;;;;
64.519866;70.24943325;51.159207;90.169452;66.279426;92.87977425;15.55910925;128.859777;14.80929675;164.41988475;70.81929075;174.79928925;56.109969;182.48936625;8.4998745;;;;;;
20.51966114;30.8694989;27.84980713;72.14917005;30.06932509;75.76923945;27.89926163;90.699553;37.55970366;98.62908753;60.09908658;113.84920445;1.53902404;;;;;;;;
66.82916032;103.51964064;10.38962496;108.02998128;26.78905216;115.1795736;23.94954016;129.63916576;3.45922304;142.2595512;2.9291808;;;;;;;;;;
12.42988285;86.4298252;69.3898631;86.4397287;12.1496138;113.5693766;10.5690152;119.2698312;10.2897365;;;;;;;;;;;;
55.31996582;70.30997295;87.13960577;123.05909322;50.45995836;125.27976356;43.39953863;132.34982999;33.61971417;155.88970733;14.85977668;;;;;;;;;;
38.25993896;64.069874;34.85921104;91.94964344;37.68998456;164.16986536;61.43908448;193.3495308;31.66946624;;;;;;;;;;;;
8.88921418;19.3699946;43.02969572;63.71906706;24.7395511;64.29907814;15.5098526;81.08970606;76.67924638;95.9690688;4.52923328;105.0799937;3.99970098;;;;;;;;
5.29901424;20.40979674;5.18911764;31.26957894;56.58975558;104.03911122;3.65955678;;;;;;;;;;;;;;
15.14943213;19.25933511;6.07943841;44.33987403;3.38982573;96.89955402;1.5196113;;;;;;;;;;;;;;
79.0294834;80.22965594;26.64995977;81.07986054;30.70919243;121.64944911;82.82970024;171.84908769;152.88952511;201.17916917;18.36936241;;;;;;;;;;
47.49943054;51.54983128;26.06941788;53.72974482;19.6898626;57.1692524;84.6992422;143.6295384;9.9394506;;;;;;;;;;;;
13.99975156;16.16934448;37.16996796;45.62918884;5.02951086;51.08903218;27.3390623;74.22936438;104.31976536;156.57926204;29.7696439;161.4991975;4.26945604;;;;;;;;
43.97958104;50.35909984;64.08917048;77.08972904;38.84924032;82.65955872;9.2599532;139.75946896;31.94906568;148.30970688;26.8296132;214.13901608;4.64927848;;;;;;;;
29.97971058;44.33937971;24.73979243;83.4298671;13.25983474;101.41908943;56.48940876;105.73965372;46.40942159;147.18935069;1.16963349;;;;;;;;;;
14.77994028;56.5599405;17.71947093;63.5295528;17.28919899;79.42978638;24.3391155;85.459542;15.48978984;150.20952051;10.61998392;;;;;;;;;;
35.16967111;112.6796258;109.48946757;129.28982955;100.40955589;130.05914425;32.10939718;132.41904207;21.64971459;132.91959618;62.87998696;187.50996747;70.09955582;240.48977344;17.79914465;;;;;;
15.61945448;23.33949492;12.25918904;45.45924936;15.00958424;90.02960288;32.06901012;172.0292476;6.73946476;;;;;;;;;;;;
54.5898899;54.68996575;75.819842;86.4595893;16.9395716;91.4396014;23.58916595;93.6194714;71.3392183;103.1296497;43.86988375;104.36920305;146.61904705;147.64953105;6.499976;;;;;;
49.19946241;54.73953485;58.56946289;71.78927681;6.65962046;72.64932036;7.42918544;130.44921827;53.38931619;149.45966067;21.69994275;159.41926326;22.04992579;168.03958416;6.15950265;;;;;;
20.04984518;62.44929156;93.27918078;105.72996218;49.72935796;125.06904618;87.4894179;126.66900648;84.55964636;150.38929018;121.72956518;151.79984708;98.6791714;243.73924802;7.73962104;;;;;;
21.30968188;63.5097807;24.85965521;67.39929958;17.75970855;96.06973847;54.8292249;124.42917332;58.11937207;143.27936439;13.42927255;151.2995287;8.91971397;;;;;;;;
23.53951257;48.53969897;67.56939357;82.83907611;14.51987663;96.34956023;25.4095345;103.43926964;8.55936893;;;;;;;;;;;;
9.6591334;54.85996345;3.6098194;81.63905085;45.7494198;82.09966855;75.8299302;107.45934175;5.3890294;128.8899262;1.97986535;;;;;;;;;;
20.31936554;57.9597056;45.32925413;62.12949692;51.72962787;87.31952522;88.46926938;91.24913026;48.75978358;125.09964582;9.05915711;;;;;;;;;;
22.58966264;26.13955224;27.18956172;57.83926864;10.7294416;59.7897136;69.36942972;112.16953124;12.3199118;133.78995436;76.97975484;142.2099734;8.06901872;;;;;;;;
46.20958012;72.90913332;39.5197678;74.67979608;28.57997972;104.9399316;83.40986636;120.90959584;39.5197678;169.03907892;74.05972712;201.40975972;92.56936328;204.459074;25.86958512;;;;;;
20.36966276;130.47935989;91.23903161;142.88982444;13.3299423;156.6790086;83.08997367;164.23960078;38.06936094;173.14909167;226.19947874;271.84931246;2.91946611;;;;;;;;
6.66913984;34.46952106;19.20967552;35.26925942;38.52904084;66.06915808;42.02914264;119.59977484;38.18999964;146.9693743;5.68990908;;;;;;;;;;
36.07945633;61.33992289;52.80996506;63.02949357;36.14969024;81.77996912;22.28986893;100.30985084;10.53904334;110.9596857;2.8192485;;;;;;;;;;
21.74984896;24.44997205;8.29918138;30.91969027;18.999778;118.38918371;24.94945075;125.13998112;136.93943088;217.86967083;5.39926681;;;;;;;;;;
13.51978311;56.00995865;18.03937631;70.35966706;11.45996851;94.45949788;84.40940247;125.93966441;11.0490055;;;;;;;;;;;;
10.28970166;28.68972351;26.15953417;57.89919919;16.0596464;87.71985572;55.43956894;120.84983295;10.13963937;;;;;;;;;;;;
7.6699332;71.6392512;70.5099114;129.77930025;67.61971935;148.84938;136.239084;151.55999505;46.1393172;159.27981075;2.50908975;;;;;;;;;;
12.64960128;82.4698528;16.46902656;139.42997568;24.6496608;141.66994688;3.71964928;155.20955008;16.0090592;186.00940352;1.64929728;;;;;;;;;;
33.49997196;110.99949224;25.66971212;115.57971776;44.05910912;138.78956884;51.82980816;160.26917868;16.59959496;;;;;;;;;;;;
30.39932126;74.0693618;7.46949644;76.74952278;13.91916134;97.07962124;34.25919;121.91902352;67.74978252;165.71914968;5.32953834;;;;;;;;;;
21.8796264;33.33952908;44.66990756;81.17979052;24.35951666;110.90957978;80.93967258;126.6198689;28.96958184;127.46974692;28.98950864;133.66997074;13.47948386;139.24947474;56.46956218;156.7193003;7.79934952;;;;
10.71945502;88.2590756;47.92960906;103.91952162;9.98978544;133.63933294;95.80930912;135.02979768;111.68935474;149.71901456;11.4591064;160.32966796;33.93911818;170.2994898;8.19905052;213.51968562;1.09999436;;;;
38.26947261;45.00903368;54.42922693;55.39973172;61.68952229;72.69990413;24.55946828;75.63940422;81.90920499;88.25996445;48.75912016;89.53931165;68.16921596;97.31934181;44.37935498;166.02928186;10.37970365;;;;
14.89931058;68.77939878;96.11940429;99.14953587;40.29935364;99.54949728;28.47904773;109.87967265;5.09975733;116.77975503;37.42980507;142.32940959;2.08957395;;;;;;;;
14.59960282;74.84957883;70.7494723;91.55942818;30.59907215;92.72946586;90.61921933;92.73941516;27.09990334;102.48972916;31.28955357;104.1791203;9.45979444;;;;;;;;
26.62983;53.2991116;71.01978403;102.56922855;83.37997031;113.98948046;79.20993619;125.39986947;42.67972717;213.09978998;177.55981612;222.78910294;3.08906028;;;;;;;;
15.63928854;88.10900496;21.35903344;104.27987572;50.15922062;105.54948954;35.35969236;119.86929726;8.91921162;129.24927996;19.29952634;139.30944854;64.1090152;154.84900308;45.95942188;179.42944472;8.70977022;;;;
10.81967541;58.87948904;18.47924254;67.96929481;40.05966593;84.84950658;83.02974764;87.65904659;65.82992947;105.7997061;56.40953083;116.79916011;31.84977653;133.59947028;7.33996073;;;;;;
20.31950624;34.83923128;38.64938592;80.63920848;103.47936984;110.20968712;73.48960608;128.67998776;102.81978688;140.04914112;71.45943544;159.6892868;84.80931544;173.4099968;18.62951032;;;;;;
14.08912893;38.3294807;29.70906068;43.43974807;39.25925033;104.71938903;54.21972886;121.37998945;68.30984796;136.95932423;94.19982295;154.07936353;24.85920802;165.2692747;5.13997247;;;;;;
18.01963138;33.28927084;28.04971802;48.2196515;31.40937796;68.47938878;20.38945388;76.83912474;12.49969114;204.34954472;4.38941018;;;;;;;;;;
26.19962836;41.24916378;4.13966887;43.16997811;78.37959128;81.98996466;2.97940531;128.88993095;50.09966219;134.55967247;25.1490117;147.17903387;103.56947137;165.15913189;18.50939351;211.51983479;1.55997635;;;;
9.15990656;27.08951712;3.52955952;32.51983608;49.72914848;69.75954656;34.52997048;77.64932408;77.59907072;85.46914104;24.69903376;91.85920064;1.91948128;;;;;;;;
74.19929352;99.76972016;42.75959072;106.09952716;28.3196562;106.27995158;40.23962976;124.89955236;13.16998584;151.38904704;52.37990054;184.04985434;2.90971758;;;;;;;;
15.62913504;46.03903464;38.14978662;146.39966924;63.56903734;178.8597975;181.59907824;350.29934052;8.2297911;;;;;;;;;;;;
6.10918208;22.52909848;25.96998208;29.65912568;5.84999864;41.86954552;4.11912992;103.82928328;2.8897464;133.98989416;170.36991456;181.13943336;2.13900816;;;;;;;;
44.83972632;49.29945804;42.56962452;84.96936396;29.56993872;104.83995744;15.61949256;107.35942272;90.41959524;161.90942256;8.68996956;;;;;;;;;;
51.28933504;51.93908512;49.22929792;83.3496608;8.1493232;90.41906144;5.71999648;113.63939264;132.5799568;156.50992288;2.9293648;;;;;;;;;;
42.07959162;94.95905034;90.18997086;115.97963982;133.83955684;148.71904542;44.23956504;164.95972108;152.85973318;182.64924348;19.70963434;;;;;;;;;;
72.21906952;84.52922876;19.75941957;87.63964614;42.05937864;129.0494437;149.37973744;190.8393495;1.20949606;;;;;;;;;;;;
15.79967269;64.59986358;11.80902856;97.67933517;98.17904017;119.4594773;5.44978273;123.79991493;4.95907242;134.45962199;32.64972529;143.63920284;74.62994234;162.89983236;1.6190442;;;;;;
27.94931973;62.56900758;19.16985042;79.42988442;56.97954139;91.65988703;65.39904152;97.76941919;33.89974949;137.66931794;48.83946485;142.33996777;31.15921065;165.59974426;7.71944957;;;;;;
32.39951562;48.95924634;10.81970136;79.35912954;64.01949696;82.36981206;28.17948042;104.55918696;44.21952162;108.0993276;48.32917164;150.5194731;20.75925186;223.81914006;6.18938496;;;;;;
37.6092098;130.0990934;80.5590428;143.1193497;89.7290361;158.2895849;28.4999054;160.2296399;68.9694527;176.8195974;222.1392822;231.4396074;48.84959;247.6594621;8.1392769;;;;;;
47.99966488;63.91908656;88.6097016;95.87962736;26.90909952;102.55902128;10.99965304;111.05988672;63.92906176;114.02950376;106.41942368;118.49939088;75.17909232;163.88954344;2.2593828;;;;;;
15.72980253;29.99925747;19.40999775;41.81922537;5.85928434;54.95937135;10.1896275;90.13993014;90.81990138;128.3495421;53.34990726;129.78901338;5.41988772;;;;;;;;
27.89985835;40.99979541;2.4498894;58.3392362;4.83902951;95.43912637;3.44976296;125.07980044;152.36917822;249.8090476;1.85932663;;;;;;;;;;
27.56900267;39.57951861;44.52908282;51.66901164;64.01942898;107.38984791;21.71969946;118.41964834;79.07906042;148.88980943;43.02951782;159.52972296;17.34996705;;;;;;;;
31.58955816;65.46903258;70.71910864;81.57962804;63.5493838;92.2599638;5.05999222;103.53926166;26.8592426;107.29935762;55.5797228;174.98999508;3.64921372;;;;;;;;
44.52941818;57.9795132;73.40992938;94.9193555;15.50986738;129.14991188;90.98950052;179.03930664;81.66987476;223.59951216;4.61909414;;;;;;;;;;
28.5594296;36.129158;33.0590793;48.4994458;19.8090555;67.059876;26.1291589;67.189837;32.5592293;86.3490875;40.8797324;125.0794649;12.5292401;;;;;;;;
89.06913201;106.71963077;41.01944953;141.36969917;90.67958622;162.31949568;181.66975295;183.53918963;35.23947678;191.2699652;43.06947935;192.5698389;76.13985391;210.79982334;12.40932862;;;;;;
14.68950453;95.38932662;33.61984513;103.91997377;66.03930277;159.18977179;75.11966942;168.48902675;53.77955843;202.00992237;3.88901559;;;;;;;;;;
24.4191672;68.3895312;38.9090628;76.38946056;32.63919624;102.42963216;54.01959984;137.37987504;62.85927888;148.57918128;33.6395592;175.59988704;6.14990232;;;;;;;;
12.6196749;26.7391719;6.79912695;41.599593;16.8695037;54.2492244;7.71979005;66.94978185;35.55936405;99.96983325;53.9396739;234.5893515;4.7091618;;;;;;;;
6.7796454;28.5297611;23.4395419;34.6791129;74.2998473;83.2695635;33.8593323;83.8190758;9.8892268;93.2694906;4.5197636;;;;;;;;;;
29.2698108;59.8793492;36.27922576;81.22932792;12.07946216;89.88924744;40.39901264;107.63939304;48.3298016;166.6292428;4.26919888;;;;;;;;;;
20.70950562;56.71973537;9.23921037;109.55906236;6.07950638;114.23914274;38.63915145;159.82944305;31.31915388;163.70985143;5.28983028;;;;;;;;;;
46.9893055;56.39915112;34.43951564;62.0298781;7.47933919;63.59985022;14.27955558;79.59918442;8.2793059;81.14918234;108.6396738;112.28995885;6.71932088;;;;;;;;
36.03977622;50.39997648;20.61969875;96.35992681;14.66937227;103.17949089;12.69975889;117.59994512;16.1697949;149.76963848;5.76956457;;;;;;;;;;
22.28996196;79.00989204;48.15961812;88.82933772;15.54995196;164.61900276;5.91922656;165.22909848;3.08942088;;;;;;;;;;;;
16.2090633;51.26977656;37.19995008;58.90990806;41.89987934;63.11947071;10.19982523;67.32903336;6.54954018;82.14988976;37.47958888;100.969581;5.19928426;;;;;;;;
