13.59915975;19.21930725;14.70921375;30.0892515;28.07977425;34.88983575;11.479875;42.629268;9.139977;53.24964975;24.66975225;54.939687;12.909369;55.299057;19.10949975;58.6192365;56.66965425;60.6796245;16.039881;74.73997575;49.4592945;90.549261;8.92934625;118.27964775;5.48937675;;;;;;;;
16.34921688;34.89967349;15.3997016;36.32993075;49.00974982;49.8296044;8.12972589;55.48979265;53.6196864;55.51971435;7.37968861;58.98963416;23.38979289;67.14928175;66.09903008;71.85995472;9.55998315;92.46902429;4.90915358;;;;;;;;;;;;;;
32.13980308;36.74915816;9.34938004;37.6399078;27.38980332;42.53952956;19.77903092;57.4199362;26.91999024;63.28910852;43.45920612;66.47904956;16.49931668;67.379774;11.31940304;69.4894442;14.65996356;71.6290388;9.37930444;75.02944812;68.49994404;83.2995548;5.60982752;90.48939064;57.28926632;104.17980364;2.72910528;;;;;;
12.5394202;23.7596898;28.4291434;40.5990816;8.2993646;53.949365;5.8897428;67.5393124;11.4998776;68.6497556;55.6399948;83.3691196;14.539616;86.059348;42.2697394;89.249875;49.4396874;90.7198142;12.3796442;92.5093054;2.2997758;;;;;;;;;;;;
17.21997235;29.08982753;11.73912111;31.04984061;14.51946553;32.56974892;31.59972208;49.5392308;6.37902424;49.72984307;20.97932534;50.73978871;11.09942234;52.08904415;43.25900559;54.089974;10.94972684;68.74915533;8.84999796;70.15928694;47.64907562;71.96960452;41.18921581;73.9795161;61.31926868;78.6899345;6.15947084;;;;;;
27.51939376;35.72942288;2.7593376;41.839956;36.04934608;42.0699008;16.60901288;42.8597112;22.61957;45.0491856;14.00963688;46.38986376;11.51923472;49.83903576;8.34999552;52.69934912;42.5097952;61.23929904;22.9494908;65.4692836;14.76945448;68.84947216;9.67967632;79.78984584;37.88990424;81.53942584;30.17975512;86.1993072;2.4194192;;;;
18.7498047;27.52909445;24.8798176;32.80965985;34.5795087;38.0092779;26.44979645;61.31911665;15.04921165;62.439388;29.33991665;63.52967885;35.57985805;63.89943835;4.99974805;68.1896479;28.6193853;83.1399239;12.5898113;86.1099921;54.85931825;98.7497709;1.1692395;;;;;;;;;;
12.24917424;20.8399844;20.28938112;33.22905784;39.03987104;40.39989112;36.77949968;43.30979448;22.0291276;43.41971528;18.70951944;51.29903808;17.54935536;52.42922376;3.37956496;73.21924416;50.14986608;74.41937944;7.1798268;75.83935632;12.13925344;76.6098012;32.16982104;102.26931304;108.73965104;127.09942248;2.32932168;;;;;;
19.1397234;24.70954752;27.659569;33.68930516;14.38995936;33.869878;15.1990454;40.2597622;23.89946384;62.81939552;51.62986528;63.01992116;32.0791142;64.16920244;17.0396912;67.20901152;5.45908608;68.52988688;11.77913548;73.77946856;23.319835;101.5298228;2.02919976;;;;;;;;;;
12.0196674;26.4490532;20.4895882;41.6693772;20.6391982;42.9699868;25.8695638;52.6597278;4.8493588;52.6996238;11.879034;64.8998206;51.819917;71.8098078;33.9594752;75.129155;38.2692406;78.689873;41.7192472;83.6798652;23.7391174;90.0193396;59.0799916;103.3495906;99.3490192;118.7693946;1.999787;;;;;;
8.48958698;41.2890833;24.09911823;50.8595991;15.80933325;51.1393219;33.26903102;55.20928864;3.42960133;65.93965505;45.93947485;67.25934726;6.79926206;83.35939242;59.09943358;86.50927095;10.9991001;118.04901566;42.67970522;186.57910364;3.25976963;;;;;;;;;;;;
26.05903404;51.33911328;12.33944296;55.13901458;17.25984078;64.46949496;13.44995288;65.64991108;23.64926746;66.35995834;69.50973198;78.15912624;41.96968516;80.64978428;53.60906746;85.8198471;26.1798719;89.27920534;10.86941544;93.2498775;36.55994394;109.27936916;3.9197405;;;;;;;;;;
15.93948372;26.19917516;17.30936872;26.28983664;14.36934644;37.07954904;21.5893876;40.50974108;23.82902504;40.89928656;12.44951488;47.92903824;30.77907432;55.41907128;9.93988556;62.62914964;2.37911664;64.4991672;64.23913812;78.13923668;54.76949672;93.45903424;1.95968276;;;;;;;;;;
10.87979312;52.70972406;25.93928666;62.72943082;32.48971236;64.64915954;18.94983776;69.9693225;8.25962284;69.9992559;45.50974358;70.51909928;18.47988338;78.22994312;33.31986532;80.63958182;7.20995828;93.18965866;107.15957644;109.28983674;6.17925154;;;;;;;;;;;;
34.57912458;35.35978875;45.97922043;53.18911884;32.88985128;60.00918495;12.36967875;64.73915019;26.08977657;64.82911149;37.42989822;71.4892464;3.83934837;77.51965221;48.6090891;87.93916989;34.78903428;94.1994768;24.5294478;108.86916612;93.0299799;117.4394793;92.45922543;128.54969985;1.4493765;;;;;;;;
5.69906166;32.3290044;13.13953104;37.75915752;44.6698071;48.29957256;25.14944628;55.52911368;5.20922826;61.529073;22.23943602;74.6196207;83.33965488;102.24922344;5.31919086;110.03957382;1.9393404;;;;;;;;;;;;;;;;
4.6998226;21.68973098;7.51971616;26.07954414;14.1193402;33.20976126;12.4898034;40.18994176;4.64914798;55.3992831;12.469931;56.8797769;3.57901924;57.12917552;50.77994372;58.66928652;14.30912162;60.53927936;4.55972218;61.94922614;32.44964196;67.0892224;3.27993962;98.219337;2.85963836;;;;;;;;
21.40954911;27.95962986;20.68928928;42.0998346;59.05931364;75.62927457;65.37926988;82.64956644;45.95915214;84.00939309;16.86982014;86.23990728;56.64948165;88.30903545;16.19937081;91.90933839;10.49905719;92.72921922;211.84903755;273.82923891;1.41959925;;;;;;;;;;;;
8.01971057;13.77934815;15.46965484;32.37971887;14.59901195;34.21996406;23.57932851;43.86900633;10.46970566;46.95973861;9.41913657;49.4397214;17.23992873;53.49905639;37.93943845;55.23934258;4.83901519;62.03955335;2.0491595;62.68928685;25.2696352;63.58991744;23.99915631;64.86939264;15.16977784;86.18964775;1.1295367;;;;;;
12.72953115;33.76923945;27.5094833;41.48917405;10.0291466;46.6898778;15.4995902;49.92974205;40.56947065;55.45990665;7.8194696;60.3898752;7.50991575;64.04977715;23.3190598;65.6692116;31.3097296;71.6990419;4.09984665;;;;;;;;;;;;;;
9.31957628;17.59942296;12.43976482;26.88900704;8.63975308;29.16941398;20.1297649;41.689158;49.87902808;51.17968982;8.79971148;54.88972496;16.01983376;62.18982644;3.549077;62.59971984;2.349389;63.77941304;10.88916808;100.26992304;2.1894306;;;;;;;;;;;;
24.5898492;30.8192377;11.719443;38.5292924;20.0399478;38.7890584;30.1698227;40.7492926;44.3490499;60.3796094;9.8191548;66.1893759;40.5994276;68.8499792;10.2297849;74.4499347;79.4294491;98.2195228;3.1491632;;;;;;;;;;;;;;
12.6190092;28.93913001;20.30983752;30.14928105;8.14961091;33.94991166;34.15989675;36.25974765;19.44999336;47.92934559;17.45961336;50.32974387;52.85951685;58.14994689;22.98988419;63.20949285;13.73959314;99.4294329;85.29972528;102.08957577;82.01957904;103.39924581;82.75900521;103.43905341;4.50920589;;;;;;;;
12.6494745;15.289521;5.3299805;33.1193135;11.50904625;42.22976875;21.99938975;44.31905725;37.639121;50.6597585;32.9995835;53.3896025;27.6197155;53.4494675;22.2598025;57.20998725;3.31951425;59.4998235;23.439143;63.2793005;18.22989025;74.48902175;14.539213;78.419159;88.51938225;96.56922925;90.22952575;116.86945075;65.109174;122.599529;40.68924275;133.0499625;1.899716
2.26911317;26.94983684;24.37924009;33.43972013;3.22946815;44.75933044;12.70922999;52.5499856;9.87907784;65.32909589;47.0494077;80.96930532;52.7995581;86.68950702;11.40945641;90.68965505;32.37953615;90.84938145;9.32902005;90.91926175;1.02923699;;;;;;;;;;;;
14.69994064;30.50934848;17.65951936;32.2195272;23.62965232;32.3394696;8.25903376;37.61993376;31.02909888;44.51962032;33.1390856;52.6397208;8.95969728;54.43985632;7.73928336;58.40994976;49.01945936;58.58986336;35.33902912;61.97923568;70.37920176;71.99942368;69.38967696;97.85900512;4.10902672;;;;;;;;
11.84953009;22.60974688;17.44999957;23.10943188;5.89928111;25.01922795;15.13945613;26.49929492;11.43978839;34.67913837;17.1791703;45.82910946;13.52947106;47.04934023;7.71913388;48.269571;14.56981523;52.72975931;72.58923995;79.27902273;30.39983603;89.94929622;1.099307;;;;;;;;;;
20.37978495;30.4992162;32.13931365;34.68991005;15.6793716;38.27993445;39.9999879;47.7497232;6.94917585;61.44918435;4.8993039;66.4194492;68.42934315;73.0697895;5.63989635;80.6596128;56.90968245;88.6192326;2.78946495;;;;;;;;;;;;;;
11.219769;27.639333;8.029962;40.28967;33.949017;41.519439;7.399593;42.029928;32.209758;50.26968;4.919076;53.239707;2.379618;53.709237;4.889106;60.40953;30.73923;82.349568;2.349648;;;;;;;;;;;;;;
12.36987402;17.14980192;20.99971668;27.88940586;22.19944362;33.1198557;43.0692981;47.3397666;22.97961576;47.6893956;41.84959236;52.6990797;6.74983758;55.82975766;55.32928872;57.75970974;57.68978394;59.39996922;11.77950048;68.70909108;11.04927534;83.69918472;52.4193765;90.1693191;3.73903242;;;;;;;;
21.279529;25.5992684;14.6797332;43.2492588;33.3191444;49.4590712;25.5693464;54.7193588;27.2699134;56.6792498;15.7299954;58.2990274;8.8898262;70.6099356;48.3399884;83.6499432;56.6194058;89.0199448;5.1396022;89.5395902;26.5298426;90.6596704;53.6990186;122.849758;1.6496996;;;;;;;;
17.18993458;20.34969482;21.70986974;28.26906862;41.3794771;45.99927826;24.82968358;55.24986584;13.49988588;55.9698997;25.18920118;57.94924382;27.75975202;58.50949208;21.48916588;61.62930592;7.5298964;66.95915434;5.12911776;;;;;;;;;;;;;;
7.19982295;14.98972985;4.65976615;15.4699843;4.53995215;15.6596898;20.7398034;28.4997568;20.05985895;39.91902945;17.2592067;40.92946085;4.4490932;55.8792527;23.2299377;63.1699346;19.649496;64.69956;8.63958785;96.829681;116.99936945;136.49909795;1.4397649;;;;;;;;;;
2.8793952;19.11998396;31.46939004;42.38909642;8.52920849;43.63983371;2.3495065;59.25955288;10.88971268;67.13989766;67.38984516;68.78955116;2.2595254;71.24903456;20.15976556;93.73931061;60.78923158;96.4297455;91.01988181;101.86960289;48.8297436;111.42959487;1.1197648;;;;;;;;;;
21.3995812;24.87907416;26.56985592;36.28985248;2.07950168;48.49905552;9.25932848;55.5299896;5.64992912;65.19902288;17.76919696;70.0695136;41.8098752;74.37940824;51.21909568;74.55927864;1.0592368;;;;;;;;;;;;;;;;
14.359254;24.7490964;19.8390612;33.1297428;5.8996392;33.5095908;14.939022;38.719506;11.3494584;43.4496132;11.3194704;54.4292196;2.7199116;57.9098268;62.539974;88.699506;42.0591696;98.6095404;2.6099556;;;;;;;;;;;;;;
11.7791812;34.2992511;2.75988035;35.0290224;10.78934235;38.94981265;30.28946435;55.26979305;7.78917145;60.74999975;22.9492308;70.2597702;44.07996645;74.66905235;32.4797671;85.2092045;8.2390982;89.31985395;23.03921615;100.5798889;102.80974565;105.2195731;1.86991535;;;;;;;;;;
23.32947408;47.00994624;5.97985712;47.69905264;13.78906864;47.91917008;27.71992464;53.67990128;16.25993648;57.54980384;48.5795224;76.81999504;27.75958544;78.88929728;59.98993456;89.08906352;37.22959296;96.5591752;90.58923328;99.88969088;20.5393368;115.05994688;61.25908016;121.37989536;3.83916544;;;;;;;;
17.8092876;19.6392144;10.8295668;20.8091676;13.0894764;32.20971156;13.99944;34.01963916;33.01967916;41.41934316;7.9096836;43.57925676;6.7797288;46.10915556;16.299348;48.49905996;33.50965956;50.13999432;23.6290548;50.89996392;36.11955516;74.27902872;5.7797688;;;;;;;;;;
16.0497486;24.81982538;21.90974992;29.95953072;21.14960354;36.95925348;13.80915986;39.83944114;17.94961642;40.90942438;32.96923218;52.52980102;42.34902008;54.13975718;7.48988268;54.34996804;45.70940506;54.53925744;52.24985196;59.07921426;6.8891379;62.90983396;37.20931474;75.24951032;45.3397926;75.9199933;5.26921914;;;;;;
20.9791242;21.2490486;31.86907416;38.7091584;14.13903996;40.04978292;17.06921928;42.45910812;15.46966728;43.65977184;23.71935672;46.25904384;3.4090452;52.52928768;31.64913576;62.13959604;2.6792496;;;;;;;;;;;;;;;;
6.47906727;10.10905598;10.10905598;15.59930199;2.0691632;27.02943909;13.31924331;51.12922163;9.82951999;63.0298944;46.72926546;69.97949734;6.90981134;93.10935963;76.95993877;108.11974594;1.49914853;;;;;;;;;;;;;;;;
9.36997308;11.17994553;11.92986249;43.78936653;11.58980706;49.48953321;46.35922824;52.04942262;23.08986342;54.49961673;50.26936707;58.44964476;29.57983626;60.66947874;5.05994502;63.63922968;60.69939564;71.48942424;1.09994469;;;;;;;;;;;;;;
19.1994346;28.1398581;8.96939247;50.05937909;9.5098136;54.70939824;29.69918783;61.16947855;5.38922735;61.48913615;8.19921744;62.28927908;8.38901414;64.50990047;6.66985561;65.4498936;16.69911281;65.5797545;11.01919683;71.58931738;3.23952999;81.93923111;27.75926577;84.1198953;2.50931216;;;;;;;;
24.8198782;29.27911012;38.15981754;45.28981938;25.94959003;45.36930658;7.12900825;49.96962828;21.61952481;55.17902065;12.70900969;59.54982306;37.83988156;60.98953497;57.62921359;70.02921679;7.13993774;77.96998807;17.22984419;107.55909827;53.17991757;111.10919534;2.78900713;;;;;;;;;;
10.64915386;25.1690923;20.88964719;44.94966079;44.99961929;53.18981578;9.12941629;63.29941784;41.17979238;70.20967756;28.97992668;71.75939023;31.72964252;72.9494017;91.17925835;92.23937772;46.06973036;93.13962989;32.76977849;97.1293157;14.64983054;104.95981099;1.099087;;;;;;;;;;
16.0393063;35.42920073;21.89909269;38.52926827;12.85939156;40.88975112;42.78911639;50.55924704;14.87952572;50.94950023;5.78992009;58.73959268;27.53929928;67.59963761;59.69975526;77.43980692;66.09950834;85.38959377;24.72967593;91.77936595;1.15978058;;;;;;;;;;;;
28.07967451;31.70965912;18.68947485;32.11931882;24.5296235;39.11950384;17.84917288;43.93949992;3.76986841;50.42910907;34.37944136;54.12903558;29.51947848;56.80980869;9.81984276;61.84962217;58.20964586;66.33989215;31.74962592;69.10959139;25.1291255;71.07995463;9.19935819;82.31961796;8.71975659;83.17990333;2.84963284;;;;;;
15.84951234;21.47927352;13.64999634;22.8299763;11.24952456;29.74945368;16.17943974;36.11905206;7.94925078;37.25980104;5.27983818;49.1591826;5.64975678;52.57942998;2.9693466;60.06978174;33.45963726;64.80973872;77.81987586;119.34973728;1.6696326;;;;;;;;;;;;
10.17951904;16.52972372;14.31969656;24.98999956;2.36995676;41.88956048;36.53991536;41.88956048;16.26983812;44.97920044;3.02966636;48.34971676;16.06992612;49.83906116;2.1390584;59.33987896;36.259039;64.31968688;2.1590496;88.21916648;53.61939708;88.23915768;4.85986072;88.92985364;1.6192872;;;;;;;;
4.58936006;14.67915906;21.41934459;47.94952202;9.49939591;53.11929527;28.63904532;53.91948626;1.40957489;58.87947161;43.45906197;59.29904741;9.32956761;65.60966724;3.87907817;70.73948089;60.0992384;71.61959108;11.69917189;76.12903194;1.20977689;;;;;;;;;;;;
48.19947298;48.58903228;38.51942381;55.97967141;22.15993095;56.32927591;8.00993853;57.98939785;25.62900646;62.1896462;10.74983894;72.02951457;20.26907004;73.74956871;14.29982292;83.39965178;64.73976131;87.98945943;52.51958573;90.44967624;81.55973324;102.65986312;18.3092871;112.84933599;44.3698054;119.16918648;4.57981895;;;;;;
13.9694162;16.4292004;10.4795599;17.9897946;4.1092983;24.8895792;38.1696164;41.2198687;16.3792454;41.6794547;2.2399822;65.3291508;49.0198424;65.4490428;28.3594535;67.9298081;6.3392895;76.4791068;14.2191912;79.6792241;22.519714;83.5797105;1.8992891;;;;;;;;;;
26.8198668;35.28961368;8.61949488;41.07986968;5.53967768;45.72904592;52.30997136;53.9392296;35.57912648;55.07931104;7.13998464;55.57946936;17.33982008;56.4899372;23.64920248;57.43933952;56.26930848;67.05915104;55.73920056;69.87940504;25.70973496;70.44944576;1.08916712;;;;;;;;;;
6.75968613;11.33944095;5.21944122;31.24968015;41.3897091;64.51937001;32.98982706;65.33996772;23.91927381;67.88971773;22.67988141;68.82925713;46.44922872;71.20909044;5.54927952;73.42900215;18.21906828;75.63991827;52.88907165;78.51950658;105.69918201;129.68942103;2.54975001;;;;;;;;;;
7.39930664;16.34969468;24.0292932;31.14930544;17.60951192;38.26931768;12.92933576;40.04981948;26.93993984;41.919097;52.89935684;54.04945128;7.82922052;59.7590268;49.7592898;78.33908676;28.20973188;110.00907676;35.7895824;119.0691876;6.3190358;;;;;;;;;;;;
2.80958454;16.31931084;15.0196662;29.58983874;44.53973874;44.9792658;20.47936968;47.55961854;49.57984836;54.93988584;30.68915472;65.9091258;70.60937436;71.12963088;28.22939784;72.02961486;31.86920016;72.25984332;26.43939648;72.37944252;14.21934822;73.3292595;6.40952046;81.79987284;90.88941204;90.96914484;2.78965134;;;;;;
14.61990528;22.32974592;9.62930304;31.42919736;10.07917704;55.6894026;3.2890788;63.41923764;12.92937876;70.71919308;49.46914476;71.9998344;44.23960944;81.66912624;5.18954652;101.41959456;2.7092412;;;;;;;;;;;;;;;;
4.08983025;23.3091375;18.98970975;32.56990275;14.1691605;34.12916925;28.00989675;37.54917375;8.4591705;37.60906875;16.60988175;62.9196975;38.0393145;70.22988225;32.0697795;79.28999925;17.3595675;80.21937;26.749107;90.74990925;48.0298005;99.569448;51.6993675;134.50919625;2.6493555;;;;;;;;
8.84970144;35.96975424;6.34981938;37.95915285;21.43931367;38.35960977;23.72905497;41.22922062;8.42941992;45.42906213;22.93904466;66.709779;25.90976097;72.96939645;3.76964769;73.63946793;42.18972249;77.26935219;31.06911312;78.20903823;33.48969678;135.93926466;1.12901097;;;;;;;;;;
1.6593194;24.36900461;8.05969417;29.50989598;17.77970733;30.74938758;5.19986718;32.07984187;8.44953427;34.41988206;6.81920298;61.26986905;8.92933747;64.28963044;5.07991638;95.56980031;1.6093399;;;;;;;;;;;;;;;;
9.9295416;13.1694343;5.29955305;25.5793626;24.42911075;31.659408;35.2790537;41.3291186;54.08981875;56.4292971;7.2392914;58.5998853;58.39901595;58.6298658;15.20910765;59.4893068;3.6896002;75.64979565;16.529249;77.1398265;1.19922;;;;;;;;;;;;
17.38973904;21.87915534;20.41934514;25.60967031;16.46985864;33.82960158;14.54910837;41.97954195;30.53902941;45.29911035;10.51963227;58.94933559;24.43982241;59.75923029;35.45938968;65.08953726;38.85994755;68.96903286;56.20969179;95.72955354;4.6593942;;;;;;;;;;;;
22.6996445;29.269358;7.0394785;29.749118;6.9495235;42.0999395;30.7096375;45.129424;4.519739;55.3493115;24.789599;60.02997;57.059456;60.639665;37.149416;62.0399645;6.1099435;63.4692495;38.2998405;79.2093755;17.739126;91.9390075;3.2893545;;;;;;;;;;
15.17924144;29.1191373;32.09934964;32.17911444;14.51918772;44.90957652;21.80969044;50.31962408;11.57985484;51.72946692;12.71949442;51.81920232;31.41935472;62.8297359;7.96950058;82.90952724;10.04936774;91.03955448;3.32918334;;;;;;;;;;;;;;
14.71915492;20.1794062;17.26986376;33.25988768;7.56939544;50.9394198;22.19983872;56.13951672;5.52902772;56.60998744;32.16943224;73.57982644;31.76973148;80.93990228;26.04932584;82.16990412;4.48940704;;;;;;;;;;;;;;;;
11.38973164;38.22998576;43.46978012;44.72944182;24.10982536;47.68989576;21.259903;50.7698433;16.5399058;65.22956468;50.63939612;73.2993658;7.1098692;74.57993888;86.77923966;90.23957516;44.08915528;93.15920212;81.19988432;107.23953132;30.719813;117.45922146;20.44933808;118.22995518;5.79942272;;;;;;;;
33.65953548;38.80903892;31.8498186;39.749852;27.15973556;44.93930504;29.70951878;50.12975682;37.08920864;52.43984244;9.13946974;56.97911574;19.44946276;58.41929882;19.08991636;60.1491165;21.66966178;65.72907688;27.48931976;70.70979326;15.8899534;90.98920896;13.62980478;123.90967684;7.30977806;;;;;;;;
27.03961512;27.16957482;10.67968827;30.45955461;22.96987713;31.05936861;18.91913325;31.10935311;11.84932557;31.16933451;8.30942328;48.42998205;21.53932074;50.31939615;31.99907721;66.7493013;6.78989448;71.18992428;52.11983784;74.67984207;4.38963879;;;;;;;;;;;;
13.53944655;24.6998689;7.29900618;25.889381;6.21944898;27.58968359;7.48992787;28.21942529;19.16913743;28.24941299;28.49931049;62.06954105;21.07935392;76.38966739;8.74941127;96.67934521;39.36985174;122.1099144;4.30923249;;;;;;;;;;;;;;
