125.0399454;129.48963036;119.67973416;131.69948064;119.37989016;131.71947024;138.86975016;139.88921976;145.349379;145.3593738;109.89982236;145.3593738;96.3198876;146.70967128;94.37989692;149.08943316;106.3896486;149.08943316;134.31911772;149.37928236;91.75926036;157.46907348;105.01936152;172.29935772;133.73941932;180.86989872;141.72926244;180.86989872;91.04962956;180.86989872;78.1493412;182.8898478;174.859026;185.68939128;175.33977588;186.32905848;151.86998652;189.77926344;135.2496336;189.81924264;86.579955;192.249978;152.28976812;197.93901816;92.05910436;199.03944564;129.94939116;207.49904436;120.52929216;207.49904436;163.7198214;209.03924304;73.39981224;213.2690424;125.4497322;215.18904348;86.5699602;219.73967592;107.85988368;222.3892974;140.91968364;226.97990904;95.00956932;227.01988824;194.82963588;228.67902504;108.86935848;232.2991416;189.94917504;232.68993828;167.70974556;254.06981496;144.199977;265.76972784;;;;;;;;;;;;;;;;;;;;
69.07927891;109.86915671;87.48941537;111.46913022;107.57907654;122.74949038;85.54936048;131.52995408;126.07970249;131.79943377;71.80987385;137.87913423;87.28954298;137.87913423;83.96927477;137.87913423;143.30949802;150.09919294;152.30972191;154.06979221;131.51901579;154.06979221;63.50970052;157.07981074;126.58982456;158.65989645;116.42914754;159.76963569;111.22948223;162.02988416;116.39931584;163.07996;99.47976999;165.05979049;100.22954005;165.05979049;114.51991874;165.05979049;148.46938773;169.23921166;124.0799842;173.15909704;138.17944001;177.71936958;81.49921001;178.06939486;53.00993651;180.01939365;109.46941193;180.03928145;83.3994893;184.3499621;164.23941874;184.90980367;116.34959634;186.45906329;146.75903693;188.38917428;112.14929298;189.46908182;72.97927649;189.46908182;92.58964168;189.97920389;75.71981533;195.52988887;176.47936525;208.74930953;100.12910666;222.47984665;168.68931399;229.75977584;149.26987168;232.42971299;62.69927267;233.03927406;;;;;;;;;;;;;;;;;;
70.01914262;73.69921524;78.5793766;81.52922066;68.78912648;81.52922066;71.01971536;108.32920736;98.57985802;108.84994412;76.01958632;114.29972366;98.81927722;114.29972366;61.49980942;119.21978822;68.85995466;121.35959732;109.2499737;121.50923432;68.69934428;121.50923432;96.66949232;125.60928812;67.04934696;133.45924514;76.95930668;133.66973452;126.83930426;134.2593043;120.19941178;134.2593043;120.50965916;134.62940648;97.0296187;138.69953288;59.53956472;145.32944956;61.35915064;146.4896351;125.48957852;150.10985292;95.69984456;158.06954374;64.36984708;163.34973468;140.96902738;169.77913778;82.41906202;173.83928838;162.58957872;174.15951156;145.08903278;174.15951156;101.84992526;176.01999826;99.50960258;177.77972938;162.81902212;181.07972402;63.83913452;182.00946858;73.46977184;182.00946858;55.15919094;188.29921048;68.63948948;190.95975634;123.29989042;194.86927236;126.23975868;202.2294176;111.82971558;216.05986672;;;;;;;;;;;;;;;;;;;;
66.44976799;87.79918316;98.99997177;113.12985985;73.00907586;114.80932989;65.03957165;120.60968485;60.00914001;120.60968485;108.27994132;127.72948094;71.23984792;137.4392911;69.74986678;143.03918675;83.53967215;143.03918675;69.03978206;143.03918675;64.22975593;143.03918675;114.20994658;145.17941401;61.69958046;154.72965457;60.76909023;158.65905597;138.80959504;158.70991878;90.99955095;158.70991878;142.32910203;162.04990997;70.37916939;164.53919573;76.53955326;164.53919573;92.63912859;164.53919573;146.98953166;166.52982649;151.74969229;167.30972291;73.36910477;167.55905041;104.49913911;168.52943304;90.46997934;168.81965025;54.17986306;168.91938125;107.809211;171.84947803;83.40902454;176.73928896;59.3798374;176.73928896;37.0799858;178.119566;62.42961138;179.93965675;77.28953038;181.42963789;189.3293304;208.42981152;113.18969845;212.64943013;220.28982204;222.42905199;54.66954227;228.90957237;162.43985818;237.18923999;;;;;;;;;;;;;;;;;;;;
94.99925908;112.64960216;117.23957078;127.14902622;87.41926518;134.44920492;94.60951648;137.459217;95.12917328;137.459217;119.14930952;140.70907068;75.16935546;140.70907068;132.95918898;141.97923182;127.34989356;141.97923182;122.66998434;141.97923182;141.32966082;142.62980216;118.25989692;142.62980216;112.36978696;144.3196861;98.7597755;145.0392109;98.4399867;145.38997924;87.48921898;145.38997924;130.54978024;147.42963218;108.23951474;150.24976966;113.54900816;159.0699445;76.5694308;160.4190535;75.9698268;160.4190535;115.65961424;160.4190535;74.06908212;160.74983504;73.97914152;164.38943132;89.90962046;169.04935374;60.95974;169.04935374;146.59918064;177.26992458;68.9694501;181.15935586;97.48961436;183.93951974;147.38965858;183.93951974;81.75900342;183.93951974;174.4397937;184.58909074;78.97983888;187.71902362;122.82987874;203.37968076;38.9892501;225.85983406;214.59927094;244.44955674;195.03918912;261.03960008;280.1899525;310.04923236;;;;;;;;;;;;;;;;;;
71.89971477;81.03985546;88.33940493;102.2694699;97.06974985;102.84976464;93.66974115;109.68966484;79.14941074;113.45958651;58.93979891;115.52950383;103.53973708;121.48998829;114.54938402;123.58981771;86.69922478;127.27997378;130.05980494;131.21939735;96.97901648;131.21939735;91.49911976;131.21939735;79.51932371;131.66907592;107.23986385;137.66944318;56.17990915;137.76915018;78.04964253;138.41923982;111.29993289;143.60998624;121.44910842;143.76951744;64.18937246;145.44958039;114.81958999;148.56941242;61.5291897;152.61951076;133.30925607;161.47947478;102.78994044;168.37919918;167.13984117;184.87971061;65.75975771;189.22992702;166.62934133;189.22992702;189.35954612;190.54905063;136.63946987;191.25996154;102.3093527;193.11949709;86.49981078;197.86953857;85.83975044;213.89943296;184.83982781;226.05969868;147.40982001;241.23909236;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.57995047;74.71999739;92.87999141;99.76912584;116.38932492;130.44919052;110.99904406;130.44919052;86.60997038;140.67954017;64.54956194;143.61933025;99.67925454;143.61933025;60.02903555;146.9196041;98.86941427;147.39991627;85.54948904;150.97978972;84.4091221;151.42914622;101.86911855;155.12984664;99.68924024;158.99930539;70.93941137;158.99930539;81.01997552;161.76933857;137.53903752;162.46933614;77.58988757;163.37903341;75.85936576;163.37903341;86.04977261;164.30970065;80.53966335;164.30970065;120.90985131;168.93907117;152.98991113;175.0293496;114.54995898;177.55972598;57.17911677;178.28968065;73.37991645;179.30922062;125.919677;190.27951064;57.34987224;199.41942185;128.24934081;201.71912856;62.8799529;220.21963495;127.10997244;230.23928633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.90969399;75.11959894;75.80902624;80.41919662;60.5297186;91.26918365;88.29965041;101.06904301;45.13950309;107.41976753;87.11963064;117.26958539;63.00965854;121.83978897;107.47971773;121.83978897;33.54913109;123.77917794;113.39979998;123.77917794;83.43968753;123.81914474;78.86948395;130.21982776;108.8196047;130.71941276;106.92917506;131.25996373;105.83908059;131.25996373;121.4790886;131.86945743;94.82922636;132.19918353;86.23936187;136.75939541;58.50939686;136.75939541;89.71947098;140.44933022;40.58928291;144.34909073;113.21994938;144.34909073;119.02912376;149.66967098;34.01974016;151.86984332;107.19995013;160.69950861;106.13983076;160.69950861;36.2199125;165.68936359;129.97902779;170.03974977;100.47953271;178.44976366;109.509032;178.44976366;106.42959006;185.95952538;79.21919345;194.83914917;66.94938585;204.9697338;82.49946856;208.80954411;;;;;;;;;;;;;;;;;;;;;;;;;;
50.24970698;111.28982898;61.3598084;123.64970442;109.35972234;123.76958682;105.41958746;136.17941326;71.9893812;136.17941326;108.31974252;136.17941326;80.91962098;145.35940804;112.7194266;146.05972106;83.30927682;148.5892397;91.29943878;151.46941436;66.9493253;153.6892368;105.27972466;155.62933364;155.13981384;160.50954634;84.66994206;173.22906898;65.78946308;178.05933068;89.60909694;184.72978722;112.5196226;186.04949264;86.46917708;186.04949264;62.66952362;186.04949264;67.78950112;187.75981488;138.1794513;190.11950012;95.50930906;191.77987136;68.05923652;193.62905738;122.21910778;195.47924242;87.1594999;197.44930986;75.95948668;201.45937614;105.50949926;212.07995776;109.52955574;214.439643;92.509252;220.88931612;110.96914356;222.61961876;147.69911288;224.4098626;58.54956514;260.4195385;228.50984068;260.4195385;181.75970076;276.25999962;;;;;;;;;;;;;;;;;;;;;;;;;;
66.05924346;71.29904182;90.85982284;106.14939852;66.87989864;108.4594279;78.00922236;117.69954542;63.69923508;118.50920522;83.3599741;122.50952438;95.6797976;124.86953276;44.86914704;124.86953276;125.04945716;125.33933536;78.97981454;127.88926394;56.12941574;135.85991486;93.21983122;140.66989382;59.9997895;140.66989382;66.16919726;144.8791252;92.29921804;147.77990636;100.43979756;158.55937708;74.18982718;158.66933088;78.13916776;159.23909148;150.86960814;159.90980966;37.6791681;165.69937702;62.20986088;177.80928872;59.6499365;178.43902412;93.86955822;181.63967928;54.04928976;181.63967928;60.5895417;182.22943148;58.97921832;185.81992284;52.20906298;189.03957002;152.65985592;189.33944402;82.79920972;193.58965818;147.82988536;193.58965818;162.11988104;196.06961616;73.4591342;196.75932636;162.41975504;200.88959092;89.57936086;203.0097001;182.66924668;215.359511;167.3596794;222.93932614;;;;;;;;;;;;;;;;;;;;;;
139.40974404;142.16902644;103.02920544;142.16902644;108.07989192;142.71988318;113.61945126;145.87906158;87.86914808;148.90927352;87.34928328;148.90927352;78.8195016;149.39914612;94.86932756;150.03997946;75.85927146;155.0896662;98.8892821;156.2393672;87.86914808;156.2393672;67.48944818;157.0291618;63.03960544;157.0291618;89.84963302;160.04937634;66.12980178;160.79918134;95.63912736;160.79918134;131.68975176;162.80965848;71.10950672;163.61944788;144.51941518;166.17978202;68.19926358;166.17978202;84.68997488;168.96905662;66.50970298;168.96905662;57.7699759;168.96905662;116.8995982;172.26919836;96.1799867;172.26919836;53.42910482;174.9894909;83.61925334;178.76950784;40.539457;179.51931284;182.91942858;186.16958332;100.48986584;191.05931166;80.75999694;194.4694248;185.94964052;194.4694248;193.5596614;194.6293832;94.57940296;196.099001;82.71948734;196.82981094;144.60939178;199.80903614;64.06933764;235.07986334;152.72928006;334.82992158;107.87994392;334.82992158;;;;;;;;;;;;;;;;
51.98920045;105.56916225;60.70989215;107.6698471;85.1692227;107.6698471;108.3097511;110.1994676;100.76988225;122.1396763;97.4093864;123.4294828;118.61920445;123.4294828;99.7090414;135.499672;106.22906325;135.8896135;41.6697486;135.8896135;74.66979785;135.8896135;69.6595495;136.839471;124.3993373;140.00999535;68.3797415;140.00999535;112.9490551;141.05983785;80.0499907;148.9396557;56.8394728;148.9396557;92.99904805;155.60965505;96.8094764;161.5097699;82.9695527;162.2596574;109.0496401;162.4496289;167.95980225;168.04978875;166.85996725;170.78937775;130.97935015;180.06998545;148.7296872;181.17981895;91.13932705;181.17981895;118.29925245;181.17981895;76.42953385;196.00959415;161.3697909;197.80932415;182.06968545;198.86916515;63.52946915;199.83901965;98.5892094;205.1992155;161.8297219;206.349043;158.61920355;216.4095337;121.2098158;222.17966805;80.5799112;227.0399389;188.2497583;229.2396089;97.0494404;237.60935325;175.4196831;244.8992596;;;;;;;;;;;;;;;;
65.05966346;77.49943656;65.72938206;78.17915096;58.54939892;91.02975144;71.569928;91.84940704;54.59905876;91.84940704;93.10987742;106.75914232;87.77911728;113.76919686;78.26911316;125.58923036;47.36909662;127.77931014;47.8099114;128.00921354;82.16947432;128.14915474;123.09927658;132.2294403;116.70996122;132.2294403;92.69905004;141.59950322;111.99994026;144.0194864;118.36926402;144.5992428;134.92930588;146.91926798;82.01953732;146.91926798;73.5291048;148.39964596;64.55987346;149.00938976;90.87981444;149.37923436;82.07951212;149.37923436;79.07977254;150.73966274;59.12915532;153.97930152;45.65981482;154.9199063;30.30926476;155.1997887;82.36939032;155.1997887;72.869382;157.48982648;57.14998692;158.20952408;79.72949954;159.49998186;146.14959138;160.59951986;122.27962098;161.44916286;47.7699282;167.42965;145.0990328;186.32970864;68.01941984;190.7298598;146.10960818;193.58965818;184.67940206;230.19927568;;;;;;;;;;;;;;;;;;;;
74.40909264;77.57958528;79.08934368;91.55934816;60.20936496;102.63957504;49.68904848;103.31946624;73.99915824;106.30998768;98.7691944;106.57994448;88.08990336;107.32982448;75.12997728;109.69944528;67.9291296;109.74943728;49.19912688;109.74943728;77.47960128;110.06938608;83.54962992;112.33902288;65.8094688;119.81982576;54.49927872;127.0996608;67.4792016;129.1693296;113.29986912;132.43980624;96.0396312;141.09942048;92.36921856;143.67900768;76.25979648;145.01979312;53.94936672;146.98947792;74.71904304;147.82934352;60.17936976;153.40945056;112.14905328;153.64941216;51.44976672;154.51927296;67.9991184;156.14901216;71.28959184;162.77995104;113.54982912;162.77995104;149.33910192;162.77995104;50.56990752;166.14941184;45.86965968;168.19908384;132.87973584;168.38905344;44.20992528;174.09913968;99.6890472;180.37913472;77.01967488;182.43980496;88.35986016;184.82942256;177.60957792;221.5095528;;;;;;;;;;;;;;;;;;;;;;
49.09933138;49.76976562;89.67955863;98.17970703;80.32939539;98.5099358;85.9592472;103.20995917;76.05936779;103.20995917;85.55918153;103.20995917;89.59974503;103.96918604;78.73910941;113.92992332;61.84955398;116.21957597;84.48967929;116.21957597;111.21925393;118.61996999;65.91904991;118.64990009;91.94925788;118.64990009;71.90906059;122.07988955;52.44950724;129.20923937;102.47966473;129.42972444;92.23957985;132.21920976;75.80995029;134.85904458;135.90959109;138.41972881;62.02913458;142.06920567;98.7194465;142.06920567;82.19902897;142.47924804;72.66928513;143.38912308;94.69983407;144.47957639;59.40925316;149.21950656;123.76994253;152.22947695;65.44914734;152.72930962;123.19927529;153.99934353;90.0297408;153.99934353;104.13978761;156.17925248;68.5898125;157.52909999;59.04909429;160.97904285;49.49939705;162.46956183;76.07932119;167.47986057;116.62961834;167.97969324;102.40982783;169.58993262;85.7796666;176.46986494;136.30965676;184.68966807;57.13955391;185.49977611;56.35937597;195.01954325;112.56910144;205.50904563;;;;;;;;;;;;
96.3394756;110.99957012;115.96980444;118.839321;113.67938308;120.14927428;87.75988068;123.08968008;83.319818;123.08968008;121.31944596;133.36961832;93.1694286;133.36961832;91.55994332;134.6196652;108.38964796;134.6196652;106.88999108;134.7993844;115.03925836;134.7993844;87.06995864;134.7993844;80.85966184;134.7993844;93.4090542;134.7993844;113.26902424;137.959447;127.77935276;140.67919756;81.70933428;141.079572;69.76998876;148.67969728;69.69909952;149.12999372;86.6595998;151.86971308;147.7591356;155.02977568;124.49947736;157.3092142;74.70927144;157.3491518;148.49997808;158.43944828;99.569429;161.66940168;98.43919492;162.63988536;150.989089;163.93985424;124.40961776;164.86940188;102.11944476;165.25979192;75.24942748;165.25979192;90.38977164;169.38933976;128.349462;169.38933976;102.8992264;172.56937116;131.84999264;175.24918412;121.19963316;181.70909092;67.4496142;186.42971524;69.94970796;190.40949708;83.2798804;191.58965316;101.92974116;191.58965316;58.28992564;224.1597644;175.44987056;224.5192028;218.60943644;259.05923616;;;;;;;;;;
49.0891086;75.34995692;73.38919224;75.34995692;76.56981052;103.02963496;82.61908452;121.52941472;94.18969588;127.9496442;78.64956092;127.9496442;88.7693464;130.1893754;66.41902876;130.3293586;100.76990616;130.9192878;75.63992212;139.29928208;65.31916076;139.74922808;134.17989648;147.66927756;95.31956028;149.60904476;70.92948744;155.57932824;132.3291186;155.60932464;96.83937788;155.60932464;56.18925648;157.16913744;110.99967844;157.26912544;82.11914452;159.47986012;74.84901704;159.49985772;140.21917168;159.49985772;91.5690104;159.69983372;115.92908684;163.11942332;106.32923896;167.7898628;88.189416;167.7898628;131.4192278;175.69991348;167.2099324;180.40934828;87.9694424;183.38999056;163.73934892;203.90952792;192.35991404;208.01903472;57.13914248;208.6199626;90.8290992;231.01927436;57.69907528;243.06982812;161.27964412;243.06982812;82.85905572;251.2598452;205.96928072;272.05934896;311.26964316;319.99959544;;;;;;;;;;;;;;;;;;;;
48.32982111;104.24948946;104.69912496;116.27973706;113.72980418;132.79934533;107.43990313;135.7799291;111.1698794;141.53926026;93.72901795;145.90971732;144.97947143;145.90971732;96.19901563;145.99964442;133.84949402;147.07976881;138.32986198;147.07976881;84.02988062;148.5895449;89.65931708;153.20979946;73.16968451;155.06929205;103.75988636;156.02951364;131.16966644;162.71909069;119.85983483;162.71909069;144.29902304;163.78922318;97.87965321;163.78922318;98.01953981;167.43926425;141.15956806;167.43926425;120.95994302;170.07912423;78.96998246;171.76975371;93.39928525;173.0097485;72.49922802;173.3994326;99.819081;173.3994326;67.66914356;174.65941119;55.19925236;178.89997355;102.13920018;178.89997355;130.48921805;179.67934175;53.64950867;180.79943374;103.22931647;181.14915024;67.30943516;185.5795587;73.31956301;186.2190403;111.0799523;188.67904608;187.84971838;205.11971834;77.10949068;209.64904661;75.139088;214.01950367;105.20971105;214.01950367;89.78921178;214.97972526;211.22976519;214.97972526;192.89962464;215.22952276;95.72939633;215.78906916;;;;;;;;;;
