8.55948488;14.94914234;13.45932066;33.94936146;16.67961216;34.6693088;27.859266;38.1492207;10.8591225;38.80925564;6.9298676;39.85971972;6.9698092;41.389483;4.52937744;53.65954252;32.67921858;56.34960928;6.65926326;83.79947388;66.62957858;86.87996978;1.81933988;;;;;;;;
41.2298586;70.18956756;21.11994766;73.28954192;8.35975056;79.9495963;9.99956314;80.73906176;78.36966732;85.75930356;34.87920282;93.79967492;10.09936914;96.57927202;6.22989052;110.10997144;90.78952596;122.98993574;4.90945714;;;;;;;;;;;;
10.8192973;22.12965935;5.3193721;30.36962665;26.39944255;52.0092133;6.46915805;72.28969145;3.4999524;77.79953715;40.11949405;77.9592572;27.66926655;80.8996934;47.0390428;146.87994685;2.0892573;;;;;;;;;;;;;;
12.1790448;49.37985754;11.67954476;49.9599542;19.1392097;52.24949522;9.44970494;66.24942662;6.44971964;66.70912586;72.25934742;135.9495826;3.60993256;;;;;;;;;;;;;;;;;;
15.3592846;23.6894074;19.7895037;42.4997145;12.1992404;48.2596945;50.6997412;54.9094921;4.379571;58.4498936;9.8594968;68.4096935;34.7594931;78.8799468;28.0193234;83.6795991;17.1498439;99.419241;1.1192237;;;;;;;;;;;;
31.87913062;59.80961665;16.23953831;64.68917745;44.47999644;79.63983177;51.69934664;85.66928907;27.40953292;91.76973998;22.10901001;93.07962208;39.76942043;94.59948528;6.2394384;97.84919278;16.45951851;98.95909288;32.19910182;112.4398795;114.6796779;146.69979583;49.76952034;230.3892631;2.1798038;;;;;;
11.7896535;19.8391755;8.159379;59.0691102;22.5096993;65.4298305;40.5292434;71.8794351;8.6397537;76.1998113;34.1695218;78.6296484;59.1290322;81.6796782;5.9093079;96.1698165;91.7695443;123.389385;14.2194906;126.2596488;4.4192475;;;;;;;;;;
9.03934197;45.25957314;10.67977449;47.51965809;39.24964305;59.8099302;54.94950027;68.04901251;41.86994463;70.93972602;60.28988643;86.36917131;23.91998076;88.63923456;18.97972443;89.74981935;9.86953653;96.09901164;6.45995142;99.57944268;121.70931642;127.80905121;1.09960866;;;;;;;;
26.86954795;30.59946218;28.08957606;34.56979078;45.3595079;48.24946819;59.28957538;66.82920944;52.04921232;67.28908921;61.8094372;72.14925025;7.08972999;77.33960696;51.96940672;104.80969205;71.06987951;106.39981863;2.54978892;;;;;;;;;;;;
28.96905241;38.92919179;17.85997332;39.0599573;14.90926456;48.69967127;10.59999199;54.37948617;35.49934223;62.95910112;59.38950216;65.56942027;55.43958519;86.65960115;30.34957684;89.2998666;8.85911375;;;;;;;;;;;;;;
18.1093336;27.47911876;7.1699399;36.0391694;13.94997069;38.64986518;13.79939198;38.82936298;42.49909578;56.98955429;62.92993426;63.79950138;6.69925678;65.32922152;13.04949006;76.79913094;82.4493228;102.90908037;17.43920848;132.3696554;5.19945294;;;;;;;;;;
33.3393759;43.18912482;29.37973296;48.18978192;32.36915868;61.84960278;47.1597363;65.28973578;9.21955644;67.21920168;3.8190462;75.2591415;1.26935922;;;;;;;;;;;;;;;;;;
26.84977956;36.12918798;33.37951176;40.00908696;33.23973156;48.47976708;9.72970035;56.27950224;51.0996474;61.45935708;34.34998572;63.51911817;44.5599309;72.33924879;7.66993926;75.77983857;15.03935109;79.22941422;69.73933707;85.35977442;66.10904559;104.73930072;6.7493868;114.5498739;5.68905414;;;;;;
32.3691466;36.2896333;38.5290583;46.729335;7.3592482;51.4898549;28.8895778;54.3393988;17.5590826;60.2196312;27.3697547;62.7297778;18.8191324;66.8393715;23.9299979;74.139897;5.1397292;79.8399801;41.7299431;83.8998088;83.6798475;86.1491868;4.5893283;;;;;;;;
6.17946538;22.71968111;12.57984015;45.12948932;17.17995333;48.9999018;8.23962037;54.67957218;21.45919812;59.74949266;4.31922839;63.53993794;34.32991896;65.90996583;35.30951716;76.62956899;10.42972206;91.28955593;10.10985326;92.39910083;56.61977637;116.75910913;3.93938419;;;;;;;;
13.09926687;39.33977583;20.79972092;40.88986074;33.25936539;50.62911119;44.13994206;67.53912839;26.47936795;68.759408;24.21970194;72.72906452;48.49936848;82.49929668;27.24991306;83.96942879;97.06969507;101.43911559;70.67927461;126.87909714;9.48939795;;;;;;;;;;
7.16912168;7.869645;12.38956936;21.49937048;15.089732;34.55948356;5.23943476;43.33950908;13.30994308;61.94984544;40.92914924;80.76903968;80.35931848;111.92983592;6.04988328;134.98914492;1.3590752;;;;;;;;;;;;;;
17.22986333;45.12906891;39.2591816;53.62956126;44.86920671;62.58980981;57.0597423;71.53906419;20.2292728;75.21911273;36.86944883;77.0191582;20.7090184;90.93977636;45.00913251;92.16912446;52.39921369;104.06981375;26.62987868;104.71946925;103.40916408;108.35953899;14.95906749;;;;;;;;
12.24980888;38.62994108;20.97927076;52.85913372;34.6591894;56.42941472;8.54969948;79.719631;37.65922412;80.019235;75.34940732;95.75943048;20.38905088;100.59903376;49.259891;116.44908404;5.14919408;;;;;;;;;;;;;;
28.09990867;34.68918377;19.26988008;35.57908587;12.93957649;78.04941362;40.15958196;82.45992841;35.11913647;92.6698052;13.48951599;107.45917819;1.5198328;;;;;;;;;;;;;;;;;;
21.5392632;23.89985325;12.75954225;63.6592047;17.19972345;77.4998952;18.5598777;90.23950845;4.1193243;91.80991365;20.56971735;95.33933955;58.89916305;104.26952445;25.529049;115.149762;136.0592688;151.55904855;2.3496291;;;;;;;;;;;;
8.06997317;11.73986345;21.44953244;45.45922178;45.70926045;50.82957425;41.12986696;73.89987528;30.91912446;74.98968526;21.59995411;75.6790349;38.62948026;83.07958183;13.74913834;91.74924934;44.99998741;92.52925045;7.8996281;;;;;;;;;;;;
43.46925984;57.00907824;14.90928288;65.67935664;14.0492472;65.84916624;9.3195504;77.81974416;47.41983024;81.80927088;28.83966336;82.10993376;60.85976064;100.47933696;8.18981712;100.87988784;38.22913536;106.46962032;6.11913888;;;;;;;;;;;;
17.4099555;18.82932135;9.309282;19.01910285;16.4590503;40.1497746;6.9499983;40.1597631;48.6399996;55.32929805;38.7194214;65.69935875;26.1598815;68.0796183;1.04979135;;;;;;;;;;;;;;;;
25.46;30.93;11.47;42.94;38.01;58.44;4.72;64.01;33.26;64.28;63.94;65.33;33.59;87.37;33.86;92.29;2.58;95.62;1.96;;;;;;;;;;;;
2.61919151;15.3494016;5.90991934;23.14901615;2.48928121;28.95900449;26.31982678;37.36919745;18.37930952;51.24961335;40.71988388;54.71921767;8.40919365;66.12933925;37.27925955;69.30914367;1.1891789;;;;;;;;;;;;;;
14.17972946;42.22982698;3.26925144;42.81960952;20.44978648;45.11986122;18.63952332;47.21952698;32.73941758;59.16985848;7.97952824;62.59977826;2.99980764;63.81926094;55.66908496;70.6890799;8.44955798;76.67971372;17.80923724;88.23985068;2.31921256;;;;;;;;;;
24.8693016;39.03920592;8.88917601;78.03942861;61.62948792;81.30902208;11.36910918;89.17963626;65.07900399;94.3394166;31.41948381;113.31925176;84.50964522;120.62910717;7.68969201;;;;;;;;;;;;;;;;
25.4196592;74.5196644;23.7390864;74.5495324;82.689558;85.019262;28.2093304;85.4095372;19.7795852;86.189092;76.4690492;100.809478;27.9893028;102.5796548;76.1494616;110.4797408;19.279794;126.1694012;150.60939;168.609838;30.9293096;184.479702;15.989336;;;;;;;;
12.39981072;26.99916878;17.80923814;39.48991944;20.71931622;53.3597593;28.54914512;54.0093303;16.69997074;64.07967948;25.63906704;65.06902608;27.84960712;68.7096217;22.43918036;90.76905286;5.35946042;;;;;;;;;;;;;;
18.0998904;33.96918858;8.87951121;69.16928931;48.2298291;81.4893744;15.67992708;90.81938949;65.07987024;95.06927565;81.3199371;102.459732;99.5792979;112.82929476;38.91974781;115.61903007;41.53904913;120.92939439;37.38982866;135.14917062;2.22959553;;;;;;;;;;
5.6099362;40.799536;16.77930432;53.93956132;8.689707;60.6397958;79.80963604;88.46963464;25.70964936;99.8796408;40.38956008;115.98951584;2.13999508;;;;;;;;;;;;;;;;;;
34.62916893;73.45962316;65.76957458;82.63958123;33.40969847;87.26997643;17.86993251;97.24927643;80.29943538;98.44978622;37.36948471;105.46922584;122.72942312;134.63971767;36.81962528;138.07958238;3.07961198;;;;;;;;;;;;;;
12.219924;34.239492;6.33954;64.299768;82.799472;83.52954;6.899292;97.879908;53.799936;99.959556;66.08958;100.079076;96.0393;100.95954;29.289372;122.369556;5.899308;;;;;;;;;;;;;;
7.16904994;32.84931832;6.07980204;62.43988673;21.45918294;69.86975658;14.9097052;79.13935614;9.74926836;89.59913391;81.74955386;100.41966259;36.72963905;126.17987577;52.63965356;129.99923859;16.88933831;138.82914175;5.04951343;;;;;;;;;;;;
28.95920064;31.81906116;29.6694342;35.61925896;15.86918772;40.54905684;8.14925772;49.17944052;25.44986988;51.73946892;25.19984376;69.86984904;55.259757;90.33911892;3.63982248;;;;;;;;;;;;;;;;
11.21984552;53.33904212;10.22980062;56.77982128;9.19995492;62.31909762;20.55910324;62.77979188;57.54996676;69.61955936;23.59988436;71.47925174;11.0596473;74.25933762;63.40963954;85.29908452;26.36902502;141.22915872;7.62981336;;;;;;;;;;;;
20.18971882;33.71916947;9.92992706;46.31900142;3.96937189;48.8099797;3.78944569;68.97970672;46.94974271;81.80944437;21.63912432;85.06910736;72.01945991;93.49964942;31.93989927;103.81941658;3.54954409;;;;;;;;;;;;;;
4.87916484;18.48967708;5.47956985;29.93933069;3.66936373;36.70962146;16.30983726;48.11931467;10.3397535;49.17926428;65.72986295;75.13953814;56.45905015;101.9090101;84.59916383;129.87929208;3.58944293;;;;;;;;;;;;;;
6.2197558;44.3591264;14.7790436;45.7798422;30.0399908;46.9296122;31.0197948;47.8594262;14.5290936;61.2197536;40.0199944;62.6694636;2.54949;62.7594456;75.469903;120.4599032;1.89962;;;;;;;;;;;;;;
7.99994482;9.22924604;4.50976792;9.90930626;27.74965256;35.29921976;10.78909048;35.53988718;10.20989088;35.57983198;1.46996864;36.07914198;25.9990717;37.59904162;24.20954466;40.67978432;1.93932004;45.28941424;35.89939038;48.20937912;4.0693765;74.83957866;1.03956342;;;;;;;;
11.47930371;18.87934236;12.42966654;40.25900838;16.60986393;41.30930421;3.96933876;43.84960107;6.31976292;58.72962477;36.59946192;61.43980773;14.98995;73.93942737;9.34973148;81.11961342;21.42963252;93.24948096;1.91971293;;;;;;;;;;;;
9.12961035;21.90906602;17.6995511;31.92915068;20.71976812;42.69979225;29.41963217;61.13990616;47.00924817;65.79915558;15.81966089;69.1891543;18.71994871;79.26920356;5.08999513;79.74991977;38.45929562;105.46973612;1.0693687;;;;;;;;;;;;
12.8891886;47.92927608;37.89948756;49.23958572;35.68977024;52.29995964;35.60918172;54.8897364;51.32991264;58.68933588;4.37963784;58.97985252;16.7793258;71.47903248;48.1491534;122.93927964;3.0494298;;;;;;;;;;;;;;
18.8396193;30.95907551;12.6595852;34.11997825;12.5996818;40.86909465;10.25945564;52.74993565;19.73916869;55.38967881;26.62905808;62.0699063;8.76985776;65.18987505;8.18979317;65.34961745;2.31925997;;;;;;;;;;;;;;
18.6892926;36.34957942;23.90995442;48.50956165;23.11978944;49.25991983;20.36913956;58.01940617;16.02920319;58.85932965;16.81936817;65.82950033;24.70907593;75.65978959;7.89965946;112.69902182;4.42950167;;;;;;;;;;;;;;
10.38949655;10.87976496;14.85982582;45.24947767;13.22925899;56.99994335;16.53931964;61.73987032;16.11994544;64.72940926;18.53933517;65.98952888;22.25978343;78.58972657;10.59918365;83.51937044;22.06906802;134.98956541;10.00906424;;;;;;;;;;;;
20.56985935;26.10924005;29.11912305;34.5199694;28.0198181;35.2594837;21.19974215;44.56919135;27.4298013;51.2796358;5.32908755;51.9095186;17.83903835;55.91904155;80.369856;91.9190362;31.0396676;92.9296393;45.60969395;120.8896584;4.3693136;;;;;;;;;;
52.18998156;52.76971476;49.43924748;56.70990144;8.28918522;61.50969252;7.11972342;63.66969846;23.889006;73.15933122;53.04958596;74.14987536;11.4697215;81.94928598;73.75905522;94.40955162;4.08911814;;;;;;;;;;;;;;
16.88986125;41.799685;31.069115;57.8895475;8.3595375;70.8892775;14.50984;99.8490325;65.37917375;101.029555;68.789905;121.17933625;33.21942375;132.64998;45.51903;147.0899075;3.07914625;;;;;;;;;;;;;;
4.69939364;25.95993348;15.77974352;47.47994292;4.31917088;54.86983672;12.6291838;68.24948644;6.29912352;75.69925784;15.0093184;79.95954908;67.76946768;80.7299742;44.69962636;83.4094968;47.47994292;92.06979368;3.72937652;98.74913996;41.639881;117.8291372;37.79973092;123.67917872;1.75940348;;;;;;
10.81939614;17.0096178;8.15901996;24.15925386;6.29915517;30.31949382;29.10923253;34.0492173;18.78953139;34.51992999;5.97935037;37.38917868;3.65976618;51.49956609;49.6596891;56.41956306;8.05908096;88.07923887;16.8996849;103.65972897;21.00917658;114.48911901;2.88923649;;;;;;;;
16.09949952;18.41979776;14.51906432;22.06925696;5.59982592;45.1894784;12.53978112;47.71917184;24.01962368;63.26925824;1.8097728;78.54912512;1.67915008;;;;;;;;;;;;;;;;;;
14.61995136;22.30956224;9.05929472;31.319904;13.32919168;51.79922496;22.80908224;56.14904512;27.80927744;61.25913472;14.27927872;74.12976704;49.56936768;96.56920448;84.0392448;100.67925504;7.19908224;;;;;;;;;;;;;;
25.5999393;53.5997168;50.9491045;60.7392854;60.3396454;60.9690784;24.8496152;66.0195289;17.2394705;83.6696295;9.2896318;102.4097482;9.0498478;;;;;;;;;;;;;;;;;;
12.48975204;53.00997048;16.2094869;59.3398176;8.58907872;66.94922952;37.03940232;72.44935884;4.55944926;80.33967522;27.90950754;108.52908756;3.81970086;;;;;;;;;;;;;;;;;;
11.13913712;37.75982064;27.99936856;49.84998128;25.95975208;50.92960232;25.6397536;53.22940448;9.30986232;81.5098932;20.57959072;94.60989328;84.9291916;104.37931728;72.49909488;129.79975728;1.03974584;;;;;;;;;;;;;;
6.11938392;12.10990716;4.31933008;12.72923756;12.02999356;28.5990796;38.13976452;41.03962928;33.31997552;41.8897102;9.4198156;52.53919632;5.61992392;53.64999536;52.40933672;65.1595516;44.77958576;66.71986464;7.59978336;76.50928064;1.79905492;;;;;;;;;;
8.10900266;12.13906426;28.27926146;40.54900346;11.11957838;46.9492201;5.97925476;55.93905058;4.85901734;56.27921172;43.62940698;59.1690851;22.04962416;72.89922566;17.10980608;79.4291225;122.92984682;124.88901538;3.50934572;;;;;;;;;;;;
6.91982343;49.26962274;1.9396702;50.60939494;21.28938019;54.20978277;5.1491245;59.1099496;27.15938212;68.40936843;19.27972189;68.99926813;2.6695461;69.81912873;119.3397088;133.38931996;1.5797314;;;;;;;;;;;;;;
23.51921048;35.3992688;5.80962128;36.84968316;4.09938664;37.32950452;14.82966556;40.7798382;1.84960184;44.86927004;15.14921464;62.17967176;24.3992148;68.84938776;16.97990236;80.28944392;70.74975908;99.09903852;66.1795104;130.26950828;1.37973528;;;;;;;;;;
12.04991541;21.64905141;16.70949601;46.89977864;54.65908024;58.62972285;46.43982004;71.15959506;40.25937633;71.72954376;29.63933222;77.45902806;56.71989475;77.99997937;31.48916572;83.77945917;8.4892359;93.21960948;8.3792458;93.84955278;48.87960044;112.2998921;5.3195212;;;;;;;;
4.39993422;15.22962306;3.80989329;26.58965223;6.68945223;43.879941;26.069262;48.71966964;8.35907901;64.15923981;61.59907908;70.24969602;17.61963708;75.66951549;91.55982519;116.33955423;38.86907064;121.88972001;3.52930047;;;;;;;;;;;;
15.38918199;37.37942649;40.689432;53.60932395;38.82948615;72.42918354;4.80992967;73.49927571;6.52925763;81.0198396;11.47980519;93.89983995;2.41942554;104.37936327;2.04943095;105.08943375;72.21975264;121.17971061;129.71950488;188.53966908;1.18976697;;;;;;;;;;
7.80940602;25.34933394;6.11918388;33.5995371;6.09919308;35.05986504;31.17965076;36.37925784;27.99911448;45.75994074;17.53992792;52.69974696;18.59944032;56.4390261;52.59979296;74.06991216;5.43949668;80.35901784;81.95928138;99.3392829;14.36938704;112.53920814;3.08957814;;;;;;;;
30.349485;45.15903452;46.82963004;60.3592556;19.79935456;72.95966236;42.5592202;75.34965308;28.67988864;78.4890138;7.42975376;81.60939048;46.38999964;94.35967124;57.43971008;97.26922516;22.30924448;103.30914736;97.12934276;111.06962308;2.73969672;;;;;;;;;;
26.159532;52.019184;6.0895632;59.2492908;56.9991912;65.9995896;49.7291004;66.6393336;42.1391376;67.2690816;17.3190696;69.8790372;1.969212;70.3998288;7.6399428;74.2892724;39.25929;103.6595196;1.34946;;;;;;;;;;;;
3.67908;14.15945925;17.6095965;35.0092455;14.96925675;56.289924;3.8090475;71.95900575;66.6893235;81.4696275;38.03948775;90.829287;12.29992425;100.54985625;3.5991;;;;;;;;;;;;;;;;
21.45992638;38.20979492;3.95900536;52.1691839;52.89926284;61.61926178;8.2695672;69.09982438;3.69933296;77.77987372;9.71973768;88.67912334;49.54948888;90.99919636;7.74922366;95.3397204;96.87977748;123.2794719;2.47987142;;;;;;;;;;;;
26.15922305;45.3495835;29.05991715;49.6996251;20.11994195;53.4999142;9.5896827;54.6394012;25.75940305;55.3290907;13.07911175;55.64994625;23.4194565;64.2890569;53.6598422;64.48996645;6.3891236;67.3796655;50.7191661;78.61960525;4.13913655;120.2698542;2.67979355;;;;;;;;
12.21966603;28.94941071;23.39946675;47.78985222;8.80938729;48.82971753;37.57999311;62.24907447;14.95967616;70.62992937;31.54957344;80.38928007;29.91935232;97.52957676;94.84950123;109.88909019;49.62984444;144.19965087;1.96985052;;;;;;;;;;;;
19.06933802;55.61948462;26.50908394;59.48903058;14.54921342;66.6094741;73.3297918;75.30946668;8.94944758;76.48988774;48.0799567;84.9394275;47.72972188;86.24956516;14.26982382;86.32939076;115.09953482;123.56903098;89.22905568;131.57952994;11.12968428;216.48902284;8.65908196;;;;;;;;
23.83982296;37.17921168;13.06958312;40.64971112;37.13924048;43.68952088;36.73952848;60.43945224;23.03939968;61.15993312;2.99983856;63.99988688;42.819148;71.89919528;36.78949248;90.3199228;33.64975472;92.79913648;2.84994656;;;;;;;;;;;;
8.249505;14.599124;10.799352;28.13931154;29.91920474;30.84914894;22.08967454;33.94996288;19.02985814;37.83972948;7.9695218;47.26916368;12.1692698;52.13987142;40.46957168;62.27926302;20.45977234;77.15937016;7.1895686;;;;;;;;;;;;
10.32908457;24.85944173;42.46966792;44.72943577;38.54974391;49.98925745;8.19901642;57.57968297;12.9599931;64.41984561;24.66988063;67.87983453;8.12917812;78.60999048;5.22989098;94.81945991;41.43905415;99.04966551;10.09961587;118.42979376;55.11937943;120.41918762;3.48991962;;;;;;;;
32.48975408;37.63998472;20.0990694;42.76926324;42.86903524;44.74973744;12.87956748;44.75971464;6.7695302;44.96923584;19.43957648;58.54920276;56.51984028;70.61961932;2.5791062;74.5695928;77.66950884;95.50974016;119.75932476;171.38933932;1.33993796;;;;;;;;;;
23.27966183;37.2090908;34.64921726;49.1092055;14.78971434;55.48990512;23.77924683;56.91971739;5.36953958;63.31940124;18.70945825;64.84913051;81.62919149;86.86983814;19.54976022;100.52949121;91.21922515;106.16980586;17.52943848;112.34967231;5.17969728;;;;;;;;;;
4.22935568;4.92959992;25.5394912;39.5891996;5.1895768;44.21997552;3.32989544;75.48991496;37.74943984;78.62955912;60.02975728;91.12936704;45.9790528;103.43991976;1.85968136;;;;;;;;;;;;;;;;
22.3596177;47.88962154;19.69991112;51.18916788;39.97905606;51.5994999;30.71926326;52.70928408;49.51902714;55.14941832;10.51960152;56.07937176;8.97961452;58.4896998;53.31931764;60.009816;29.58960828;60.60991416;15.33926406;60.8890989;85.97995806;218.90964882;4.89914574;;;;;;;;
16.93936472;20.35980376;23.34969104;33.40921824;32.08959208;38.29912744;3.88995024;42.87935904;4.9398572;64.61972552;4.66913904;70.66942728;143.41968824;147.94997184;3.87996064;;;;;;;;;;;;;;;;
23.0394741;32.41967445;23.68972545;34.71902715;11.62961055;35.079612;13.23975675;37.51980255;18.1690815;48.13957575;17.459898;48.26942625;40.2796251;49.81964145;4.82943975;69.23928315;49.58990595;126.23965725;1.43934285;;;;;;;;;;;;
10.82973921;34.91958819;10.84972581;37.67973765;17.18947533;41.73901611;45.069783;51.24963972;9.53960418;62.43913773;70.78953921;82.46970825;31.46990103;89.10925677;55.01911248;121.74937323;4.34908416;;;;;;;;;;;;;;
6.3790857;42.4192704;32.4692563;43.2690154;7.7496744;53.0190895;8.3095064;55.1094622;40.4698554;56.6699939;2.559232;63.7398723;10.0699781;68.169543;13.2590211;71.9094207;5.0394877;81.9993928;44.8995261;144.2297181;2.139358;;;;;;;;;;
