151.5696683;159.73983973;146.09966438;161.27952242;164.78983971;181.71938241;154.69979245;181.71938241;169.02968991;184.26926415;125.90961716;184.26926415;61.94958588;184.26926415;139.75979448;185.87961101;172.83958347;185.87961101;138.02901995;187.85920304;140.05937075;189.94927004;118.60931171;189.94927004;139.43931754;197.16995389;126.92976891;197.16995389;118.0091639;214.61902753;126.73967234;223.70982371;210.00993216;224.78969166;162.48977074;258.02971912;154.49974318;258.02971912;139.76974718;274.18991811;;;;;;
110.68951954;133.68978342;110.46963174;143.54975227;92.20994893;146.00949716;168.60996504;174.82979131;181.49938808;201.67909118;178.54989309;208.44963644;169.55948054;208.44963644;179.43943919;211.61901923;75.51946542;212.61950872;204.98940206;212.69946792;202.52965717;222.20961527;160.72998588;222.20961527;84.06910288;222.23959997;97.95901541;239.63972138;200.91947878;259.79943468;190.27990773;275.8892247;222.84928887;348.40922063;;;;;;;;;;;;
73.149408;93.949724;95.719178;122.69911;143.539346;191.319594;85.08948;214.92928;78.629426;214.92928;169.389542;222.23963;154.9395;247.01997;114.9696;248.609784;136.269914;280.099678;104.269044;289.87908;143.809804;334.44976;162.769808;404.709958;;;;;;;;;;;;;;;;;;;;;;
146.39938068;180.31929944;143.36944244;180.31929944;114.01941404;181.89922436;165.43942464;185.1090402;175.08985788;202.58914564;91.35983304;203.58946496;166.06999556;205.759988;176.9895652;223.29905332;181.40955756;227.68906608;216.90940124;228.6993786;209.51942984;229.28997672;196.74911956;230.17937152;68.25955192;245.01927352;227.9398954;245.01927352;215.13960552;247.10985096;174.60918496;286.25921128;286.8398162;299.77901156;159.52944616;314.39906316;;;;;;;;;;
106.94951322;164.58935016;159.69953886;173.67970416;175.87937004;177.33982032;167.09968638;177.33982032;170.62994034;188.5299462;111.06914178;189.54986394;104.63996394;196.47951072;131.9499846;196.96999026;104.4591558;196.96999026;172.89953202;203.2393377;138.85965258;212.8091829;90.1693191;212.8091829;177.11905458;213.32963064;69.07969782;217.5891108;200.55918168;228.73927908;126.99923796;234.79984806;192.19905282;241.0492167;96.88918848;241.72949484;86.88979908;244.86916326;89.7197961;244.86916326;102.47925672;256.89939768;88.22937762;281.53925172;;
57.68911083;147.04940055;90.04907613;153.35944383;112.23919506;158.02999551;111.76934076;167.01920799;99.169248;170.53911648;169.38947298;174.81978906;58.93972302;175.30963716;84.26986824;176.07939846;75.88946697;195.0895035;91.70956122;195.8792586;170.06926218;197.47976229;141.74904417;216.12997893;94.21978281;243.53947935;;;;;;;;;;;;;;;;;;;;
111.87970416;133.09953552;146.22938064;149.37978888;145.059768;180.08956728;141.91928856;182.57971032;121.08965904;185.21977824;185.79962016;192.34964952;186.2493948;194.86957896;108.60915744;207.61915104;196.639884;207.61915104;152.8091964;209.2792464;118.67993928;222.01988256;110.9195892;230.05923192;108.0898812;239.11926192;255.77978832;264.70975104;235.91920968;264.70975104;101.40978456;297.19976328;;;;;;;;;;;;;;
93.62988043;133.85950293;65.92919386;204.99929673;112.48992235;219.51947557;109.37916062;221.97965273;142.55996092;222.58976087;181.82999586;225.64918664;152.37993773;225.64918664;97.60940456;233.23999811;102.23951326;240.39939007;170.21918383;243.14981285;147.22955882;246.13914529;204.60934088;302.87920231;;;;;;;;;;;;;;;;;;;;;;
86.91906139;106.40970627;103.47972701;119.79905329;81.25955414;131.6196946;147.96993625;164.54955;142.23962283;226.6096621;122.68914175;232.98919829;116.26971476;238.34952454;240.00997909;249.52991851;215.809228;255.42976783;238.54997581;266.24915006;206.51965795;272.30955985;120.29968283;272.30955985;253.32951721;278.98927431;66.97964501;278.98927431;167.12948749;285.99908514;257.51904848;327.88941149;163.48945199;347.0998235;;;;;;;;;;;;
72.85942188;137.82921236;128.39962884;137.82921236;75.17984292;161.8198876;84.48950804;178.76935412;164.05936372;180.27932664;162.989092;180.50917024;208.88985824;211.70993928;139.44911008;231.31959564;222.00993052;232.42984016;133.5191452;238.23988664;190.49937228;238.63961464;179.75968024;241.87941008;143.00968724;254.03913584;155.87992952;301.6797182;179.29999304;303.98914672;250.7393812;360.979367;;;;;;;;;;;;;;
109.05966432;110.98959036;96.39911148;112.00909908;74.5193436;119.43921516;139.24922166;146.23999692;99.7392918;152.13985818;82.56929718;157.9098015;86.07906504;170.32936152;110.37967026;208.55994678;152.61986034;220.3596693;105.1194813;248.29996032;222.42943068;284.0392947;64.43929824;300.91970124;;;;;;;;;;;;;;;;;;;;;;
88.00989955;116.52903809;85.50901783;117.87923766;80.92999427;117.87923766;126.51972474;155.42999644;144.75976531;155.42999644;124.42973038;158.23904368;146.80926356;166.87953076;132.13979464;172.59935937;127.40965145;187.23919699;57.35928283;189.11979683;124.38923427;193.44991747;57.99931891;198.40920938;227.15947206;238.65937959;133.01984425;253.61923525;103.20976874;253.81974038;113.45923541;255.82973023;124.6391249;258.06985651;163.85911358;267.07974713;;;;;;;;;;
122.14907649;149.34916395;102.39974262;157.61968992;178.26957666;180.03976641;83.75939523;184.79983158;141.02977077;185.33936547;164.36934864;190.82944692;149.85977643;190.95909462;135.84984651;201.77969112;196.35941997;202.4997345;139.20971652;236.22907959;181.38909978;236.27994138;174.77906166;236.27994138;235.559898;248.53962735;174.13979877;298.2296016;139.43909322;301.43987811;;;;;;;;;;;;;;;;
95.60927516;125.76917122;93.54985724;154.01931636;116.55966182;185.14905458;173.66959568;193.5493644;134.899856;194.26976156;177.12989672;201.01974326;73.51942374;220.01947002;97.56991286;226.81934072;214.00984108;228.82986742;213.31937732;231.8192163;126.49954618;239.89923874;200.3392573;246.00964346;236.98971226;246.00964346;191.3991485;271.21955294;214.23933048;281.2791709;;;;;;;;;;;;;;;;
128.48903168;167.88936192;61.01954944;167.88936192;139.66991056;167.88936192;71.989412;177.60905232;163.98954144;177.60905232;125.19936688;179.3290344;78.83947952;184.87916176;191.83971424;201.859008;125.87919776;205.0093224;148.70977008;222.69985568;115.20993392;222.69985568;213.89987792;227.68959536;151.12949024;234.52970928;177.1193352;235.30907616;213.81925376;236.0098096;140.6592984;239.1899848;212.62979856;256.4495272;172.65912704;256.4495272;251.73948368;289.45964624;126.6894208;290.7297256;149.03923424;307.56922608;158.98984816;325.60913072;;
84.74999016;159.10978479;115.40969803;182.06939289;181.75907398;182.80976791;117.39933117;186.68925319;128.13975801;186.68925319;133.57981813;191.01974859;203.29979626;218.7598644;165.70930013;218.7598644;177.49942309;218.7598644;125.72904905;222.98958099;133.40919262;243.48958744;116.48932845;250.33955309;187.45956251;255.5790534;188.03929012;262.28932565;91.98910171;264.3996938;167.96933978;279.46961823;145.25918418;295.30985198;;;;;;;;;;;;
122.449775;129.26997757;136.58997514;140.51936343;137.13974964;149.17981119;148.339156;160.85902075;136.12916415;177.33926108;142.75944462;191.89928902;81.86941977;191.89928902;132.22976356;195.1399598;137.31967584;198.09974579;118.68931742;217.53977211;49.2198116;217.53977211;82.12931317;218.19950151;137.00980294;218.76926781;127.75959708;218.76926781;114.81990453;228.50927277;154.75952257;232.94945155;208.69939815;235.85925804;205.34977206;250.94906868;212.57980653;252.66936307;208.51947195;258.68989364;199.00937269;282.73902945;;;;
87.3792843;88.45922492;94.64915284;130.64983756;124.29906742;145.22953544;137.6999217;156.99998908;102.2896578;156.99998908;100.49941396;156.99998908;130.24923054;157.70929328;137.6999217;159.90913532;106.31970448;180.42900612;119.49977534;185.56996304;140.03962654;208.59937208;93.40936902;208.59937208;70.90944058;215.38971102;110.20988836;225.1990884;93.09967282;236.30918982;212.03999696;250.3094561;228.81953688;268.18991606;;;;;;;;;;;;
95.7997287;122.46943878;122.35956876;127.17999216;184.64993118;198.29954898;148.7996406;200.48903082;189.79996464;200.48903082;151.66912878;203.43968424;168.58911186;220.53981456;126.80979948;222.98961906;75.76973118;222.98961906;199.55958984;229.33931436;217.4090139;235.70979588;68.30945784;236.7896895;146.11920804;255.20924988;105.24954024;255.57944256;48.6892458;264.08991492;213.37945668;269.8199829;152.86978044;276.73981452;269.25974478;283.29935166;65.27961882;290.19938688;174.44983608;293.25991032;115.59909816;305.3693682;;;;
98.30984042;164.72917634;63.9492444;170.09984408;116.26946418;170.2492767;96.8095765;176.66993126;110.87999366;181.55964368;72.4797688;182.43941586;60.65974752;197.68946006;52.62997084;200.53956566;59.1990684;201.97946276;195.78938966;210.57926056;111.6390322;225.9995194;171.81980364;277.41918498;;;;;;;;;;;;;;;;;;;;;;
107.89983908;147.18998544;92.28986772;159.26936734;91.829226;167.84906864;136.23927546;168.52906356;167.23986498;171.76950856;167.48912998;173.50937826;89.82912364;182.59957428;176.02994594;182.59957428;126.41923152;182.59957428;152.7396214;196.6999968;179.55953834;216.99914134;108.23983654;226.04945496;119.29922606;250.88921074;105.18983;255.43979258;275.19952766;275.86955198;257.51965974;315.6791666;323.34954918;331.73980908;;;;;;;;;;;;
103.17929005;111.71919604;95.11998483;120.8895783;150.72979035;165.25972049;72.739576;175.84992332;123.15969254;183.12987594;133.72991197;199.82900415;159.17977104;200.86914012;194.90909107;209.29913741;156.8796817;214.54977576;154.00906629;226.35996516;201.38970769;231.82942174;227.58994343;241.2495965;83.10996143;249.05910922;215.52996153;255.26994994;;;;;;;;;;;;;;;;;;
135.85930248;147.47933156;148.25989244;177.16944432;125.21944336;183.17956448;185.8698182;186.17965916;109.42947136;191.57903512;157.84907292;191.57903512;202.22981812;212.18941744;170.32910928;212.18941744;111.62914356;219.17970756;147.26979168;219.44982532;103.30911932;222.4896432;84.30951276;227.38949992;99.56918004;234.31921216;180.39993356;234.58932992;255.03982636;259.40937836;273.58956768;277.0295968;;;;;;;;;;;;;;
154.27929384;168.88962051;156.24985428;172.31911515;142.42995018;177.55928703;167.26980384;184.43926098;110.7990576;189.80933796;153.96952014;191.60902323;162.96994503;200.29967442;200.96918532;203.14959246;161.28917289;205.8096492;127.62976221;209.90965401;155.89911051;220.0192686;77.00974182;220.0892175;109.9696635;234.50968287;165.96975357;235.46998134;84.66914637;256.08991779;;;;;;;;;;;;;;;;
80.2391324;116.2597646;106.14939398;141.45921104;144.83933198;168.36921262;149.44913312;173.1699641;151.22967006;193.3297212;111.43901832;194.2894716;161.25906174;198.13947034;128.34962042;205.55954062;166.35973522;206.39932222;113.76941226;206.39932222;134.29907316;222.59910918;139.35975704;229.31936146;162.55972348;229.31936146;123.75981408;232.7094798;127.34988042;232.7094798;232.8494434;235.34979314;329.8892065;333.90916104;315.30999808;352.41934714;;;;;;;;;;
131.8294224;132.929888;130.9295832;136.8192592;169.0197964;170.92972;150.499596;184.169076;114.5298648;194.9492688;111.2493252;195.4399096;167.5597924;195.4399096;133.3599436;198.9290212;140.7990116;199.3193488;118.9694688;199.3193488;150.8998556;202.409194;100.919052;204.2595256;129.9393628;211.89922;144.3993616;224.999528;116.4795164;226.3492868;102.9491528;226.3492868;232.8199848;248.339728;243.6299736;313.2393888;101.7791632;313.2393888;;;;;;;;
134.50932924;167.26942956;124.46900954;202.2293135;163.51991186;202.2293135;118.22913308;204.53993506;82.01907706;205.5294882;187.50983536;210.25957218;191.29929466;223.96952638;184.52919346;229.7291051;121.74998512;249.14970956;152.04968288;254.40901974;103.73931914;270.07910796;96.72956834;270.07910796;234.55904308;272.90996886;114.24995118;278.22919144;202.97921704;279.00905118;248.86911982;300.85910346;;;;;;;;;;;;;;
90.09915472;121.3897921;118.75953858;121.3897921;157.09977426;157.84913708;129.23964204;163.03979672;154.61919374;172.64980114;115.12946942;177.85941936;116.9794277;185.7192475;102.60982188;195.16960072;60.72932084;200.13974214;136.52971496;208.00954848;132.55938918;208.00954848;179.77922504;208.00954848;134.26965266;231.12903788;105.19916478;236.75973614;171.35961988;240.90966952;178.60978;240.90966952;189.07990526;246.69902116;138.43954244;247.5691202;131.75913754;264.22972074;265.6595968;347.22938616;;;;;;
84.83954304;89.93960724;78.8391156;93.15917856;135.31970928;180.31992384;179.4295314;193.61997396;113.85955644;194.18930664;110.12948016;207.90912744;184.07991252;216.839973;84.74980584;220.4992566;157.77993336;224.36992116;120.55993404;229.93961004;242.78997708;260.06937348;175.41927564;263.79944976;175.16900856;273.03939012;152.53928088;279.66997212;230.39926392;282.27933048;226.43985924;285.93961116;;;;;;;;;;;;;;
195.7094271;214.7195259;200.139984;229.9590018;178.5891393;232.4197557;165.4794504;239.6790297;200.719926;239.6790297;208.9791;252.9197055;143.3696616;271.2198753;267.9192054;276.0693903;165.0594924;276.3193653;276.2993673;282.6697302;270.8899083;330.2299737;174.0295953;334.7495217;266.7293244;334.7495217;;;;;;;;;;;;;;;;;;;;
47.24981116;150.87919005;172.75924444;173.46936991;125.54938408;174.91958395;131.58994504;179.1094241;60.13993678;187.4092028;147.11981977;201.73955476;192.80955219;206.37984018;121.27964233;215.23992885;150.12911378;231.20926238;106.269128;258.66944476;143.95971149;298.31961499;314.66947989;416.05961644;;;;;;;;;;;;;;;;;;;;;;
99.5993712;104.62946112;75.26981472;133.99908192;112.42944192;151.48919232;102.49992672;158.69968608;86.39925024;167.21981856;133.74972192;175.16941536;89.6898048;192.58970496;72.95974368;198.13946112;176.08905504;199.57976448;172.01949984;209.52922848;81.04997952;219.14953728;158.36953344;222.56975904;151.28970432;222.56975904;148.1597376;223.97914176;204.6098544;232.58904384;219.42981792;235.9793424;221.23917408;262.55912352;;;;;;;;;;;;
80.3496447;136.9395024;116.3490192;137.3991114;103.4999502;139.6292142;114.84929505;175.68953685;96.25911015;195.4896924;145.01962845;195.4896924;89.9594694;195.4896924;97.4091318;200.6792775;130.91962365;205.3493046;88.0990521;206.9399514;155.9193558;250.2690903;122.9593956;268.1798532;;;;;;;;;;;;;;;;;;;;;;
107.59932675;132.58952622;145.45951389;159.5095749;100.32919641;159.5095749;95.03983215;173.32901244;92.80947357;181.01945655;108.49985649;182.86943616;178.0792569;182.86943616;195.56970093;221.91968034;159.3198846;227.88993294;170.50961556;246.39971274;216.71917101;253.74971268;;;;;;;;;;;;;;;;;;;;;;;;
104.08963806;166.84983126;66.99980205;196.27940817;175.26912516;205.67945493;124.25998914;216.67946715;90.39904722;226.91944584;226.83954744;226.91944584;146.77935318;233.15951088;72.04938093;242.89912584;137.83972095;278.96925852;223.00941789;278.96925852;82.42918182;282.04934184;263.42901972;308.26999926;319.25902545;323.22997593;194.86920141;329.14944864;;;;;;;;;;;;;;;;;;
104.3795343;148.1891003;123.6896733;148.1891003;81.61951672;148.1891003;99.20920716;176.32901242;173.03980218;176.32901242;109.77938764;182.0791427;89.9892395;189.74930954;87.519338;195.62917202;149.24991052;198.59904146;70.90962464;208.95965454;190.68936902;208.95965454;205.87901376;252.3391084;143.1295445;253.23925028;192.86986792;260.24977878;75.96918044;269.90983798;;;;;;;;;;;;;;;;
146.42984732;170.07935428;98.27987364;170.07935428;126.44923244;183.28915936;158.58940464;193.87932368;149.14913208;206.32984148;159.36961716;212.839584;173.38952796;219.17993172;155.73958624;226.29949552;177.51977176;226.29949552;214.209689;233.13905968;157.47937048;237.29919668;136.13961144;250.99925024;223.37992632;251.07996188;149.8197362;257.20906432;126.72923208;283.33970688;124.23912852;398.949665;;;;;;;;;;;;;;
109.14919266;124.68939616;132.93919551;143.3896076;73.01996842;155.85974646;135.66947435;167.25956005;107.67911939;174.12922943;151.28962745;178.17967604;128.74983647;178.17967604;114.83960544;179.92957291;139.74990206;203.22988446;132.03976251;204.72993883;132.33957351;204.72993883;222.9794344;223.96981007;126.70912293;228.09920691;146.34974154;234.35926059;135.93930425;234.35926059;213.34950508;249.53969089;159.399515;251.23961926;255.2291043;280.05945132;171.51987436;289.87926094;132.24963021;290.35995791;;;;;;
81.15914106;128.97961824;103.63919436;141.19992918;63.10911294;150.27993114;139.9692;163.76996268;121.04936328;173.44983264;181.18912962;182.5698258;156.04966152;182.5698258;150.99977274;183.4796256;153.32926014;188.95941978;129.98939604;188.95941978;78.09981426;197.35957134;69.3097485;197.50953834;147.43955616;233.98951098;127.37997024;241.76979894;112.85916552;263.90992704;121.88917848;325.00948218;;;;;;;;;;;;;;
103.2697288;133.74998812;55.26939124;157.13907272;157.67970484;169.7295054;169.3997298;209.21963384;110.7396458;212.76921848;119.23986172;212.80919128;163.35983972;228.6094398;56.37963576;229.56978632;171.47931472;237.25955372;109.92919728;271.41930928;243.4793214;300.34962328;259.69928432;300.34962328;192.3691;301.769657;163.27989412;327.71999876;297.62947424;330.29924368;255.88987648;331.3195494;;;;;;;;;;;;;;
