193.9195678;200.11995528;128.56956322;213.7394133;173.8497873;220.05976958;117.8493512;220.05976958;157.0491566;224.07972412;172.47914376;228.31962146;182.18961838;243.39969962;136.8194177;248.18945396;131.68975176;262.36976612;139.65967904;276.48909414;134.19909916;310.2893038;104.50982038;312.75966134;333.32931184;346.3799178;355.79946808;358.06987762;;;;;;;;;;
84.8690928;150.2190934;116.83984745;152.35980039;108.57969528;182.48952705;123.94923226;186.899803;138.31983924;199.36944619;153.14995402;214.38935767;186.35938187;216.00962213;206.2191092;221.39984841;153.01909419;253.34962553;178.1791441;261.15926027;;;;;;;;;;;;;;;;;;
115.0599861;154.6195002;146.4297192;207.1994787;176.5694997;210.2099907;154.5293829;222.4094964;179.719644;227.0599452;203.7195645;232.1896992;129.8798256;232.1896992;231.9292503;248.6494755;144.7798794;257.0798994;143.0498253;265.1498541;231.5994804;278.809062;251.7095025;282.0899259;215.9695755;307.7892012;;;;;;;;;;;;
80.49922679;141.7095685;75.57910254;163.60986572;114.00901922;170.09943468;129.41974748;217.21973935;130.89928129;217.21973935;87.97981367;220.00997428;167.84966416;236.52960364;239.56959107;246.83938684;245.03917082;307.40936314;157.06934725;317.97988795;134.98922823;327.55939484;;;;;;;;;;;;;;;;
138.18959208;158.68936956;137.61943392;171.20992314;202.58955432;216.9391992;171.41924694;218.63970588;176.6593194;221.5991457;155.46977016;232.74912678;204.93996156;240.61970166;191.11960686;256.50937164;219.44909124;259.11993846;159.06914274;264.7896231;148.27999602;276.46989114;150.73905228;292.05953034;127.76925396;300.02978322;118.71948834;308.57916528;132.33949026;409.36957176;;;;;;;;
119.7790742;132.499241;143.8992586;164.099938;94.6792632;164.099938;87.1298472;174.3595544;192.0597394;201.0491366;150.149496;217.729751;231.2198384;259.9895044;120.1096108;371.7797786;338.5094224;395.6692864;;;;;;;;;;;;;;;;;;;;
134.4696444;166.68920268;158.04929322;185.11907778;170.03945322;185.11907778;184.62947958;206.56947402;178.94914128;210.46927356;158.6098332;225.39902112;212.59952532;225.8996103;197.26910658;235.32987114;208.63977498;256.6293912;255.55926942;256.6293912;109.39921902;267.23968362;200.23966872;287.63994168;;;;;;;;;;;;;;
103.54947993;127.61986536;154.12979673;160.3797663;119.9294304;182.60906001;178.68928428;201.25955772;118.76930403;203.67922146;159.65903655;229.33918878;208.66965366;261.81974481;137.19910932;265.1191959;239.84991381;265.88963115;89.03945037;269.13937674;196.19953782;283.5599364;;;;;;;;;;;;;;;;
144.36913387;163.68991015;90.10906099;164.46964573;177.80947314;183.0394553;80.84945297;184.91935215;150.03957735;185.40941497;100.96980543;190.36956497;87.2192776;203.35920579;97.60979982;224.74935665;69.19905265;225.43980953;133.61949679;261.20943524;59.34918678;261.4693471;229.1291691;277.06901885;206.91960146;286.3395392;88.67954576;295.90965261;269.50975025;405.7997918;;;;;;;;
119.12902068;120.76916736;108.94931688;126.409233;86.9897418;129.89941716;103.44917844;136.50997788;106.0098462;140.56986564;91.24952556;141.81921564;134.9298;144.1899822;128.70903648;163.07915472;144.04905552;165.74976528;79.05986748;175.07991108;85.21966272;180.61902924;118.60929108;197.25937176;105.33919512;204.40965168;209.90979012;261.55991808;;;;;;;;;;
133.35922692;143.86989107;137.72910912;170.04927667;133.04994302;182.93943147;133.12975822;183.00926977;109.36977087;187.55973386;122.42953297;187.55973386;105.15951907;206.27939133;202.70965651;226.33994416;224.45929851;227.16902455;222.92983974;264.97948017;147.34983379;293.35976991;129.39939531;295.18953337;;;;;;;;;;;;;;
146.09957664;146.72907615;122.12986623;162.76987725;119.08977144;169.62973131;144.19914447;198.70902858;197.63997333;234.11912187;125.37979419;247.34955075;63.0991215;248.52998664;86.94949551;258.959988;163.56943113;296.06963052;179.07918525;339.21968382;;;;;;;;;;;;;;;;;;
105.9292715;146.22994945;105.8693285;159.50932205;151.5399002;171.1592441;86.2899466;187.14903935;72.2293169;188.44980245;113.56900685;232.0493435;191.9494746;235.9895967;176.9197664;239.26947785;179.529285;240.4893179;237.47918025;289.77944775;99.92997625;303.4194774;291.55975485;437.4999798;;;;;;;;;;;;;;
75.82973112;94.21968672;69.44942016;126.86922288;97.46926128;135.67922496;87.69956616;148.38991488;41.0391108;153.69968376;123.44987952;168.34973256;147.67988184;201.56949216;107.61943824;215.50950792;146.41959816;218.92984992;121.759182;219.71977416;78.36927264;226.05914088;;;;;;;;;;;;;;;;
129.31938279;191.06951976;181.27990026;191.13909066;134.6892624;207.44949123;133.13981907;232.37972631;128.85922098;232.63912638;116.70916023;233.95997961;122.95960866;247.17944448;109.51950465;252.91904373;94.19999247;258.64969815;233.55945;266.22994464;87.28961436;298.65992274;107.81998695;334.50980751;;;;;;;;;;;;;;
69.4592052;76.779276;79.2792756;82.1391312;81.9092232;82.1391312;101.019576;121.8192528;88.679514;175.999572;78.3796356;190.1399136;62.759886;196.4693808;55.7496912;196.4693808;201.199488;203.2696596;194.1992892;219.4891692;206.4493872;258.7294668;347.7898284;426.859188;;;;;;;;;;;;;;
123.19911825;139.33917075;116.20936275;154.589994;142.8498045;215.199387;139.69958925;219.339276;137.99991075;228.16952925;171.3799815;228.29951625;161.5994445;232.83921375;251.40962925;273.039663;262.959762;338.009529;;;;;;;;;;;;;;;;;;;;
131.15912046;155.69936094;141.97982526;155.69936094;127.19918172;184.43911296;131.23997628;186.43954584;92.38925388;209.63917686;172.57926114;228.65926074;247.49966502;249.41924208;189.83948316;270.40981224;292.47945822;296.17985976;198.73961268;296.17985976;242.28995484;306.28983192;212.76959478;350.20951548;;;;;;;;;;;;;;
38.62933578;116.57942037;109.52960151;132.72935214;133.88968887;134.75969199;146.50972266;168.95919537;149.87998704;171.48938793;172.25962005;192.19985211;78.34916859;192.19985211;193.19955753;207.33910365;140.28999852;219.45928473;126.5495364;230.85911919;225.46948977;232.14915822;151.44938487;243.03916287;228.53944344;271.29929862;;;;;;;;;;;;
168.56949244;189.63980564;192.91962796;222.67957388;196.929076;230.25929716;185.29997988;234.61908532;175.2598908;249.6198308;180.13969948;254.67930108;154.4690512;254.67930108;164.7097624;280.31900764;250.28956932;288.19916504;204.21934448;311.21980472;142.04944404;322.27997244;315.65944248;336.61996248;;;;;;;;;;;;;;
64.94964931;110.55913092;160.87947442;161.44900695;134.00970765;174.56920117;176.44935672;182.7790475;110.60999985;185.75936834;119.31955861;192.36933695;168.71927422;194.85991966;134.61913738;214.40954766;200.38967158;216.84926144;175.69928936;216.84926144;105.1490706;218.44913916;140.0690949;220.63949544;193.75975437;269.56942152;;;;;;;;;;;;
133.23935542;160.59946422;122.25952106;160.59946422;207.93980945;210.95916448;131.07997474;247.34950105;148.60953282;247.34950105;150.51937181;249.32992753;197.62906496;252.06991517;216.15977237;267.53951157;139.77913724;273.50962252;124.74996701;274.05940959;242.80903532;348.41985064;;;;;;;;;;;;;;;;
152.60927268;159.67952355;153.12912945;164.22901578;150.34993341;167.55987627;128.59944423;167.55987627;85.05970026;200.1299466;206.95965189;209.24980485;214.12930176;218.61915459;132.80998587;218.61915459;176.72943402;219.53958933;114.86946036;226.19932233;158.41914423;238.88959266;149.27940618;239.24941704;137.18950581;265.66967124;133.42924164;305.19965955;;;;;;;;;;
117.33936078;127.97934876;146.33926797;146.90930298;157.60918956;165.6695445;155.95998144;169.66977267;159.4999887;170.38955418;163.36943826;176.82965199;130.2694719;209.92961835;111.26963598;213.46962561;106.7592714;213.46962561;114.44925333;221.10969204;220.40987673;226.84997454;122.26901556;249.65936142;97.88928705;256.49978154;152.46988968;270.79957398;163.47925236;282.82920948;262.92989625;289.26930729;;;;;;
168.80940964;179.3794261;81.1090614;191.2690859;83.42957452;192.05908994;61.59952554;195.96951094;160.23915278;200.68973558;167.94911702;200.68973558;143.8094447;220.8298887;137.54980116;220.8298887;48.02986968;220.95957608;90.4693223;220.95957608;82.0990414;221.8594679;;;;;;;;;;;;;;;;
144.65918103;170.17929396;144.56943033;187.13918457;170.10948786;187.13918457;195.73929609;209.32954653;88.98981351;209.54993436;182.51901798;227.19990813;205.97985096;242.57918919;200.24976738;250.01952222;174.00965439;259.94993856;213.88987932;273.16921944;156.69973605;286.40944215;131.08987242;292.20933183;286.83924828;313.5390843;293.79991368;313.5390843;257.98938438;342.2991975;;;;;;;;
94.22914942;118.9193462;93.91906376;183.74918446;210.4195424;221.71922338;121.85967614;230.08954208;273.1296311;285.64971352;274.07982928;322.249792;;;;;;;;;;;;;;;;;;;;;;;;;;
105.21900108;129.33930666;152.13985398;171.83931906;173.82944658;175.31904504;202.9690296;205.40973318;171.72942246;242.77957248;267.26953026;277.2491406;275.37989934;279.18931512;173.48976618;293.50984116;112.6390197;300.54921792;250.0497321;314.3092713;;;;;;;;;;;;;;;;;;
149.76917928;171.48915;168.22936494;177.64983558;175.98962178;190.56967902;213.889221;224.44997022;148.66966044;230.7995424;157.8296664;251.57905668;140.73940566;254.46902166;136.19916828;267.53997438;117.1395162;276.32916612;244.22937966;276.32916612;113.34985452;284.07948156;117.45962928;288.00931698;283.90948362;332.14913298;296.28950904;348.57928476;;;;;;;;;;
102.33913833;107.88950238;71.88943223;166.8799484;170.59914113;202.65959978;188.92980436;209.18938117;150.18995882;209.79977161;142.94905262;225.82950225;141.48990031;228.93930191;116.66935049;230.64979146;68.3996346;245.98934206;105.82993333;254.4490344;183.63975388;254.4490344;231.97928567;256.50960082;;;;;;;;;;;;;;
135.6691456;142.47960072;107.77937696;145.00939832;132.639388;168.37952856;94.57943304;168.37952856;166.11970936;169.86940936;130.5995512;172.47920056;132.2094224;194.4494428;89.15986664;224.00907784;180.91952528;238.50991768;214.26985704;242.99955848;181.98943968;251.9598416;;;;;;;;;;;;;;;;
118.53925824;136.919523;147.7490898;168.96924096;84.51961908;184.18963212;191.34934572;191.38934412;87.42950268;204.55981728;165.41938296;251.689932;147.319107;254.1698328;182.45970132;254.5298184;102.15991344;268.9492416;129.319827;272.0491176;106.12975464;285.14959356;233.76964884;290.32938636;150.62997456;300.53997792;;;;;;;;;;;;
123.69952596;133.12933736;133.68932616;182.50934974;148.89902196;227.94944092;105.21989556;227.94944092;139.47921036;227.94944092;176.68946614;244.35911272;149.96900056;254.8099037;255.2098957;259.1798163;180.70938574;285.6092877;233.24933492;288.4892301;219.99959992;291.5591687;187.12925734;292.5291493;;;;;;;;;;;;;;
134.27991588;171.48909074;131.679141;198.67991374;153.21904488;203.60905818;154.26989314;218.99995876;180.94970762;223.53938464;151.04974412;224.52958792;85.73907738;228.1792227;185.29924512;235.35919066;131.95949976;235.35919066;182.0492707;238.18962112;113.11978876;258.15971478;217.67968772;310.01912612;268.90978312;310.01912612;219.74957048;349.91954624;;;;;;;;;;
162.83992522;180.81979755;176.56914016;184.09918919;144.53928615;184.09918919;86.85905081;187.89957774;83.61950597;196.44970485;128.45911001;215.84911943;117.41955407;231.89941047;75.40907283;249.35928206;82.61935129;249.35928206;114.76974187;266.08995721;146.09928837;272.33992779;239.88969004;278.57993667;290.91949446;330.3997039;;;;;;;;;;;;
81.51944613;90.18996685;118.28939359;148.27926505;187.3095702;198.50965751;111.31987429;208.21912517;134.46984555;208.69971291;102.1298801;217.13991046;119.82986674;225.86925831;114.53941332;225.86925831;175.06953888;258.61901953;98.7697542;273.20914484;304.53907838;306.65984627;;;;;;;;;;;;;;;;
79.84932;122.879508;105.809064;123.689256;102.579036;184.34964;199.149204;231.129768;226.389804;231.129768;97.019364;231.469404;205.4997;243.269016;177.229236;252.479028;113.38962;261.709956;173.849808;265.739772;161.239452;265.739772;157.05924;288.499368;;;;;;;;;;;;;;
127.71922863;137.25973002;153.43931736;182.04983132;198.02959666;224.9795898;113.3590206;229.91918964;104.34904662;240.12909473;124.5790259;247.6993512;71.49930893;248.53960271;126.40939542;275.25980055;105.37912903;291.18961039;122.80960209;309.14961175;86.44999097;343.19928055;182.82913712;343.19928055;362.66993623;384.86916132;;;;;;;;;;;;
105.32954592;119.51945856;99.30940128;143.70996672;130.00974048;157.3192512;99.61920288;194.12967744;185.18940288;194.87919744;168.14931552;235.98986976;164.3097744;254.56997088;209.50982784;261.64943712;238.29939072;269.42945472;156.799584;279.52998624;279.28914048;442.53959328;;;;;;;;;;;;;;;;
136.9396899;163.79918862;169.769853;177.35979912;192.78942636;220.78971456;159.34990986;222.63975144;141.6197238;234.90973146;184.80989364;234.90973146;157.01938284;236.4291192;221.35911036;243.62947872;151.589145;245.5194732;265.11967494;266.76992382;256.36995948;279.49941624;;;;;;;;;;;;;;;;
151.14944175;195.33973334;170.91901937;207.40970694;140.70911442;208.63968521;176.95900202;213.61954849;145.5191188;214.22904219;151.73995122;218.68933707;173.87956008;221.06936001;195.07994914;221.06936001;163.87986672;232.38995611;178.95934036;247.06976175;163.58910825;247.06976175;203.03933736;248.69940802;138.46997445;255.71957644;154.95927696;256.46995311;;;;;;;;;;
145.439538;151.149096;140.09924;166.769792;164.84964;175.709876;120.799916;199.439322;156.399574;200.759676;84.90984;209.81952;207.699768;210.559038;118.759006;245.469078;197.43933;252.909168;106.699174;261.539872;101.519554;261.539872;190.999236;266.189554;117.74903;278.309266;169.9095;278.629624;141.679074;302.869048;;;;;;;;
121.35979754;137.71953262;84.78921822;164.17970392;124.35931498;176.59958082;120.18910822;179.17928548;95.42912882;179.17928548;107.61965432;181.10982596;133.39974886;181.10982596;110.57928456;202.46942156;180.93930818;233.98928418;161.65983006;246.40916108;162.36982222;252.31944694;206.53991032;255.36982056;215.7199494;280.80987672;;;;;;;;;;;;
78.5696274;92.33990172;73.25977608;92.33990172;71.10948096;122.54985108;139.3399224;158.37911856;110.55951;176.99903712;146.47962096;193.83902244;69.50923812;202.41923904;222.75919404;255.05954172;161.40989664;262.73930976;;;;;;;;;;;;;;;;;;;;
53.7295344;91.8694416;116.7096726;188.9194608;167.6194242;204.0191682;164.4793476;213.9991638;155.7495954;229.6596348;149.3497062;230.8699662;155.1598956;243.6497886;85.7090244;243.6497886;216.4497606;243.6497886;207.1692228;253.1598204;253.8991902;254.6196018;241.7998674;275.4696306;71.1092148;325.6499904;323.7791154;390.409206;;;;;;;;;;
59.29969224;84.5497624;84.98939344;118.03994408;178.1594888;185.93917592;132.8398656;186.88972952;147.62988552;189.64930544;171.41946968;211.59917232;137.74907888;227.13973352;222.8998684;242.49909544;131.52988392;249.1094036;158.83948688;249.1094036;155.30956648;299.12931632;114.44962392;336.19991656;306.58918176;347.33921656;166.00923544;355.50902672;;;;;;;;;;
148.60988804;213.25979885;209.83958041;218.85905961;218.14967358;245.09935861;235.92922218;251.39902583;150.49958866;251.39902583;127.15969077;264.67980986;180.66994613;271.17902308;175.11957414;271.20995271;246.78951323;289.54922784;286.30959853;294.06994247;177.01925206;294.06994247;150.92961029;301.35935785;234.74990532;343.41966373;220.97923586;343.51943673;149.29931947;379.11944086;;;;;;;;
77.95936395;88.5194892;73.84904595;156.74977035;157.72946265;162.60996645;160.5298662;179.3894418;150.93945675;187.22997315;116.09952345;191.9598318;166.91981445;219.51991305;136.1892015;223.12941075;165.52909035;228.5296902;109.7494812;233.0590212;102.039642;237.39979635;155.15951625;260.36968995;182.729574;308.85947055;;;;;;;;;;;;
104.07992138;134.27993722;126.68910628;141.96935038;160.02981224;166.03934454;141.8090298;166.5890151;119.55932148;168.46904774;125.03909882;168.46904774;113.80968776;170.58906336;91.12980248;172.3396446;131.0795003;192.95926106;138.0599181;193.19924404;110.9896388;207.59921862;237.88985044;250.64977536;329.89992244;335.1994636;;;;;;;;;;;;
122.38975827;170.79914259;122.85914274;176.42976309;146.27953431;186.0297219;166.70921931;236.55980718;236.93950035;250.22975787;225.14908068;269.71967736;197.37965763;269.71967736;272.26989999;278.80939233;217.54923786;278.80939233;251.63990442;350.91920439;;;;;;;;;;;;;;;;;;
94.5894156;121.0495032;94.2995461;133.6498305;124.8897743;140.52973315;179.8890135;180.41977455;117.84994365;204.7098391;162.31992315;204.7098391;198.43966195;223.3894295;223.8292315;236.9193383;222.759713;248.10930055;94.9392581;262.04902485;125.2196258;275.6499017;254.0096442;288.11928795;85.8793369;302.7097193;305.75934635;373.4898539;278.00983925;376.34956645;;;;;;;;
110.7694584;138.86901616;157.58946704;160.00927264;121.1095312;169.18962752;110.30934752;170.38909584;155.24916224;178.52997776;174.14948368;178.52997776;120.58979472;207.67993984;191.87915584;223.0196192;196.7694488;225.4493624;195.1893704;237.65969152;149.32933392;260.24984384;118.7891016;280.90912048;133.48979328;280.90912048;;;;;;;;;;;;
