4.93905048;23.90994736;43.9890412;75.73908342;39.3599271;91.08940516;18.82938252;96.369286;63.52998184;113.35997842;6.14989518;115.2694257;2.84922222;119.42915062;53.72961412;146.32983456;1.34936932;;
4.71942445;33.64964552;9.92919163;39.66902524;26.72914914;51.6699895;55.81950242;88.08962387;14.43974798;90.82977442;92.20929849;98.11927111;34.49904246;102.57910235;3.16982207;;;;
20.04991408;37.839396;3.57934864;65.85941908;10.59999668;72.49968684;1.4798084;114.13990616;29.75904624;150.07938708;25.75959092;171.97955824;1.05970172;;;;;;
9.21987;24.96978;15.99939;34.29954;39.75939;77.90904;53.4699;87.93972;7.26957;91.58985;59.89995;105.37956;61.91955;149.94936;1.0197;;;;
29.25932488;49.2794388;32.79924864;52.80941616;29.20959288;56.33939352;22.2699896;58.05912608;16.30911208;65.44930128;51.78991016;110.27971536;67.39979032;134.549926;267.97988736;275.689342;3.45935792;;
30.93971481;41.32912077;14.2390341;44.82950841;49.46941791;52.42997952;14.40966303;63.86910264;41.5396629;85.36934565;17.32931361;165.6597366;1.36902276;;;;;;
35.36962047;52.40916672;10.1192517;65.8796121;69.26961117;91.15983117;9.95905509;91.8095727;102.56961084;111.88986951;67.74923589;131.80996971;6.55910592;;;;;;
37.209432;77.109472;29.009864;86.989672;27.069752;90.02958;31.839194;91.839952;26.569754;115.839856;49.699402;138.679086;8.619726;;;;;;
36.50987938;99.69917594;8.349432;108.78912304;99.01929362;191.6691634;3.61908118;;;;;;;;;;;;
64.15903702;83.06961286;16.98990838;96.97929924;6.59962404;103.6792789;78.98980914;109.72943108;51.14957036;130.71965358;4.97902982;155.8095522;45.46904482;175.77932696;3.2093926;;;;
56.089908;60.60960675;32.68967625;75.3494805;1.40998725;90.78988275;31.92961275;92.449917;150.079797;165.019113;169.64994375;184.53964725;1.3196925;;;;;;
6.09907755;28.85917095;22.23984;56.3899086;22.2696255;74.2691514;21.7195866;78.7290336;5.0198496;102.19901475;78.57911325;161.7193794;1.53991035;;;;;;
13.93985214;44.9491343;23.33952836;62.56967244;49.85936838;71.16954554;51.68976358;154.84944436;36.68947596;157.15932352;47.88970398;177.00916364;11.80903338;;;;;;
42.07935908;64.14914165;16.04902519;66.57902581;16.55958062;66.77985094;35.5590367;112.12936251;29.27950465;179.63957748;1.36980723;;;;;;;;
34.52916524;44.17981396;11.14943886;45.27965996;21.98992098;49.57905796;30.83968184;77.6291304;40.5893167;87.98967972;10.13958026;;;;;;;;
42.6796032;50.089728;11.7092352;93.2795136;49.2999936;112.329984;14.2990848;119.3097984;222.4794624;228.5397504;11.1591168;;;;;;;;
23.68904642;45.41991562;32.24944954;53.36957536;35.06926472;90.07915086;104.88992772;105.74956652;28.74991996;154.41911672;24.5796722;159.04917128;6.22938256;;;;;;
20.62969872;48.86917968;40.35954144;91.11941856;23.81918832;121.40957136;78.89937408;124.01915376;62.40901296;151.72971936;51.89969472;155.37913536;147.88933392;164.99959584;13.12989888;;;;
41.20933366;63.69902979;35.51933781;67.53990166;8.17943137;85.31901928;51.43935775;90.61904346;4.81929184;;;;;;;;;;
33.64933077;55.70902942;54.69934162;76.68974797;53.8995105;79.3396835;30.93901195;89.61969115;53.8896116;96.44993215;50.07952499;113.79973418;8.90999989;113.98979306;18.70991089;118.59971079;67.37983252;146.09984488;5.86905781
6.7797966;36.87989357;4.0798776;53.70938867;44.04967847;82.15953514;76.71969834;82.70951864;5.3398398;95.41913734;62.93911177;138.43984668;2.0299391;;;;;;
1.15975734;58.03976664;35.15901189;71.54964216;11.48978184;79.98932208;8.40973782;96.68902932;3.25969662;140.45938917;75.64971372;155.65999527;1.12981524;;;;;;
6.389361;64.1395854;9.639036;72.1297863;55.3694625;104.709528;37.7192277;114.9295059;1.629837;;;;;;;;;;
14.69932835;23.74982785;6.29942705;43.8395419;25.4192309;107.29980835;47.4397847;125.5395085;20.34915505;149.32925035;113.95945925;164.97952975;3.8397268;;;;;;
83.69996168;102.66912808;77.66962804;126.08951432;61.77948604;130.99912268;58.27969464;144.1597244;33.47919264;147.80901184;5.89964836;155.80952508;65.80993888;172.9896892;75.52916156;205.36993744;5.81945512;;
30.49986705;35.72926269;34.48910934;45.159369;6.03969504;78.66920187;15.35912631;81.39951558;57.24962895;103.20941565;133.59959583;178.05934047;3.56927004;;;;;;
22.7692581;74.3698676;40.559258;93.2397305;35.5998138;104.7199621;13.899521;119.9390955;40.2996946;168.9093965;12.2995405;;;;;;;;
36.1692465;81.01911216;66.36920572;120.43938224;30.49901774;173.61931502;65.69978996;177.27931598;52.3699001;180.59965776;28.16992622;187.92956228;157.95934338;219.6198628;15.65997164;;;;
43.82930735;50.16938961;43.74914084;87.29934997;106.53931237;155.29935494;25.85914288;160.89913412;28.62934117;194.67991584;22.1596069;262.36915187;283.07982333;290.67980642;4.40915805;;;;
12.929001;80.0998572;17.0794701;84.29928465;11.69904735;85.7890173;29.74969125;149.2790049;110.06936145;156.89952195;91.66901505;169.6896411;79.23958905;238.1593923;1.77948615;;;;
3.25985946;9.94906332;34.55906952;42.99961776;18.5590965;59.81926356;54.3095163;92.07987942;25.62988926;97.9692333;1.66907976;;;;;;;;
42.01995798;42.24986766;36.14933322;56.22976359;16.84980297;57.2098527;32.17942728;97.60954203;19.55916963;126.22933323;5.96972376;;;;;;;;
37.74992884;75.52971998;13.1593202;93.90996563;60.60951949;142.98965109;126.61913823;165.84924174;61.87966265;257.67979588;2.58906141;;;;;;;;
42.38912286;57.25925618;28.11928098;104.79955542;32.59960186;126.87914918;76.63952618;161.1991227;32.90968618;163.639049;7.51954476;178.34917086;193.95972988;247.17993902;7.23927624;;;;
27.99970008;35.12947361;33.20949984;37.38943241;25.59998067;41.23929205;10.78932085;49.51986039;25.61980487;51.08993703;17.97955819;75.74925941;10.30957521;83.95945184;98.86923266;146.44929508;5.40903297;;
15.52923168;37.57958947;92.49955887;112.64945151;61.67927391;118.80934038;43.66901723;120.72965373;32.7396059;125.21931657;68.52988014;133.31936699;11.64990099;;;;;;
2.8293525;4.9098465;40.1091795;47.479419;93.2194575;102.2694075;86.7691305;112.6698885;9.6197985;122.359302;30.129372;122.7899205;3.259971;136.6293825;2.0397195;;;;
27.05994718;39.50935705;12.7992972;83.66992288;4.78976815;93.83958254;2.44921131;;;;;;;;;;;;
36.559711;49.939018;24.189899;75.2493565;23.3293295;83.2193695;38.4797505;101.339305;41.169405;102.7396045;15.9190365;;;;;;;;
9.88915194;22.50996471;21.789318;64.51937001;76.18964877;84.42960921;37.56958188;91.46915814;14.83972497;103.2993585;4.14996552;;;;;;;;
52.37916788;71.51968701;71.39908879;73.35930412;19.38962365;98.16991661;55.56908965;104.60907075;3.32930168;115.43918631;11.99952289;116.26953471;2.92994364;;;;;;
14.859621;27.19909017;38.10944277;41.97992526;13.21907895;69.78935691;43.13977353;125.05916871;2.72958273;;;;;;;;;;
48.62956944;76.02911034;30.0292182;80.39926476;29.30967462;83.45907144;27.4693995;95.28912636;75.34948596;123.29943102;18.82988664;183.1592694;166.41915288;194.62905354;58.17924006;199.21976154;4.80926562;;
45.27917888;64.0299218;35.7991946;66.95908076;75.27997464;79.88981468;7.489885;83.36905044;97.61996868;112.299161;6.679504;136.3797552;3.86920092;;;;;;
34.61922546;50.68975962;26.54996994;61.3491342;30.039783;69.74927718;63.83928726;71.68961724;3.10994226;91.17998826;17.73996636;200.88967428;149.99998266;212.21982072;2.7690582;;;;
48.5193726;49.97914164;29.42970165;67.28996835;24.65952741;101.45993094;76.68972432;116.26900866;26.92994688;158.40986859;6.00958197;176.2292214;5.37940845;;;;;;
37.1599921;45.4797651;54.40932266;101.9097464;22.37969118;110.85923156;19.4393738;130.34942074;126.06996864;137.97969878;56.5993659;169.96947506;19.4194462;;;;;;
24.32955648;27.80962464;26.58975552;37.00901376;36.79955136;47.99980512;75.12917568;90.10972704;36.41952672;102.31939008;43.1293056;217.53966912;15.6298848;;;;;;
27.35946449;40.37919436;26.19985277;63.04940424;30.71974828;71.27926027;30.37903762;104.84922258;79.25906257;111.63952626;90.74957939;126.45944374;1.84999911;;;;;;
10.96918325;22.00932887;22.52905327;44.10960951;84.99992615;87.98934092;85.08987845;114.3093839;5.18924824;115.73962547;83.06994958;174.63939204;1.199364;;;;;;
36.20916435;38.3397022;16.29986194;38.91948791;26.39970905;43.94995222;36.07943605;44.35909532;6.87959154;63.18965702;15.85978363;70.16903956;26.45958365;90.45954359;5.52941931;;;;
86.20942176;101.70904744;18.25913474;107.18908662;47.2594661;112.3293094;12.58919816;;;;;;;;;;;;
78.89973656;87.42949136;13.60996184;89.70904604;10.08908512;92.44926692;48.08958856;93.91943604;8.10970648;94.46926344;50.59997168;94.60994;48.03906388;98.00995376;4.77904032;;;;
16.0891766;40.22942304;4.89904708;51.98992808;33.5594198;88.97957828;14.59941956;108.30952488;61.11992504;149.77941496;3.8590092;;;;;;;;
36.20995728;66.7993746;28.51947924;79.15917828;24.28986588;84.97913424;20.17990212;92.64967068;45.04907148;105.37939104;14.87942484;118.0891698;10.4892816;;;;;;
27.03928164;49.96916532;43.06911618;112.8294285;41.9890566;125.35951197;133.62902892;164.31923019;163.26900651;191.94926265;21.45996834;;;;;;;;
56.21992947;61.88978745;16.20915867;69.6691044;38.46989646;100.00993941;98.35914537;155.08970181;97.86950307;157.35904398;46.96968708;171.36980865;3.42949464;;;;;;
14.5395816;43.639434;8.2796208;46.96941;64.6990692;68.0595864;81.4996848;86.8197648;6.679656;103.7898348;34.0898904;105.7691016;5.1693444;;;;;;
27.6196686;53.73996952;7.85971728;56.39975208;31.18963912;64.25946936;38.79912948;75.19966944;3.96973544;75.29936144;80.13940804;91.06963892;83.24979844;102.66980004;84.92960864;118.13900768;3.74941612;;
12.4391202;30.81966792;56.77970028;62.51984112;55.02959688;65.53914132;29.4592476;90.45902724;3.24934212;95.71925304;7.29986472;110.96944584;1.29993516;;;;;;
23.73927336;36.27946032;44.0291484;52.0697736;7.34915136;65.00950092;45.48981216;78.50918256;45.3493254;81.09971856;6.61981584;103.90938804;1.519449;;;;;;
5.20984471;51.09948886;41.28928289;51.24913439;26.99962132;60.11984392;72.73961994;73.86939414;29.70909734;84.66963908;64.30991876;87.55948256;63.94918384;102.96999906;100.30908351;146.86965497;4.60928053;;
54.89983842;59.67959565;28.71946425;80.23983765;55.51963989;93.97926927;17.68979268;100.33996938;15.11976243;150.78941367;5.80976547;;;;;;;;
21.1498885;67.8195102;21.039993;103.7493444;71.09939135;111.7297558;21.3297175;141.1098182;101.2297403;184.57948275;41.65938595;189.07920395;7.66970685;;;;;;
31.87922764;48.68979864;3.96968914;53.4097281;32.1795233;123.21998894;73.84978618;155.8394803;55.12969394;165.61954128;2.1499573;;;;;;;;
23.46931972;72.11903468;15.16980388;92.36909374;21.56934626;98.36985158;19.0097292;105.54997222;5.44905592;;;;;;;;;;
15.6796965;30.1790727;10.1394378;40.4594739;29.0791611;119.1299562;39.6097227;125.7999075;1.5595317;130.0695102;19.8599562;146.1294108;1.1594736;;;;;;
28.2199742;68.13962474;74.28900732;76.21984766;33.1891219;80.35964112;9.36911118;107.75923246;82.30942104;168.49946234;77.11997612;182.35924762;126.37983006;208.6693147;4.16969806;;;;
21.4590503;26.10967727;7.38922957;47.73964036;8.78951506;75.18963372;7.95993836;76.35903702;7.68907657;82.88970468;7.09937747;118.8493559;121.60994728;128.22956955;84.80972497;141.86960958;4.76956628;;
22.36985375;54.33949904;21.09914608;67.47947615;17.72992118;86.46910753;4.51996017;93.68944647;34.95995736;111.62931935;2.7093767;;;;;;;;
53.2391765;56.0192512;18.20924062;90.29921344;44.04951276;95.70916918;21.31954244;123.22942206;72.16954562;123.54970258;16.809754;132.61901246;3.7598148;139.849196;65.37999646;234.64924594;2.72934704;;
20.75917116;68.96909292;8.26998536;86.10928872;23.7299426;123.68944952;103.95937552;161.4194218;2.349984;;;;;;;;;;
41.43988896;53.98980448;25.65911424;66.5596944;27.439832;71.23969632;28.39960192;77.56958368;85.48943328;123.91918016;132.9196448;136.16947968;75.84978784;138.41959584;10.38968416;178.60908736;4.5891184;;
15.01988873;19.74993082;5.93903966;47.85986695;8.02928853;52.70971961;17.09924573;93.58987823;3.42994888;;;;;;;;;;
5.37944988;17.53902168;25.75932684;55.90933578;32.70934692;61.30952904;14.29910328;66.23953902;83.01994566;92.63993508;2.32918524;;;;;;;;
35.47995344;55.08942949;54.15912866;58.13935304;32.72958478;65.84967841;9.26939488;98.2994809;2.39940501;;;;;;;;;;
10.0991272;12.4994966;15.709534;41.56954;25.8293966;43.569025;10.3992968;61.919854;59.229189;105.6192158;150.9398884;163.9093874;7.1596374;;;;;;
38.46917301;52.55968964;28.63939106;54.94912878;65.59996905;80.72976217;82.27921082;97.10907851;43.86982361;101.56909919;110.09953642;157.25957189;41.36978074;180.48934448;13.12995811;;;;
15.3294669;52.0197975;38.6191377;62.5097484;9.489051;65.0594934;31.0098987;70.3399653;40.5999396;78.1291863;97.5392451;126.7393248;3.979602;;;;;;
35.2597157;37.9794459;14.8497668;50.3798592;43.2692513;52.359296;15.8295082;53.2193134;20.5196959;54.4494775;11.9694069;57.6491014;8.929415;73.5394693;27.9994528;125.1794236;51.6090256;139.3397797;8.3098433
18.00990576;27.98909028;16.54905384;32.8592574;9.97918452;64.62931788;63.21901104;67.33992168;18.9692712;83.07926316;18.60950916;84.84933204;26.37957636;126.31909248;1.53914724;;;;
21.0498475;24.009469;23.169267;88.2998545;10.4696735;96.029912;63.849379;97.2195345;116.2096925;140.1594315;155.299991;165.4590685;4.469795;;;;;;
43.63997255;47.85921622;23.63910607;65.19980032;25.67958444;96.68942556;16.52976505;98.09915635;13.91922617;102.16916952;60.70995201;121.85963656;113.98921999;124.77958001;1.37988469;;;;
12.23928439;35.81941954;39.45912508;71.53990145;31.18933833;92.82948056;21.97914441;101.85978788;73.34976052;119.62958585;54.70951128;143.3596265;1.4390928;;;;;;
19.1690306;23.249394;14.3495938;53.2292432;84.1995106;96.5991874;20.7090162;97.1298042;36.2694536;128.2696296;129.3797358;131.8094022;170.2990682;187.2598552;7.1194412;;;;
9.7794378;19.2994476;20.669427;56.1691554;58.7494662;70.389801;5.4898956;79.729209;48.039081;95.469504;4.909176;106.2696912;43.5799128;108.5496642;30.9796944;129.1891572;4.869264;;
28.67940656;41.6398096;25.14922464;68.3695952;28.0190352;73.92911504;20.37998528;85.4890584;52.04926992;117.51952976;45.93960464;190.88964192;4.15906016;;;;;;
17.719681;31.699615;31.009691;50.649594;34.089424;59.349416;2.119622;86.169713;12.789516;95.099842;15.189295;103.939244;49.799153;107.509501;1.799585;;;;
10.79913615;40.74967065;12.01908471;45.85970028;68.60914953;78.07969791;41.29984353;88.24992267;13.96960704;93.32905491;9.75958848;;;;;;;;
2.07971892;50.94914082;10.2396858;60.94947024;34.959936;73.79923308;2.13930972;86.99958846;125.56973376;149.4090333;1.01999586;;;;;;;;
54.5292476;60.4098723;31.7791234;70.2791033;31.1195115;91.5692998;56.5998901;102.3496135;81.3498059;166.9895839;5.169122;;;;;;;;
53.02993124;59.98968534;23.89981555;74.26966287;25.53940181;74.8198529;13.39927407;92.36901765;68.1297019;105.68940785;20.27914577;109.0794172;68.68987723;109.44987183;5.47993264;121.61995547;4.51934678;;
66.1094226;77.5998556;90.9990382;118.0899053;31.9895252;134.7096037;24.9694796;141.169603;44.3894095;175.4092964;64.3893517;276.8595373;216.5192904;337.5791382;17.649944;;;;
19.82956724;40.92969712;6.64947759;47.41935551;26.39913523;56.22938891;39.03983508;104.47980426;9.2695136;131.43930556;4.19924948;;;;;;;;
54.82941026;62.29936524;35.10948016;102.09992574;81.56965524;105.91939604;3.71966008;117.67921404;28.28977394;127.41911036;2.74922804;;;;;;;;
20.02938366;24.3195381;15.78920772;27.74906277;15.93914322;31.79932041;15.96913032;45.42945693;27.83902407;58.71973965;107.07993582;135.41974446;162.65902653;214.34978994;12.11978625;;;;
26.98933575;33.7598976;34.1595176;46.20905965;18.29959885;99.5193667;23.4497016;122.3896193;45.44978165;153.14936975;46.7595362;154.0894758;4.3598542;;;;;;
44.4291588;69.32922516;41.0399028;126.3694068;58.91922504;140.4896454;19.2290436;145.58947884;11.74975308;158.33906244;11.0798766;;;;;;;;
23.57997894;28.3599603;13.77982116;43.00986564;12.65957532;49.4393193;2.67902208;55.3893795;35.30967048;173.59923546;1.98933336;;;;;;;;
62.57956539;81.05930443;13.2294539;87.3697243;25.00949713;103.24902102;18.72970557;104.55912228;117.99902231;130.02903207;30.78935563;130.45980443;66.43972046;137.76910241;6.32919206;;;;
3.3095392;82.86927616;3.08956384;101.6494248;34.87996688;135.3591624;94.6191312;214.76927648;1.01961552;;;;;;;;;;
54.54918214;58.72939663;18.45989829;62.43954684;66.66913783;74.78959702;11.84937247;76.72910594;16.50952654;77.23965895;19.47902925;84.39925145;98.92976787;108.05948272;9.34993404;;;;
28.36915404;28.49988287;32.05949918;56.68940951;16.84905012;79.30948882;50.52918762;79.66974155;22.87954111;116.43947033;18.26910451;119.70968694;10.76966056;130.5092854;71.68929534;220.12938698;8.10917918;;
21.36975088;24.37950488;6.80950624;65.3390232;1.54915272;70.78941408;83.94975;95.12912056;18.8196684;95.98976096;98.69903704;112.6991192;1.46955592;;;;;;
26.05986526;68.06984734;23.7990775;91.83902024;59.98962442;94.2393628;18.8797708;95.6598313;86.74925732;136.28921768;74.61995156;139.5298795;58.2292403;140.34926554;16.34984164;;;;
22.40942946;38.84926056;25.5996642;53.13999636;8.28922512;77.41928832;23.9192811;77.99969364;78.4893483;111.52956936;6.22988322;170.68902708;138.08959494;194.08973298;5.7691491;;;;
50.56904246;78.30935857;63.82973681;86.61959303;38.23923789;103.76929372;53.10955429;107.22973196;36.42928517;123.39970604;12.89989981;165.35951304;35.24922789;203.98944557;4.57969865;;;;
34.66926581;66.81924016;62.47980487;80.50916042;55.60927816;92.98958478;53.61901824;111.14972322;28.60998635;159.9091246;4.1398193;176.29926904;198.72902634;226.93978071;3.5498213;;;;
47.1890475;50.50975825;11.21950814;59.13961136;63.75964382;97.88955936;57.43980694;113.38953856;6.60946278;113.81998257;82.54937376;138.42919568;42.36927304;148.82976162;5.90936707;;;;
45.4893845;81.159015;41.8392655;92.699511;86.829913;102.6792185;63.679376;112.4095575;11.409354;225.979523;8.579866;;;;;;;;
48.26996359;85.68985749;14.11918679;102.72925561;54.80919752;107.43998337;11.35993199;123.49964609;85.86980889;130.39978255;59.54991718;154.70921723;9.54942096;;;;;;
33.0899985;47.96901864;52.19934786;53.99908443;20.67950223;63.75938625;54.45925002;80.27943075;7.28978157;89.03954619;5.7096468;;;;;;;;
56.89977894;72.82995912;37.93917888;82.57944114;54.61947288;112.18946004;33.12986058;132.18983172;129.35917584;166.39941672;9.43984782;171.85996566;5.27976252;;;;;;
17.73980087;55.35903032;7.0990887;56.52934034;12.99915419;82.07912889;85.01975559;111.94975748;77.1196679;117.04981409;61.01948919;152.49971253;124.2092995;154.90964027;6.89908648;173.98905997;4.81985548;;
11.2797984;39.69972708;7.58904042;40.51989552;7.36960068;43.24948758;21.43956048;44.18980176;14.95963404;74.02963464;63.299925;122.54964774;6.66957798;;;;;;
11.83965486;16.5197514;30.73992942;34.64950398;14.19919104;67.42916798;62.74907144;77.95963504;12.80905346;93.81979564;14.55996722;136.85909472;6.20914794;;;;;;
16.60934208;43.75999728;3.1794912;50.60990112;64.139736;80.90905248;69.54987024;82.11985872;15.51951648;83.12969712;105.44912544;108.55962768;14.30971008;117.13925472;1.949688;;;;
19.56970624;48.59903496;55.61942764;62.35948348;22.08974488;69.44971096;35.23963772;104.52972628;61.08948776;117.47909348;15.84950668;;;;;;;;
45.93955116;71.42905572;40.63979268;86.07968652;96.7799328;96.8098524;13.2793158;100.39920708;12.74973888;120.21994476;73.42967964;137.8994364;54.329007;175.53929052;7.7092836;;;;
31.30956972;42.27969564;5.91919731;55.4993361;19.48913928;66.47944212;42.51921804;70.91958861;6.67968093;76.42960182;99.66926268;104.88985299;44.03918727;121.87997523;12.93919965;125.4797973;140.5796886;176.45914611;2.33933544
8.2598348;50.31999358;12.6097478;52.84994298;27.3194536;84.30931378;73.47953038;87.27925438;62.39975198;106.29987396;109.54980896;222.47955032;5.4598908;;;;;;
18.94930254;34.45987482;13.92988968;40.29945318;2.40979536;68.33917188;67.8798792;82.90928772;67.41959238;83.209518;1.65921966;;;;;;;;
44.84989744;76.52993212;101.14952844;111.7490832;70.1199794;115.78940966;80.01961952;117.45912128;47.78993436;121.15937622;31.43980974;145.79973272;169.16976392;215.25934068;41.26926068;236.14902466;1.92970816;;
64.6795695;70.55962095;21.82923015;72.9899625;15.00952635;77.82972015;42.6998754;127.5595503;78.0499356;139.64947815;2.66948955;;;;;;;;
8.45953892;39.73976685;29.43951332;57.86976272;4.89930084;62.09953218;9.0496007;100.16944406;61.84920294;133.23972473;2.44965042;144.46977258;1.74932457;;;;;;
38.98957218;76.22911539;6.33925883;102.1396806;35.37920577;111.30919639;60.7590978;130.53963966;25.77938757;133.03996498;224.46978629;282.99985798;1.78977977;;;;;;
55.04924802;103.54940154;7.03915602;107.05951698;109.82955984;116.12963934;34.1299959;145.24945344;123.67977414;224.97907614;53.70954732;241.20987384;6.14967444;;;;;;
69.05962788;74.87959308;49.37963331;77.99941116;44.12978715;88.17940131;45.78966498;125.04907881;29.27996778;131.37977565;128.70932223;167.34973404;6.8691426;167.39922354;65.9299119;167.80998639;3.97994559;;
33.5592089;81.23977582;40.19924552;83.36967212;21.17961118;91.1391845;17.80962036;107.09933682;75.19940932;114.96976456;157.26979618;166.80920872;9.07947138;;;;;;
78.51946975;109.83942045;32.94992965;127.6294479;59.03957435;129.819389;19.40902675;133.58940155;71.3098323;141.7492778;26.70949585;227.35960515;1.98931295;;;;;;
28.61963065;110.40967184;9.17967596;116.03950332;52.68904212;146.13988662;29.79928042;149.78976857;3.50923521;;;;;;;;;;
45.07995236;48.76949772;35.57932328;49.30909124;38.3091488;76.88908992;25.29917072;87.659058;101.37986592;106.43930184;12.469389;108.59966704;100.25986092;116.34910608;51.56901244;127.52924488;9.1193296;;
46.02999848;46.31932084;53.07975393;67.0593744;8.36954101;71.52999936;44.06914591;77.74943927;19.13986311;79.30999652;38.32926772;113.64919183;1.1790877;117.72942977;1.02947237;;;;
18.8393656;39.6193996;19.1499924;57.7995572;36.8996672;76.3692468;101.9395256;120.999626;13.179166;128.6494352;251.2391508;261.7694992;1.2095468;;;;;;
36.81961038;101.91944826;8.96994;102.68986644;64.71911376;108.86915844;12.65957532;121.91942448;29.01974922;127.49972382;5.40987048;;;;;;;;
48.85949224;75.19913464;48.14977696;86.34968224;43.61927928;90.98906232;68.62956656;105.90991048;63.28937976;110.54929056;70.03909872;126.50947072;96.78952472;128.01996656;20.55996664;;;;
32.01939825;41.5499532;29.31971385;57.13905645;12.75955065;59.4796356;62.68993815;89.8392789;90.5496186;119.82997845;2.7291999;;;;;;;;
16.93946941;49.84907369;40.74986866;58.45963061;34.07997124;60.3395823;23.34961702;76.61922748;32.98922108;77.32980742;12.87901261;102.05978071;3.57977037;;;;;;
28.41948174;60.30903314;34.41958208;71.4898149;61.64980984;114.68973986;79.78967126;124.80986258;9.90978526;;;;;;;;;;
36.18907995;45.22913104;27.81914169;48.45921428;63.11905261;68.80953526;37.3092537;70.23937482;11.6796783;83.99909131;26.29968823;130.46987272;120.39926178;156.32945713;9.79977782;;;;
48.6491796;51.3994698;53.6490738;56.6093934;2.5392654;61.0598268;8.869014;74.709747;1.6095618;76.1799528;36.1190844;144.6196752;1.4094864;;;;;;
44.88948627;54.93956521;65.72935555;71.30917857;55.38938971;75.33960609;44.70955647;79.0991393;25.60900859;110.74979073;35.01933713;135.00932582;12.62907274;;;;;;
82.3791762;93.9390606;43.3695663;98.6790132;36.9196308;116.35983639;41.2495875;140.14959849;121.36978629;152.43947559;152.62947369;154.35945639;119.96980029;167.11932879;26.9097309;;;;
36.67927912;79.60907603;55.69912502;108.37921105;11.81983187;124.03991479;7.31969843;126.06956274;35.32983751;136.7095059;3.70921903;;;;;;;;
27.3291158;52.68947355;53.48974925;75.2897782;35.5992966;77.00907375;70.46916485;79.009763;27.9298215;110.7393973;96.44918745;118.9995996;20.27930555;175.21946645;4.8794865;;;;
35.1493224;48.44903916;7.6199916;58.58948952;23.30902776;69.82972224;6.04929972;86.58972984;8.07997284;88.07994984;23.6497914;97.72962108;101.64989316;118.919556;4.27991184;;;;
22.5696763;44.14991544;14.08906962;53.2590824;31.8394533;96.64957012;9.22912878;106.08987136;97.77978892;109.16922188;126.86904314;131.00921306;75.87932112;157.87966932;2.49936982;;;;
45.77968314;65.35992162;40.99936707;84.35945796;20.14996515;85.50988677;20.89929042;95.05954344;81.83909094;127.87919205;31.02964923;134.76979167;78.12938208;151.64906676;95.79988878;177.12911925;5.57952984;;
32.67954894;32.88981255;51.96998952;72.41937123;7.23964515;90.78903657;96.26984157;120.96933843;46.67951793;139.86914709;1.13901093;;;;;;;;
17.9499047;63.30967776;45.53922226;73.5093709;9.9095836;82.45989822;16.3896936;89.7594929;141.7897915;159.26914052;6.38938846;;;;;;;;
22.9993754;44.8491286;21.809155;82.399493;67.3692472;134.2295316;8.9395256;134.929603;16.5096046;144.4493858;6.3590644;;;;;;;;
14.57999824;25.06996064;14.33911392;37.18914064;61.16962448;69.78948496;8.45993728;79.83965856;15.55952784;89.13919264;7.29949456;;;;;;;;
21.31964932;45.61973326;17.4499801;70.0996624;33.89982106;74.32902202;30.46977344;98.65908016;35.5793754;107.83917848;14.20976908;;;;;;;;
23.15951865;34.58904603;30.76928727;40.86903882;48.96966429;49.90972953;35.06998658;60.5092626;43.39967858;83.0093473;108.82940924;113.11920062;35.38929144;124.84919189;112.71957373;134.93902714;11.78948907;;
32.33927596;38.21968796;27.1694968;54.91906136;25.18909364;57.41973148;42.96986484;80.74902024;50.74994892;103.8092054;40.51902872;111.89925696;37.97948808;267.04944252;20.57944864;;;;
19.2693015;38.99989098;23.68924344;76.08999096;76.2398361;77.01942258;11.77998264;101.07985104;79.51977972;110.9098881;60.03991152;129.82955094;2.60906832;;;;;;
9.10902972;17.41917883;13.19993516;40.61954723;37.27976864;47.65924735;27.63947834;57.68952669;49.30973668;76.36920581;7.63960673;90.87938476;9.29904989;148.12917891;7.47943266;;;;
62.42951196;65.2698964;23.89999176;78.36983336;35.36943016;82.2392702;15.47974552;82.56996568;53.15904864;98.0996652;160.82990024;188.63929204;8.31933916;;;;;;
35.42981544;58.83975108;44.41983788;68.71980644;11.75967084;77.80937852;81.98947776;88.82981936;92.72999684;196.89933152;3.90904824;;;;;;;;
22.60912467;34.88941557;63.3199377;64.67986251;67.85934873;76.739328;36.15941148;103.14944751;39.99937551;145.29912294;195.93908574;209.57930145;1.84953771;;;;;;
35.0394996;52.93915974;15.63914376;69.7698858;7.2392364;117.69941418;36.8094231;132.6395628;98.66999442;167.09972406;1.71906936;;;;;;;;
32;48.52;47.34;63.82;10.38;74.33;27.89;98.59;32.52;110.81;85.18;124.37;5.67;135.44;157.21;159.06;3.2;;
26.02907424;58.07984472;18.19996992;64.52916432;19.22906352;94.65962616;82.24955664;119.2299852;9.41970336;147.45912168;54.24921864;180.03942576;4.59994848;;;;;;
17.11902181;42.28944665;32.85995592;74.80934208;76.63952186;77.27998564;27.00952749;109.30912322;7.64987388;122.18978178;17.04962171;132.02972453;147.74983861;171.09999797;61.3596027;205.08919266;6.92910427;;
23.54949128;43.13915872;41.36968654;52.54966822;43.54917042;53.8498499;18.83979062;63.50933036;33.97959614;66.95935652;54.60960652;70.6998488;35.33905662;92.919519;15.39964426;;;;
