16.28972271;44.03912787;38.36933955;50.13970893;3.84934158;56.13904377;31.38930603;62.68927716;44.3299626;67.83993045;11.78922897;73.25958105;110.46955212;112.65924978;1.33903089;;;;;;;;;;;;;;
5.69930272;15.37956043;3.57997402;37.8295198;10.74987196;40.98960804;29.8695998;49.41916332;51.16935073;61.96996718;32.05957279;62.42965256;2.73920747;63.50921671;1.64969342;;;;;;;;;;;;;;
26.2796114;34.0496002;34.5896264;38.1392256;32.7898718;64.9398974;4.7494356;64.9798254;44.649486;68.3796946;23.1991662;71.8394558;5.3593358;73.8897586;94.47963;107.8295568;3.7093112;;;;;;;;;;;;
16.1194792;31.1498044;26.58921956;31.36961548;37.05995006;55.7795369;19.85923798;59.95990798;50.2793092;65.3690428;55.22901906;73.92979324;15.42935162;80.26965966;11.40938322;83.01927844;117.42961386;128.19936664;28.6298981;140.45928012;1.65947464;;;;;;;;
22.84983438;31.45932732;16.94910204;47.2693608;41.4599127;58.20957852;29.72988786;64.06962984;57.5090712;69.17956284;37.55949588;80.17931376;42.22987542;96.42989292;15.29904018;112.61994666;3.97979442;;;;;;;;;;;;
19.83906815;33.8399094;22.48956369;56.52969751;27.87976367;70.0190744;17.48990045;82.11976608;45.40931252;104.84920259;5.03931164;107.57998614;5.36938457;123.78924327;4.5893023;;;;;;;;;;;;;;
5.90955156;17.47992609;16.56991908;40.00934223;45.35950419;57.64909392;19.1990502;60.18932205;37.82972061;61.74961947;4.73982795;73.19912589;54.84914919;106.89935256;61.91943417;148.25922111;2.50926192;;;;;;;;;;;;
4.65964264;14.9192504;57.42962088;92.36944608;65.48981336;92.62925888;21.3895884;95.81995992;59.73995624;98.3991016;52.52915176;103.36952032;4.39982984;104.6595908;67.34947344;109.16934144;31.93998664;125.3996472;3.51946416;;;;;;;;;;
30.31934598;54.00962424;24.28903917;62.1797814;8.71926957;64.52914842;40.79915136;65.36920104;30.86945136;68.27959611;4.65901524;71.54944632;1.82905074;97.22963646;10.17992844;106.44936291;104.37902046;139.02970158;121.93969491;168.31933767;1.00985049;;;;;;;;
16.29957736;60.60937912;11.31976032;69.31957172;19.79960896;69.93980524;55.96959364;72.43968536;17.03947008;88.43911756;9.71931852;89.09923748;19.4894922;98.70986556;84.3796792;102.76930392;48.85984284;106.07987512;2.21967816;;;;;;;;;;
25.89977665;39.59937695;51.7096478;54.45975715;12.44991385;66.15945955;62.13968475;108.6697768;4.1196698;114.4097435;42.86993925;133.899258;109.75963125;134.59952195;2.7990579;;;;;;;;;;;;;;
13.90974165;25.68923415;48.68956305;50.4997281;11.0498598;50.6190141;11.7397305;56.71949895;18.36904995;63.46909845;41.32961685;79.3291662;6.3996939;95.9298012;5.7595257;;;;;;;;;;;;;;
7.17946812;20.45958798;8.77923006;25.74987996;3.22946328;27.3795813;6.89903574;30.87949716;9.33909684;56.59943772;45.50988396;65.97945174;1.81931754;;;;;;;;;;;;;;;;
10.65962776;27.63966309;20.87943592;36.03921786;10.17982456;57.59937457;36.57999605;59.01979196;56.64976407;68.34996502;7.76981307;76.87946649;57.20953447;80.22909258;28.28939659;85.78981175;9.87994756;102.82982248;1.1395326;;;;;;;;;;
34.47908652;36.31985502;26.0593119;54.79918074;17.06939655;56.0091129;8.45957502;56.66979954;6.73920273;65.00997336;9.23966286;69.05966406;33.86914539;76.84959735;1.28953296;;;;;;;;;;;;;;
27.62964372;29.40923432;5.15981297;32.70947509;24.61933625;52.76986014;49.38963777;52.77985784;27.49967362;57.95966621;13.92979541;61.39987478;5.14981527;62.04972528;24.56934775;102.11950711;17.38999938;118.89964679;11.23941434;150.78931048;2.9393238;;;;;;;;
15.4890268;29.30980465;29.31980015;36.2596758;24.429002;46.3291425;22.529857;64.78983145;29.20984965;69.73960305;63.6393494;87.35967045;18.9094869;95.76988415;39.94901485;95.83985265;22.7197715;97.34917315;15.0192383;102.5898138;117.4891061;133.639835;8.52916015;;;;;;
17.47952515;31.97939385;21.9296356;34.11950055;9.9196032;43.33964455;30.43939135;55.67953555;31.65947075;69.29911895;53.22944125;80.57988565;6.97968875;81.30915135;49.9795392;97.3698871;22.76918535;111.5597682;1.53900895;;;;;;;;;;
6.17939472;21.60992976;18.14922936;38.03977944;3.14953656;41.33991132;9.26909208;43.53999924;20.94970392;69.62989044;62.13901992;91.96985844;36.27950964;116.34934584;1.25961516;;;;;;;;;;;;;;
28.04912338;32.77929806;13.66935272;34.51917798;3.8790603;42.28918842;4.75989928;45.98990112;19.75992326;73.81906246;23.2594995;82.0299878;16.40996084;92.8992832;99.27917318;106.26940828;72.05936614;143.66989082;3.52930084;;;;;;;;;;
9.06971256;53.13998034;52.46992242;54.49904127;44.9995743;58.51938879;67.15934694;70.77985335;19.77967107;71.54962227;1.92940785;99.15959817;22.19965704;105.46931025;22.99933926;106.91910819;13.19974218;107.0497296;1.66916214;;;;;;;;;;
19.00954224;47.1492981;47.3990031;50.49934038;23.00981634;51.2694306;25.08935958;70.30993626;16.28975538;87.53958126;30.1393935;102.86947062;135.00950058;138.49937766;142.05917214;168.75962838;4.8093183;;;;;;;;;;;;
3.039392;9.8890218;28.149369;40.1699644;35.9498086;40.9198144;16.6296734;42.1495684;5.3999198;46.7096562;39.1791626;68.1793614;43.7192544;70.7898392;36.3097366;74.9790012;22.6094772;76.119773;17.5094974;95.0399882;1.709658;;;;;;;;
20.67953517;41.56958715;6.44919744;54.67949655;2.06925054;68.16953346;9.55905951;84.53995914;18.02961741;92.49968952;104.45923929;162.54990633;1.75996044;;;;;;;;;;;;;;;;
13.48987185;15.57933299;12.2598983;15.59925159;15.59925159;20.00922963;5.90984862;27.34923373;2.72984413;34.69919713;4.9099349;35.21907259;3.56941312;35.72998468;52.04929366;119.9498092;2.25976517;;;;;;;;;;;;
10.3690071;31.76999874;30.59980362;34.61960358;44.19982728;49.83912936;42.6991419;63.49906062;9.62914824;71.19918414;52.63980966;147.46954662;6.45903774;;;;;;;;;;;;;;;;
6.0297966;27.5491071;7.7098392;29.37979485;30.27967515;44.03926395;47.9191248;53.27949825;31.35913245;79.43987655;85.47964965;108.7298829;3.5296857;;;;;;;;;;;;;;;;
21.31925552;36.29911126;26.99992549;56.12997727;50.2593852;58.37905477;61.05995515;61.27986495;12.45988935;66.71963373;14.10921285;72.91909091;15.61959334;83.89958706;81.84942797;98.4496191;10.66962366;;;;;;;;;;;;
10.31916451;13.96965733;9.40903073;37.07948749;27.81982226;55.24930268;37.56940633;63.6595761;29.49968625;78.45970561;24.27985991;81.97975256;13.80933836;102.40996565;74.44973982;130.34928031;11.02914852;188.79998354;6.78915986;;;;;;;;;;
14.3592371;15.1798504;8.4693674;40.3496457;26.8090277;44.2094198;8.3995704;44.719935;35.0999142;45.4099282;14.4090921;59.2097922;12.2094895;70.3394224;77.7299276;90.9395084;1.5794064;;;;;;;;;;;;
18.309837;31.1696756;12.5691587;39.1299097;9.699319;48.0790548;7.4298182;52.3393633;40.9698835;66.1691338;35.3690512;100.229626;27.499717;126.7993671;1.3295359;;;;;;;;;;;;;;
4.3890854;13.989773;17.11913;29.4998046;3.4897072;39.8691062;3.169285;65.4290154;43.8499278;114.209053;21.0690074;114.3997092;71.5799238;161.6495062;98.0491932;185.849867;2.799951;;;;;;;;;;;;
15.8498973;30.9892923;30.5496003;47.8294959;6.0797412;48.3891039;7.7395785;68.2192131;25.1693691;72.269376;71.559873;80.3996808;86.879142;90.9093189;3.2197446;93.6294135;10.6095681;102.8799336;2.1494943;;;;;;;;;;
54.96976738;56.63920922;48.74929928;73.34960314;32.41932243;73.43946544;33.2290816;98.0797081;64.97942913;108.58960332;38.00975596;122.47931949;25.28924816;138.68947994;45.54920293;145.35925954;15.78980458;;;;;;;;;;;;
10.87925487;31.76933199;9.72962496;38.17923912;8.13981696;38.88968457;26.50905477;53.39966346;9.08972724;76.42902597;3.34952673;;;;;;;;;;;;;;;;;;
86.94995064;109.10932305;35.40953157;124.21974579;87.70934319;129.98914383;50.01964863;131.90996028;107.28975894;132.59986593;93.39932763;135.61956807;26.79911199;148.71983406;131.25976143;168.50970318;20.86989408;;;;;;;;;;;;
17.27946135;47.37929585;18.0599007;63.00984415;46.1398909;78.73930745;33.6390132;79.9193634;50.5890876;104.9191405;17.9095499;123.9899525;16.7898321;184.31920015;14.1191271;;;;;;;;;;;;;;
21.37951455;26.82960635;21.05962655;41.9793021;41.9793021;50.36936455;37.38990895;65.0992073;37.82975495;74.6098774;39.77907245;85.65900885;7.1994793;87.8192525;29.849549;116.2093125;3.96961015;;;;;;;;;;;;
19.24963601;38.14947852;22.60965243;43.85910785;48.15956908;53.04968221;15.01913348;58.14967144;15.65975529;82.64920818;15.05910988;91.00927283;63.01979637;93.85959015;37.67975582;96.33912636;14.90919838;;;;;;;;;;;;
22.31947136;46.68942424;21.3491899;48.1093727;33.27935504;51.38994328;26.80914654;58.76947838;15.89922586;87.40926924;41.619179;90.61989162;24.18908682;103.53932416;83.67903166;103.85908736;38.14974828;109.86963626;3.49940852;;;;;;;;;;
20.37963298;40.05985723;10.15988459;41.80987565;24.82950878;46.40941095;10.89920252;54.59977652;16.51941561;57.88929233;4.84996553;75.85940736;84.23934163;93.21990936;70.5195564;96.31985647;95.21936028;117.36996401;37.06966042;120.63952522;3.66965094;;;;;;;;
17.38934136;38.48968304;40.03958312;42.19968792;38.99934832;46.15954824;66.27938152;83.11924;12.1294364;94.79973296;50.2796744;96.47904024;9.29940048;100.17909072;36.1792668;136.30958096;4.10917632;;;;;;;;;;;;
23.41966269;27.62997264;32.4894756;58.26929787;64.99982877;76.38904029;25.56905823;89.10944544;21.63910422;89.10944544;20.14983756;89.60951295;79.19955888;94.73943015;82.48926741;105.59974323;11.80974543;122.03933835;3.14953056;;;;;;;;;;
41.96983236;49.04904537;26.39913159;49.77946396;5.52917953;59.34923588;6.45979426;69.71979236;36.88960754;102.48952191;6.39933899;102.92955699;84.09922699;109.57963669;31.119598;178.49963556;3.3597273;;;;;;;;;;;;
14.05960048;14.9595664;15.66917408;20.27963072;15.91933072;29.51948016;23.07919248;53.5395008;12.109176;64.56931568;9.96938992;72.57931136;29.7796032;72.8195016;17.68936336;81.24908272;7.05920112;;;;;;;;;;;;
9.85936061;15.28944263;10.48997653;29.15999944;8.91942359;67.21946627;7.09941815;67.92990699;45.48916009;79.64918544;64.32980851;81.45921278;40.69967209;105.43958051;97.25953413;116.37956935;2.01956744;;;;;;;;;;;;
19.09940021;80.07944877;77.53993556;80.18951748;77.96930269;84.12918401;65.42940263;89.54932427;21.40985151;112.56955042;21.18971409;114.22950556;116.61928566;118.86924875;80.07944877;132.81921823;7.02952329;;;;;;;;;;;;
5.9695181;24.77952295;28.119728;31.05906895;34.00927075;42.23982035;16.7395319;42.5291139;28.05949965;44.4090283;10.88948315;59.08993545;96.10963635;101.2092991;2.0793591;;;;;;;;;;;;;;
5.11987464;17.90960814;15.72987924;28.71967005;18.63917037;37.81978938;19.57973832;39.60935676;1.99957779;54.22946535;4.4490357;58.28933484;54.59972067;74.53976121;27.5899932;81.55968264;38.54935161;98.83925955;120.91921659;162.68939136;1.52979147;;;;;;;;
32.929288;33.1994208;42.33908;42.8693776;14.289128;47.8294544;42.5195008;87.509072;12.9893008;99.87936;44.7493424;116.7093312;35.2099664;128.8991984;7.789992;;;;;;;;;;;;;;
5.0699887;12.54995833;11.04979729;35.5593728;4.69990929;36.87995107;36.99901147;44.54942517;14.67915515;55.37995289;2.6391722;90.93932569;32.14928451;94.42977975;52.0293948;113.52905225;1.43963867;;;;;;;;;;;;
7.36992383;7.98916123;14.45919329;19.23930651;16.479705;24.9992131;5.83980819;30.61929189;8.289791;54.21922822;42.54959954;74.76991974;8.3597049;104.25960276;5.58911692;;;;;;;;;;;;;;
5.73934168;70.44944576;7.95960536;77.92985752;13.06900712;80.6093484;69.97923704;88.71970008;26.7699508;92.93959872;16.60904984;94.80945208;1.57934224;;;;;;;;;;;;;;;;
8.6197414;28.4791456;24.6092617;46.94959147;15.599532;75.85972414;61.30916067;79.23962274;66.93999174;86.06941784;92.66921984;135.46993578;25.0792476;143.92968198;52.65942017;144.58966218;156.12931598;227.22918292;3.8298851;;;;;;;;;;
1.80979152;25.00984224;28.1894484;30.5090544;5.74962984;52.24949928;29.88949512;68.25927024;49.75929;83.35915704;14.44939944;105.11955552;1.27902576;;;;;;;;;;;;;;;;
21.73971359;22.74963182;20.24931003;26.04909761;16.60920911;35.05944621;5.58901335;48.00957473;61.77982478;68.39973389;2.72907676;94.0392702;18.7299375;105.40909146;47.4791429;116.73995445;1.47941533;123.08915353;1.46942603;;;;;;;;;;
11.3193208;21.93968354;11.6393016;24.62952214;10.0393976;31.56910574;23.31960074;37.67973908;4.8197108;43.50938928;36.61980268;44.74931488;11.49931;52.28986242;75.79945176;121.27972278;20.25978434;130.82914978;36.11983268;156.40961486;86.3698175;170.2697832;2.9098254;;;;;;
16.5894225;39.319455;19.529055;67.83;11.43933;72.80952;11.8193775;91.15953;3.6897525;91.4198775;27.17988;106.5998325;3.529155;;;;;;;;;;;;;;;;
8.189195;10.2295872;4.72901345;12.8994621;15.62952265;25.3194123;6.9992951;47.23981535;22.3397293;69.3792547;94.4697642;106.79992925;2.0995912;;;;;;;;;;;;;;;;
4.149585;10.5099489;32.8397157;34.0995897;12.3197679;53.0896905;33.5396457;56.9893005;23.9096088;78.9891003;72.7197273;80.6299362;7.469253;97.0192971;3.029697;102.709728;78.1191873;116.6993289;1.019898;;;;;;;;;;
30.66933621;33.73935678;29.35987236;33.94946847;47.90944848;48.06977067;31.06964379;73.5390915;17.72904516;75.40918512;24.04932429;80.87905959;15.87986313;87.11967552;12.66943617;116.24952039;11.71945251;;;;;;;;;;;;
8.2591232;42.67925504;28.74949632;55.06942976;15.00945408;57.12949248;14.00922112;58.36910592;62.79913472;68.8392704;1.62997248;73.31995648;6.54968832;79.23990528;56.46995456;83.81991936;30.74996224;114.48942592;1.18994944;;;;;;;;;;
39.17942634;39.87929072;9.3098935;39.97912872;27.04910934;49.9090162;21.9493843;59.36966508;63.02972616;69.20969836;30.38968882;108.51991248;2.73955472;;;;;;;;;;;;;;;;
11.30930444;16.25993572;53.38967032;65.90915128;40.83921044;76.14918332;5.25942116;77.63916944;3.68948944;119.20988212;33.77901464;127.64913952;2.10956452;;;;;;;;;;;;;;;;
6.549083;45.93956756;1.6697662;55.68920242;8.98974126;59.44967588;8.17985466;64.71993794;68.50940734;76.7792494;2.5196472;127.25918122;1.2598236;;;;;;;;;;;;;;;;
24.65924303;36.60995884;27.75919956;68.48982018;25.99960329;70.26933265;9.34966009;71.08988009;6.58927477;87.28971717;5.90913654;93.38905342;11.32933037;102.69987692;2.5691898;;;;;;;;;;;;;;
27.78967584;36.90926976;18.93939072;37.65934464;13.44948096;49.40918784;19.799184;52.8593328;56.40922176;75.12917568;16.82980512;93.03920832;21.24946176;117.67996608;12.26950944;;;;;;;;;;;;;;
8.59928472;8.90910603;20.09953296;46.88961228;11.17946862;48.18966633;50.63934672;51.85970397;7.84913859;54.66901617;9.59947956;73.55915019;27.22940793;92.2291218;50.31956331;96.55964667;77.85978876;107.8297704;74.27941002;109.59903936;6.22930113;;;;;;;;
27.47973528;53.10973876;17.16910088;54.00917708;15.43902828;62.69942648;14.3690756;65.61911096;15.9196594;72.79966012;45.43958404;76.72946768;34.55957128;85.63909228;75.36934144;105.18941124;9.0591986;111.19929456;5.92911336;;;;;;;;;;
20.42992816;22.35959748;23.59981616;37.68996832;16.80932171;48.24965772;16.12977697;70.93912167;21.83953773;72.84996978;10.42992211;121.77917224;66.71920827;139.71974773;7.59980648;;;;;;;;;;;;;;
22.97964416;62.15910272;15.39907072;64.5593344;5.86912128;74.70908544;50.31989248;82.64954368;21.41914368;83.39930368;71.24919296;99.69908608;119.81964544;126.6894464;139.90921472;202.87905792;5.12935808;;;;;;;;;;;;
39.44958075;44.79942135;21.94972875;52.06905165;54.0098172;78.7593225;15.7199013;94.0497183;26.5194675;101.86971495;4.2091539;105.22984635;1.9297782;;;;;;;;;;;;;;;;
6.0695712;21.2594928;30.5397792;42.0691656;3.2896836;49.9090284;32.0891592;62.3790384;14.36925;70.3198608;9.4692108;80.3798352;1.429428;;;;;;;;;;;;;;;;
13.74992515;25.20902865;21.339708;37.80904725;37.14967425;39.15976285;25.17905715;43.52960755;21.039993;58.33952475;17.1696733;60.87910985;2.9991481;72.4990604;33.29933555;74.169472;3.22992865;102.12988435;19.2397049;131.86960475;1.67940305;;;;;;;;
33.15932014;44.60903076;24.4198462;67.79947084;8.22969604;70.75915224;34.05910288;75.50949038;116.13928394;131.54942442;1.81936268;;;;;;;;;;;;;;;;;;
10.47957831;17.22949236;16.26963762;34.55975949;3.63986496;37.63987548;33.15988818;43.56962259;14.65923684;54.30961887;3.54906789;56.83996359;3.93919596;89.8192554;54.61992534;108.01957797;88.20985239;121.89955644;85.2295134;171.99958368;1.45973751;;;;;;;;
36.9796302;42.6895731;8.3299167;43.099569;15.2198478;45.7095429;16.2598374;56.8094319;3.1699683;74.0192598;18.199818;78.7192128;98.8590114;105.90994089;77.5392246;160.12939869;79.7192028;178.45921539;1.0699893;;;;;;;;;;
14.89902336;17.17924248;35.22998232;49.75991262;11.92936626;54.02985174;42.02985042;61.65943308;2.74979304;70.51965624;70.85989836;85.60969272;59.52943782;89.50954392;22.92953328;89.80999164;51.65910036;101.28968118;66.7899261;117.1099449;2.56972338;;;;;;;;
19.32969115;27.31903174;3.52994257;35.2298408;24.53961202;35.50917447;9.38998522;41.32945432;6.8491423;44.83951549;4.53991769;55.53968497;72.01937743;79.37947171;41.62966346;115.7495108;1.25948669;;;;;;;;;;;;
22.54910613;42.62960913;16.22924235;44.33994849;14.69972742;44.94935679;50.92955037;56.49914262;55.84977312;59.98975344;13.48990209;73.15996593;13.64974689;103.2897117;29.17966824;108.34979865;10.5397665;;;;;;;;;;;;
29.5995225;64.6993107;62.57913562;83.79987008;20.68919198;86.08989896;46.7497606;88.39991064;6.6592681;89.33910224;7.22977704;108.02901508;110.02929336;126.27930632;53.89960644;145.2399861;4.09947142;159.48972078;1.33984674;;;;;;;;;;
14.10913836;18.9790442;31.34964416;56.23971892;36.1096424;78.64987856;60.499138;79.09950056;15.95958268;108.56972476;78.63988696;123.19942548;4.92985544;148.22938264;31.57945096;155.3493968;4.37931828;;;;;;;;;;;;
25.6596744;30.8195865;24.8094447;68.5094655;23.1794244;72.5195337;4.7392617;81.1597326;39.7296366;96.8795571;72.91935;101.3896437;57.1191654;113.8196646;76.7498481;121.5391947;7.6798461;132.5296785;2.1994857;;;;;;;;;;
17.29957956;34.80937631;36.49908415;62.68955567;39.98908802;64.03952862;17.88938324;64.14912052;15.67961202;70.23944129;6.00962128;70.67980147;51.45937479;92.43977136;18.62962671;99.20956191;2.40902922;103.77954414;53.54959121;109.00907035;50.80979371;140.66917397;1.73952234;;;;;;
13.8698595;20.28953745;24.71910525;50.34988665;13.22978895;55.7290755;2.14987815;56.13947955;45.01962675;61.1192484;61.59955095;62.149752;13.71907845;72.43980975;19.7393364;91.2594816;30.9290877;110.06916795;1.18927305;;;;;;;;;;
5.51932425;33.1199385;20.49906375;35.789259;22.59938175;35.93999475;6.959799;46.63923825;15.0595995;46.829904;1.92961725;60.9990645;42.729093;62.38962675;40.08972;73.2695535;35.909049;82.08909225;12.17964825;84.06962025;1.269774;;;;;;;;
10.84946282;32.71987418;5.65902876;41.18947413;12.64906587;42.25926586;13.03989379;50.81959372;41.01998243;57.38988962;70.0798329;89.38992258;36.08976798;114.20948952;2.03988246;;;;;;;;;;;;;;
8.33948675;11.1598583;13.139801;13.8097514;31.10982475;35.84932505;21.8092782;38.1293497;39.539037;41.2498032;28.59950465;43.3792884;10.4998774;51.63901915;22.13926865;52.9998559;41.5090102;61.4599736;5.80922765;67.6191307;5.73944115;;;;;;;;
25.3797462;38.6396136;17.3298267;54.2694573;62.1193788;63.9793602;18.8498115;69.4593054;79.5392046;83.7191628;77.2392276;91.7490825;26.9497305;93.2590674;20.9297907;107.71992279;57.8194218;139.65960339;37.2196278;210.62989368;6.8799312;;;;;;;;
4.40992794;22.92923184;14.7097325;32.74934953;2.52907672;42.25931625;55.19989177;57.36995129;19.37994791;60.15931548;79.31986399;97.47915342;36.05928866;107.99935465;78.78931635;129.62914368;17.01940982;132.50925944;2.05936255;;;;;;;;;;
25.49933204;43.50989825;24.49957237;47.09989921;19.21980879;55.87931804;35.69946198;57.31988535;26.59936552;59.84956523;8.58979212;61.99999169;1.52992021;;;;;;;;;;;;;;;;
