16.46977744;23.61977732;24.53981044;24.94948184;4.03945872;69.17918564;89.55910384;90.80983556;47.21981144;92.46925152;51.40931848;94.75946272;121.07912264;216.88991076;3.94962716;;;;;;;;
4.3095146;14.74942335;16.7995324;22.2492146;5.26928855;23.63954135;29.04935755;56.1891337;46.81962705;57.48976195;27.88925695;86.349756;20.66952435;117.8598424;72.8092691;119.6298928;2.32917105;;;;;;
39.2693889;48.14925605;28.8298822;48.2999314;32.08985815;50.58999715;40.9497683;50.67980365;28.8099252;62.86953925;26.51985945;73.7790333;13.67952565;88.4793595;62.99925975;96.7196048;18.6099025;105.40988045;9.599317;117.42998155;7.23940175;;
12.40937376;41.78980388;61.35912278;66.2891338;6.06993258;67.77941654;46.6199969;79.6797185;10.92907282;101.5598241;37.17921046;102.57996406;52.3994591;111.20923016;99.1492194;158.07977024;5.9591346;;;;;;
6.93973188;10.74919322;8.7395875;66.75946159;2.37916542;76.46989241;38.18950035;78.74917683;3.86938994;100.10972749;1.35938041;;;;;;;;;;;;
23.1396192;44.10914976;24.51940392;89.17945296;71.76978696;110.26987704;7.31955312;120.40994592;42.89921544;121.48999464;93.59955984;124.72914168;40.7191356;131.5691172;95.75965728;132.87996264;2.31995664;;;;;;
31.21925835;32.59939464;61.51974876;66.00940851;13.38960405;92.89974189;10.58964387;95.50920159;145.10977188;146.00968821;12.22973394;167.46976572;167.38939833;174.29900949;35.85973098;270.14952444;10.44974508;;;;;;
42.5496352;44.009124;12.3792184;71.8790752;19.6996072;72.3599184;102.5592656;114.8197696;38.3297872;143.42994;6.50934;;;;;;;;;;;;
8.97925396;33.80986304;20.13921228;42.82986854;8.11949586;44.4092392;41.0795402;54.2492452;100.139455;151.7299107;7.56984704;;;;;;;;;;;;
5.98941028;32.34919996;34.54983938;57.8291329;13.17989484;66.67957394;31.68980619;74.39976817;37.2492638;85.32914509;55.86990542;125.63995122;93.74963346;134.61907879;117.83995139;138.29911452;2.03903308;;;;;;
38.16996426;55.6197083;19.82916528;73.5390491;49.51986252;88.52979588;27.07942488;93.83977598;30.87942544;105.02953978;70.7096795;112.69929272;9.88903972;;;;;;;;;;
32.60972232;52.25901716;39.25974724;66.41957644;31.92948164;69.35965036;31.11976616;82.11988988;18.7091086;85.97923488;97.4596658;100.0093234;106.39940276;151.29927148;3.54960144;;;;;;;;
25.29965418;54.14987463;49.87942382;63.11951635;65.31905277;79.28999761;17.54942907;93.95988852;8.58975805;99.03996017;1.46968118;;;;;;;;;;;;
30.35921968;62.9891648;19.58975008;84.84964032;97.3895568;98.80950912;84.68987072;129.60909376;14.87954256;133.25982912;11.059052;151.47955488;8.90915232;;;;;;;;;;
28.91963925;40.23939882;43.56926736;49.10908456;16.4899235;56.58983052;39.92952775;88.91904791;55.18993067;91.98986025;23.60998352;123.06962966;31.06980571;132.97952568;109.8796836;137.19915263;13.15905859;;;;;;
36.38957178;38.51985862;33.22908062;71.06912418;41.19918846;72.69928276;24.96947738;75.24983706;21.31983882;76.77917138;43.1298233;96.28916482;14.7492915;146.4696985;7.90921398;;;;;;;;
11.3095688;45.91994784;50.13992128;69.59957616;69.54960016;75.80959392;24.93902352;83.10908848;19.22976528;86.95923952;29.11901616;88.49949984;87.77984544;114.45903328;53.8591352;147.329248;8.14908656;;;;;;
27.33936692;35.74979384;12.1394281;54.8391317;18.93989886;60.1193097;14.42982984;67.12999132;11.60941778;77.94937492;148.11995176;168.24938506;18.18971508;193.93994168;188.75938968;223.8695846;6.96983496;;;;;;
12.51957784;50.05933625;22.46952631;67.16989202;68.17956761;74.08981503;27.50991474;82.42987522;10.14968647;82.48979662;7.9495724;95.31996705;2.69945907;;;;;;;;;;
20.83986576;49.67950596;56.48962656;60.97922472;3.98942544;63.24992916;5.4899436;80.57961864;6.79916064;83.7091854;75.65959296;100.43906616;51.64930968;109.22995044;69.50906268;131.75964276;99.30919392;155.74999884;3.96949824;;;;
19.5591944;50.3393371;42.57983045;73.94970765;34.18960775;77.3191907;18.0498739;82.29994835;38.00988785;101.11947575;9.4297547;106.8099139;8.22929515;;;;;;;;;;
17.95901328;36.50951484;17.94908898;45.52971111;16.71946821;67.86931041;11.57967324;71.65940058;59.17959333;114.94919718;106.72989192;174.89990862;106.86982455;203.17920147;8.10914553;;;;;;;;
34.67931103;50.54955451;20.75971079;50.77904195;22.50955252;52.34984391;14.98988218;67.68989227;67.90948801;76.90994584;12.44969362;107.8096383;1.36901128;;;;;;;;;;
43.1490384;60.1893864;51.52981392;65.1898728;23.66996112;73.15989408;10.98916416;86.739588;13.42987776;87.24955824;30.95936064;115.44972192;42.03980352;151.01965008;23.57967456;159.98976864;121.89975408;195.94961568;2.17977552;;;;
13.31926983;51.03971379;11.07990576;66.91911336;58.15951254;72.41909544;53.14917276;79.91961606;30.78950724;88.86907818;27.11918853;90.14914305;26.64953163;110.8590138;4.70955951;;;;;;;;
16.1990752;29.7199166;5.60982752;47.87904;17.80900792;58.34958756;53.5995878;68.20967736;46.41972676;125.97972904;8.32995548;130.9790988;68.72936444;176.66966768;1.57901084;;;;;;;;
16.02931216;34.5490316;12.43904992;53.1296876;48.2297888;63.41997456;16.67963512;75.76911808;52.27957264;100.869986;80.82984944;102.36942496;61.86958864;156.22935232;9.39921464;;;;;;;;
5.52963596;34.92987808;43.77968208;45.40943812;36.44926016;46.36998988;3.97942872;51.259258;15.959478;58.77960268;52.0398306;102.88941228;24.17985212;199.55910276;2.41927788;;;;;;;;
6.75967104;34.80970752;12.86975808;48.82972896;48.2091264;69.96919104;41.94913536;75.71950848;32.5991232;82.68904512;9.019224;88.57927296;89.85945312;148.19909184;5.54944608;;;;;;;;
6.79971348;38.90947158;31.50913673;62.47961303;17.73981687;64.9890311;32.2596636;81.45964807;11.34984509;84.36981351;8.76947175;123.80995056;43.84935749;128.97969157;60.22903179;143.7293934;49.35988367;155.00928259;2.18961967;;;;
27.7693676;32.03958164;24.36956652;58.31966468;33.51988258;65.01944884;9.73924226;75.22983206;16.38911742;83.56962596;5.48999;83.72933476;14.72914408;97.19977386;17.07985798;102.92932706;3.56949168;;;;;;
12.1297095;45.62967098;51.40900335;59.9696831;22.20984751;65.24985047;11.01956654;75.57957098;57.43991488;76.02981781;6.90944193;88.93922304;9.56999138;99.57942418;95.739847;127.37991969;1.92977189;;;;;;
18.21979848;39.32998992;10.0597983;66.77978982;10.31985426;98.02918596;5.64976536;101.93995116;93.88913478;115.55914134;103.81989768;119.54931294;60.47988456;151.06968342;5.58921798;;;;;;;;
12.5593266;82.29976528;5.339086;85.45930664;35.91957428;87.14985088;11.54939108;90.23953504;13.72993368;90.47904544;4.53972004;;;;;;;;;;;;
46.82922664;78.88932744;15.45925332;81.78905616;41.16998242;95.80938374;47.08976468;104.56922952;43.12998424;109.7292749;8.0299415;111.89909934;94.519621;112.22924678;117.6697186;148.32967604;1.36931634;;;;;;
12.66947948;16.96996336;14.15930068;19.51965736;10.26976748;49.719033;11.64960188;60.88969236;12.37951428;69.27968544;95.22957108;138.63936128;142.40990876;176.94976348;9.73983108;;;;;;;;
37.4494694;42.3296692;22.1091318;54.1693194;42.079121;57.1699086;42.1999032;62.9494866;76.3393414;82.4992336;44.399936;101.4999706;105.70938;108.599169;11.399444;114.159143;65.7993476;120.5795654;2.7091148;136.369093;2.5993128;;
10.72904235;22.8598191;28.1999493;35.3898114;10.12972125;35.5391439;33.51917295;35.939355;21.9996639;57.24910275;28.03966575;58.49951355;34.4997897;60.33928995;8.42932185;68.5495908;82.10997735;88.93945035;4.45906845;;;;
37.58957738;40.76956554;37.13914564;67.27912136;12.92968804;94.12924752;49.55947628;98.29998576;14.26999712;125.21902498;1.35928514;;;;;;;;;;;;
21.38921778;84.6695955;81.71997666;94.3091331;30.71905536;96.6791847;230.79920976;280.35917952;11.32944414;;;;;;;;;;;;;;
10.51957992;14.42993688;44.50929824;60.5495585;16.76995366;66.40909646;73.669046;96.2395624;49.2593024;123.14925558;133.62985188;165.33952822;3.59948758;;;;;;;;;;
28.30968162;48.489687;6.48932247;50.62975119;50.77986183;55.06986591;33.07964472;77.1390927;14.87971719;94.62994497;72.81946152;103.72941495;63.51951483;112.65902289;56.52949437;114.01989435;127.84982463;128.07992844;134.22952683;228.89996217;2.13907662;;
17.6999595;41.1590103;38.3696841;57.6596991;21.3695484;57.8491101;14.0094357;58.5997758;28.2092793;106.409106;39.4293888;107.8895025;123.6993396;219.9091617;4.7592006;;;;;;;;
55.23998568;58.25968896;10.85974032;60.72981024;34.48976784;92.9692896;20.7492186;103.39935672;7.2295014;104.25970236;26.13911916;107.67910164;143.39993316;153.58918344;6.969699;;;;;;;;
32.27993277;37.58961121;18.97980661;46.91944626;52.64998952;61.05930744;44.96970521;63.51967121;26.83960672;64.80919304;11.1598989;70.25949219;25.11924697;82.20926061;46.67909455;95.71981918;77.63958619;108.58910742;8.03931591;;;;
29.79960008;39.57965384;31.68929184;44.37979052;42.78973276;47.10945626;27.47943414;52.80949372;43.79949934;72.37958904;13.0490607;79.39901488;53.2998947;101.64983572;20.34914372;107.88921438;11.40906394;115.54985698;45.7790813;131.0099726;7.02941364;;
20.93909376;23.86945056;36.07927056;65.99980824;11.21908032;66.34965696;6.97903344;76.2291456;51.8593416;96.07982112;61.14976872;102.20964912;3.65995584;;;;;;;;;;
14.49997978;45.8295981;46.87964138;49.51972168;45.53913936;55.52952262;13.35910576;63.98975726;9.82968272;69.9795954;9.43940998;94.4290347;108.51977708;111.01911964;50.55978356;119.59913108;123.6895088;129.73923534;7.36926762;;;;
49.3895836;58.09981625;58.5199111;58.8192661;45.25948245;63.01921675;29.8596634;75.3795847;73.7490978;77.1497706;19.17967485;78.75930265;23.09922965;99.26911155;67.70911175;104.78921775;57.0490802;155.87913775;13.91900965;;;;
28.41962875;38.16970955;38.62995445;48.08966615;29.6295;52.71976935;38.1390924;64.1695958;24.57964555;67.11970635;69.2796969;81.8090248;23.5297736;88.87961115;12.069083;89.23911575;33.639359;109.1293991;8.55996255;;;;
18.56922578;45.45963268;23.73907837;50.97919008;9.97904096;57.60963313;19.38918891;83.37919128;47.86970657;89.47959741;9.95911476;120.75974617;2.7099632;;;;;;;;;;
17.9994053;21.8097894;11.6494296;24.1291103;10.6497395;46.6495468;15.5594837;49.1393034;9.0390723;54.2493843;31.8794495;55.2690084;46.2997051;80.3599342;59.5199339;87.1793556;75.559827;133.6295624;2.6591956;;;;
22.26909944;29.979362;8.73969544;56.63977648;5.88903504;69.94951488;29.39924512;110.07942456;9.58940192;111.26961272;35.82945632;119.58994656;4.10974368;;;;;;;;;;
41.75962128;90.1691622;39.83970744;102.87986904;41.1993972;103.31947548;27.56960388;116.27939232;13.35964968;121.4599698;12.95991684;136.62988092;67.30962732;153.81938988;8.52995988;;;;;;;;
28.209885;32.84928768;33.87982224;42.5594796;26.41943106;55.73973702;17.38927212;61.31980206;8.80947276;66.8499381;5.32942146;74.2394301;72.72957714;100.93946214;17.13962712;112.38918042;1.61969676;;;;;;
15.5591135;40.26988278;54.95988368;55.72909828;48.17980642;61.64905376;35.37987568;65.19942868;44.0899823;77.07929884;7.56927146;;;;;;;;;;;;
25.15971326;40.1797847;24.50951954;46.46996156;48.95938828;51.55916898;65.41903236;70.20998578;69.2595497;78.17933266;83.7696068;106.079006;24.62981532;111.9794643;25.7393202;125.5897885;10.82960274;;;;;;
50.63994839;101.04908389;104.12958666;121.57944082;13.1393485;129.84973645;2.99956838;129.95964735;88.57919269;154.66961605;154.31989955;163.78922318;146.22945812;173.7691329;2.38906329;;;;;;;;
34.32953997;46.4792823;75.01913991;95.72954094;4.17943944;98.68931127;96.45974415;107.04918906;25.33934997;107.84931597;40.76951274;108.88918128;38.91953142;111.20964921;22.29966684;113.96963754;104.77966554;133.09976295;108.12901077;140.93920863;61.32907836;149.66968203;4.15946124
22.739516;32.7295169;14.9395423;43.6396889;59.2796003;70.0399073;4.3990373;87.5791078;5.1493614;109.7191638;65.0394118;154.4298879;1.5795771;;;;;;;;;;
10.20921252;46.609881;28.88913396;53.96954624;14.88918428;60.66977908;20.09969938;65.60952724;11.23932586;74.82959116;65.80935524;76.6190509;16.98937656;80.83941826;4.50911882;83.59904294;59.049174;124.30900224;1.35982954;;;;
17.96930165;28.0795921;19.24918635;42.05948715;36.25907365;81.2497164;27.45961675;93.1899824;94.4698671;101.29957945;60.27937465;134.19920535;16.82918595;;;;;;;;;;
31.939704;33.6896343;19.94940405;43.43938785;53.689689;61.69944375;19.4895756;74.97984555;48.8093499;83.77915455;19.4498496;85.5598725;14.72940765;85.669119;146.4796935;154.72979055;107.80941195;165.26909835;115.67913255;196.9893162;1.66948515;;
28.66920468;37.77976872;32.81966094;49.1893065;26.09935488;51.7194675;16.35972336;51.7690785;41.15927004;93.1099248;12.25987032;96.70969896;9.17902722;;;;;;;;;;
11.11917016;74.08926896;16.22932472;77.09975588;9.78981248;92.73914076;95.06900452;104.14929476;1.86947152;150.87910712;146.82924984;156.52937552;111.6999268;160.34903668;1.20977528;;;;;;;;
27.50937066;81.17922303;32.40917244;92.8891719;20.66935887;93.82990995;23.29944345;99.25931241;17.8590906;104.63993586;44.97922467;112.12900713;18.92924235;131.34992805;30.77955531;143.39933901;3.68928594;;;;;;
27.35996766;44.96928198;41.90952876;70.10960496;18.13975146;75.7995672;55.39921452;78.62956422;53.48924124;83.89997166;75.13926786;85.1396562;37.8398472;100.88994318;18.05983626;103.25942886;56.9295906;125.73957462;54.17950878;130.03901238;16.87908918;;
27.00999111;41.06972796;12.84993399;58.06954401;24.92909046;77.45916768;35.30975523;96.85971732;85.04973702;106.72984131;31.36945314;110.7098742;8.8798338;;;;;;;;;;
29.45991426;37.45946806;32.54997676;51.68957668;11.9795543;75.58935608;72.30944014;101.47963014;12.11996674;102.37945634;10.92942746;;;;;;;;;;;;
35.439198;53.9099322;25.92914715;57.4898106;41.54916345;61.0996545;53.18976135;71.08915335;34.50926865;73.0299189;23.45998995;73.4194704;21.2595234;74.08969875;14.6091801;77.59965765;17.639691;104.8892385;97.22905785;151.9590459;1.38940035;;
13.58932989;83.12954896;25.87901078;83.95932486;5.02964163;89.66978262;23.39968038;103.47905311;25.58908908;122.10902166;27.20965141;140.38908471;1.1396922;;;;;;;;;;
39.2291436;50.5491048;14.8990812;62.639571;45.449853;76.439067;34.6896264;98.639553;84.859941;107.8597638;28.5196212;125.279142;168.999087;186.5198736;27.2897958;251.3297832;6.079533;;;;;;
11.84936724;32.94918843;5.83981707;36.49960551;32.58975363;43.14914931;15.19909989;47.96956935;21.47922459;50.60941827;19.77989673;65.63978349;42.47920278;80.54933868;82.49927247;127.4595738;3.42960705;;;;;;
4.599862;30.0690979;20.8093757;33.099007;8.3297501;45.97962057;55.40933767;72.64982044;12.0196394;80.70957864;7.2397828;100.27999151;74.87975354;127.07918751;147.22958298;165.48903518;35.09994697;209.07972742;3.4698959;;;;
58.7690602;65.2292408;40.7992476;81.4895933;15.4990383;88.949873;64.3690157;109.5992718;12.119083;115.9295694;11.659497;134.8894901;39.0797965;159.3094923;3.6796853;;;;;;;;
10.32907935;61.93961085;6.12931095;91.2094863;17.57905905;92.96968335;72.92913765;93.23964;8.2899603;104.2490898;1.82992755;;;;;;;;;;;;
27.74978446;32.929571;22.11927754;40.3899427;13.87938944;46.78997222;40.4499055;47.53950722;11.33996486;47.67942042;11.54983466;66.0490242;27.51992706;96.26927602;4.20938856;;;;;;;;
31.85976444;37.97993864;45.58907304;75.18900424;8.49952264;76.10927128;8.24953668;76.94986152;47.14974236;79.74950508;31.28907936;120.809948;94.50963228;131.9298414;18.99992892;137.019197;103.32985404;184.30936972;7.25955244;;;;
28.6098078;67.83928956;39.6495701;85.45910856;13.52943277;89.98949253;30.21948279;90.64948914;9.55949841;93.86983459;16.00914854;119.50915991;17.7591848;123.2093219;148.07914891;184.56909723;8.43959466;;;;;;
8.57924928;27.65930832;11.67985854;53.21965068;43.88991642;57.59997138;19.74981456;100.84903542;52.00970544;108.47946438;19.4896863;124.0492869;94.89997188;151.52919642;2.87935074;;;;;;;;
26.64946944;32.2096896;35.74955648;56.13902976;29.83944832;60.02978432;43.14918784;85.54961536;12.45901184;86.15942016;160.67956608;178.79976576;32.289664;182.60954624;8.30934016;;;;;;;;
19.91925376;22.18934528;11.37943324;35.7499448;19.84931256;40.56989264;7.14998896;92.96983968;65.04931264;93.27957928;6.7892922;95.969318;5.35949424;101.6295594;87.25964028;111.77902668;4.60912508;;;;;;
30.68987616;46.00982574;18.93928392;48.63961548;10.57913136;53.82922716;58.51906884;110.91995334;47.53912194;111.03989814;48.62962008;119.9897793;27.82919268;138.04946802;117.30901302;152.2499328;7.90936002;;;;;;
18.45985204;19.06931012;17.79993558;28.0093478;18.39949986;28.15973356;14.72988944;40.67934808;40.34988454;62.0192853;29.74966722;69.8799094;16.90949358;78.68934892;31.64927682;115.71986356;12.45926234;;;;;;
38.06965008;44.28968544;63.24916752;71.93905488;62.8090848;88.65920448;65.0793528;91.01928528;41.1192936;98.19931968;20.20987584;105.45918768;10.87932384;109.32912144;79.4294424;147.20916672;6.63916176;;;;;;
14.59986363;40.6896138;6.71986084;69.86942446;76.20987407;126.24933574;101.09964909;130.73953321;37.96900624;145.95979893;147.57901851;223.05994502;1.68992351;;;;;;;;;;
11.70911;26.82930796;28.96983292;38.49955368;57.00991268;70.92930404;15.21984996;75.76940168;17.55967892;94.45913428;12.60996408;96.32960232;3.99903476;;;;;;;;;;
32.9497605;53.15970675;23.38915125;54.09947175;21.54961125;62.31941625;21.40964625;64.899771;15.72906675;69.90951825;3.67908;72.629838;61.76955375;89.729562;121.029735;125.80953975;120.9397575;143.06922375;1.07973;;;;
3.18964942;30.24913642;13.05991944;53.19914968;6.87984979;79.46964944;103.38904652;120.49995949;1.00903142;;;;;;;;;;;;;;
54.36920224;56.06973852;29.7593849;62.94981656;2.94946128;69.9997484;19.61911304;78.77919158;13.79912254;97.83978536;82.61988574;99.8690387;1.36982094;;;;;;;;;;
27.05948364;56.58945936;38.44953147;64.37970441;62.53982742;74.62944825;13.62968082;79.42951842;68.51917779;80.87963331;47.57995851;82.2398031;11.73983433;101.64995568;5.58958827;120.95916987;2.00977329;;;;;;
3.33976392;7.88954386;23.67960452;60.80904086;3.18913538;81.53991714;21.47903128;101.19943546;89.13917686;105.39907886;2.2993297;;;;;;;;;;;;
18.62960504;43.429786;40.28905576;44.44972416;15.3190516;46.64943408;58.18942;59.64989952;33.8197908;60.99949448;15.2790932;62.41901664;41.06924352;85.95950904;78.90984832;121.92906176;57.7099192;126.64914776;12.67979928;;;;
10.75925072;13.54931416;16.2994768;34.89923472;24.09908568;55.35936744;7.46942976;59.13996824;25.50957896;72.38902888;4.79906872;79.89935696;30.08919328;86.7194012;29.55951016;230.99969648;4.71926712;;;;;;
34.37907328;62.01982432;19.15939904;66.79922784;25.90965984;67.40908928;23.98954144;78.67908992;37.43932416;80.56936192;13.51942432;94.71954016;16.23942624;113.32976544;6.03991648;137.43968736;10.7795248;162.08982912;4.16954208;;;;
35.44944552;52.52932674;20.09904714;68.1095304;43.37970876;77.34928752;42.79925232;79.17980544;34.54904466;106.91987814;49.51907568;110.34912762;34.71941754;122.82993162;97.07985378;130.4095437;30.459105;157.0699278;10.06982964;;;;
14.1797151;36.8293269;11.18904798;54.54972834;14.65985892;59.0297397;2.13918546;71.03932452;9.72965034;75.9296043;35.18925144;105.64960836;1.42945104;;;;;;;;;;
