60.2296376;74.0690104;86.3792204;96.469098;95.3194792;96.469098;90.2395824;102.9393244;83.759368;105.6191048;86.8796192;116.4990332;102.1492736;117.5697468;94.1998244;120.1895992;65.7390184;121.099506;91.2393812;122.6796076;84.1998388;123.9191184;104.679234;128.8092432;53.6195792;128.8092432;58.559644;133.909116;64.1898796;133.909116;132.3899412;138.5095888;58.1491372;138.5095888;78.8492672;138.5095888;55.3195368;140.8997172;56.4891316;144.1598004;52.3990456;145.4092992;85.3494576;145.4092992;101.8596216;149.5493252;59.8291188;149.5493252;65.9897172;149.979808;106.3592156;149.979808;99.3396492;153.2498792;80.1197408;153.2498792;111.9195352;155.9895876;138.8491808;156.1194316;55.5592488;156.2992156;46.559062;157.4498332;77.2491896;158.0790772;61.2793764;164.6192196;161.5199432;165.1196184;143.2299176;168.1499776;74.2997332;171.7296768;160.4092776;176.4599936;89.3296756;178.0990244;130.7199476;180.6399716;143.7792576;182.1791224;100.089748;182.1791224;112.73955;186.6996912;42.6197948;188.4695648;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.8494515;77.8292217;69.8693013;82.1191788;67.4393256;87.199128;73.2192678;92.0790792;60.6093939;92.3690763;64.2393576;94.0790592;56.099439;96.3090369;90.7490925;98.599014;81.5691843;99.0390096;46.5595344;100.79999199;100.10999889;100.79999199;77.1392286;103.72996269;90.599094;106.39993599;81.2491875;107.04992949;64.9793502;107.23992759;59.2294077;107.23992759;60.6393936;107.88992109;100.17999819;107.88992109;52.4194758;110.58989409;74.0292597;117.18982809;51.3494865;118.14981849;71.1192888;118.27981719;68.2193178;127.98972009;65.4893451;127.98972009;53.7494625;127.98972009;88.6791132;128.03971959;84.7891521;129.23970759;105.64994349;129.23970759;82.7791722;135.60964389;59.4894051;141.92958069;50.8494915;141.92958069;135.92964069;145.92954069;76.099239;145.92954069;142.59957399;145.97954019;79.6192038;145.97954019;60.4393956;146.34953649;60.599394;146.34953649;29.3697063;151.69948299;52.3794762;152.18947809;110.32989669;163.18936809;80.9591904;163.18936809;98.3890161;165.52934469;99.0890091;166.68933309;94.8290517;166.68933309;113.06986929;169.01930979;87.299127;169.01930979;84.6791532;169.01930979;137.02962969;176.80923189;98.2690173;183.77916219;78.0592194;192.03907959;134.69965299;206.91993078;;;;;;;;;;;;;;
60.57951424;76.97980248;56.10961608;79.98938731;72.66982912;80.22927451;57.57992471;82.05941394;75.70939985;82.76908024;60.48955654;82.76908024;79.00984791;90.00967556;85.2099325;96.39967085;54.29946725;98.57964578;71.08957219;98.57964578;42.42904897;100.10992621;47.33973986;102.66972254;41.08967877;103.45935124;64.0998589;103.49933244;107.2995455;109.23963323;88.71928233;109.23963323;97.79901285;111.15973036;85.02901757;112.00933086;65.6391351;114.09934809;73.73932622;114.81900969;60.53953304;115.23981182;102.74968494;115.98945932;57.12913668;118.29937315;48.64912416;120.95912248;54.09956125;121.00909898;110.82988546;129.2592196;46.66905523;129.2592196;83.66965677;131.82901123;114.98992932;133.70912716;105.06959407;133.89903786;95.49909432;133.89903786;100.01996851;136.66973502;111.03978676;137.27944832;93.94982282;139.70930575;68.95957376;145.09977104;83.10991997;145.09977104;69.69922596;147.15980237;111.42960346;147.18978827;51.55975552;147.18978827;132.57965826;147.84947807;115.78955332;147.88945927;41.19962707;150.7091334;149.529688;151.76963473;83.28983537;158.63940442;46.33921033;158.63940442;104.00909274;161.44908325;161.04927125;168.15992767;173.32949683;174.87976786;93.46904889;211.78941217;;;;;;;;;;;;;;;;;;
76.50993208;86.29923588;91.4498238;96.94995858;68.43948264;112.37981342;107.1395981;114.4492105;94.16951746;122.49974274;97.4598389;123.65991964;107.2491427;124.25942736;120.99997758;124.25942736;91.11919828;126.57978116;66.60909196;129.64902168;104.7096997;132.58979626;117.76940774;136.41987382;76.60951808;136.86900668;95.57965522;136.86900668;109.21994964;139.26902928;102.4391389;140.57958104;73.33911384;140.7996661;67.64976566;143.92965408;94.09980726;144.26924234;72.63902426;145.29995744;83.81954448;147.90911064;66.85905282;147.90911064;133.88939356;147.9698581;71.62922222;147.9698581;76.19922376;149.3690414;93.38975908;150.98930562;74.19953688;151.26914228;76.79972734;152.30981598;64.39927862;153.76974674;123.50954478;154.37921306;132.93934312;155.66984762;68.87965276;159.43917772;150.13983704;160.29960076;120.99997758;160.77960528;118.0791202;164.20934712;110.8790524;167.3194179;140.32962018;167.3194179;126.94924522;169.82998096;117.66982174;176.50921398;139.6892822;177.71918388;166.0397378;179.62924336;115.04971408;190.2291772;71.0994247;190.2291772;140.8693763;191.4092713;63.68923044;193.97958596;80.56905744;204.00988788;64.21902796;240.40956674;;;;;;;;;;;;;;;;;;;;;;
64.4090766;72.83941137;49.30901508;72.83941137;78.92959632;82.87947345;73.93954158;87.25901088;49.34998269;93.24927483;80.52933153;100.11984279;93.52905363;108.92987736;59.98957077;111.81959268;66.67928172;112.96968339;74.77987719;124.14984408;66.02979522;124.27974138;68.82958164;124.33969398;54.95954763;124.60948068;61.55932968;126.7697727;48.74945748;130.35993423;58.48975656;134.68951116;106.70963274;136.92973998;55.22933433;138.22971219;109.37952186;145.74976665;133.80920715;147.20961246;117.33922872;147.60929646;69.10936044;154.11914961;64.0693452;154.34996712;79.18939092;154.34996712;152.779209;158.10999435;59.89964187;159.55984806;137.54925018;161.75910927;134.48966916;167.88926262;73.83962058;169.97960994;55.75991484;172.89930156;141.95976312;175.91991339;110.34975477;175.91991339;72.30983007;176.80921029;71.42952606;176.88914709;120.94937445;178.49987361;54.01929102;188.98958019;120.26991165;188.98958019;82.92943395;200.48948808;79.62904332;203.83983921;31.81984245;205.61943222;58.47976446;207.88963734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.79992483;74.99924883;54.09996609;76.45905903;80.8294908;87.42963267;56.61963849;89.73933237;69.70993653;90.58922187;93.13989024;96.48945474;39.43987215;98.22922854;59.32928619;101.12985141;67.52922006;114.33913398;62.35989216;118.42960215;83.9190891;118.42960215;88.51949097;118.42960215;89.80932327;124.30983762;80.5095324;124.39982592;96.67943004;130.31905632;83.8790943;130.89998079;133.37965839;137.42913189;83.5591359;138.10904349;112.54936668;141.40961436;36.11930388;141.41961306;34.86946638;141.41961306;76.49905383;147.58981083;66.72932406;148.13973933;54.08996739;148.82964963;99.53905824;156.1496979;96.60943914;156.5496459;94.61969784;157.4195328;118.16963595;159.6292455;121.99913805;160.8490869;82.6492542;163.01980467;135.44938929;164.19965127;93.05990064;170.22986724;122.58906135;170.81979054;58.10944479;170.81979054;87.75958977;175.30920684;146.95989273;179.83961781;177.91986741;180.81949041;92.20901127;181.41941241;122.70904575;181.59938901;89.17940517;200.96987052;79.9296078;212.29939749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.21909;105.02976656;78.79931304;108.25934492;98.20976868;108.27933612;113.899862;114.1597476;105.68947616;119.21952032;110.70926648;119.32947192;102.08906104;122.17921748;48.52963756;125.969549;62.48949252;125.969549;100.51975184;130.37960772;107.13983772;132.11984168;87.22960208;132.31975368;73.34971192;132.34974048;90.40920244;132.34974048;133.19936648;133.24934448;117.78914996;133.53921688;67.66921244;137.8992976;106.94992132;143.28992468;121.43954308;143.91964748;80.239679;145.70985944;58.0294558;149.3292662;76.73921988;150.01996216;116.30980116;153.58939092;150.78962336;154.63992848;90.30924644;158.54920764;132.92948528;158.74911964;88.98982724;159.579754;125.7796326;164.22970712;130.24966492;166.33977828;90.31924204;166.33977828;95.94976352;166.80957148;114.8294528;167.64920188;137.239588;169.24949744;75.10993708;173.22974536;110.60931048;174.71908976;86.81978248;174.71908976;150.41978616;176.83915652;107.42971012;179.86982244;90.15931244;181.49910524;56.37918224;182.9594624;37.65942256;182.9594624;151.88913936;187.02967072;63.99982768;188.65995308;185.29943236;191.23981744;47.329166;191.23981744;44.54938964;196.61944936;65.19929968;196.61944936;52.95968748;198.30970532;150.40979056;206.74998996;53.14960388;226.48930084;105.79942776;233.32928992;;;;;;;;;;;;;;
61.509438;72.64997952;61.6690732;86.41951324;57.269128;89.7499026;88.28924052;90.0791502;91.82915108;97.38944464;71.41979076;101.63973184;105.81918092;106.56946636;60.37902124;109.4598612;97.72966716;109.4598612;101.54993704;115.72953368;95.77912456;117.60923816;114.23993772;124.14929276;97.74962156;124.31990288;56.69942988;124.31990288;68.60921352;127.99949424;87.34938828;127.99949424;64.26913152;127.99949424;94.88915832;128.10924344;89.56931528;128.10924344;127.93963104;129.52999672;106.28910704;132.95916036;126.36921976;139.49921496;80.83926528;141.37991716;77.08983352;142.449473;96.88958692;142.449473;95.36906164;144.00990708;100.08927496;144.00990708;54.64911528;144.00990708;88.15953692;145.77986236;60.12959124;147.52986324;102.77912808;155.5495366;69.37945336;155.5495366;53.32913172;155.5495366;51.74974096;156.06934872;120.92965032;156.99922376;81.0996702;160.54911152;53.03979292;161.36923736;55.35949192;162.46972252;156.76974816;165.87992948;138.009619;167.13905212;85.76999752;171.63976704;73.90910216;171.63976704;160.78956204;171.63976704;120.16938768;185.90915848;70.50987012;185.90915848;135.58915028;186.73926152;145.44961704;187.85970108;179.5995772;195.1490434;68.0295382;215.43967504;;;;;;;;;;;;;;;;;;
37.449266;48.459758;52.269852;54.0599565;43.2293745;54.3198265;44.089944;54.3198265;34.1099365;58.7096305;63.7690995;73.9899865;32.769607;76.329816;70.5397125;80.65965;52.929522;83.2493545;33.809087;87.8290635;64.809579;87.8590485;65.889039;87.8590485;95.7890815;104.209869;76.239861;111.3692875;108.339803;111.3692875;99.7890805;116.059941;66.4097785;118.7695855;107.4792335;118.7695855;22.2898495;119.2993205;97.799076;122.2198595;98.7096205;125.209364;118.3398005;130.7995675;116.879531;130.7995675;98.6596455;130.8795275;95.5891815;134.7395965;51.4092825;135.6991165;68.439763;138.9295005;97.239356;138.9295005;91.3792875;141.759085;86.0899335;143.4992145;56.009981;143.4992145;57.169401;145.9399935;123.0794295;147.5491885;45.709134;149.799063;91.3393075;150.9894675;41.369305;154.8395415;34.0399715;154.8395415;56.949511;158.3497855;90.2898325;158.9694755;31.4892475;161.75908;92.109922;166.1698735;46.9695035;166.4197485;34.8295765;181.759075;111.9090175;185.579164;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.5599999;79.9799971;57.65902348;101.0898479;56.40999072;104.10967391;79.63980527;110.13934963;91.16941518;117.70936607;115.30906829;121.73979127;46.3299372;121.73979127;65.04946652;122.67955873;88.7391885;127.50908556;89.28988026;127.82932479;120.16952165;130.37926707;105.20906217;130.44910117;103.34947985;133.45994851;49.83959954;133.91985594;128.92971068;137.99916501;63.10907617;138.22961754;38.86966006;138.64961977;57.83959451;138.64961977;99.07962345;139.84976866;65.65901845;140.69974942;127.62979879;142.49947394;65.94932878;142.73990277;67.92962433;149.85998808;60.29975009;149.85998808;67.4198354;150.68901861;58.52995447;153.85948675;68.81951029;153.85948675;54.8496974;154.65958601;95.43927158;154.93992004;121.05940761;157.24943349;65.50937395;157.85998305;85.00904993;159.50906544;87.58991874;160.43985423;59.1095775;161.02945356;74.47906528;161.02945356;55.56998626;161.55919509;60.61998932;163.89963507;51.27917963;167.07908188;97.86949826;174.57926422;67.6193614;178.75933392;89.30983286;187.52949925;142.30992424;189.25938967;115.35994742;190.09939413;86.40972245;191.47911642;66.94995167;192.15950008;111.60985625;200.95959431;73.05943779;214.7997153;;;;;;;;;;;;;;;;;;;;;;
64.65969708;67.23945074;49.78964529;72.04926256;93.94919303;105.30930113;68.93997;105.88979566;67.82993657;108.14982772;109.98922605;112.58996144;117.42974716;118.07918166;81.4790515;118.07918166;64.72963618;123.47947931;97.18937162;126.20910247;105.31929243;126.4099276;84.28960419;126.4099276;73.78974702;126.4099276;84.77917789;129.10957686;66.33923461;129.10957686;61.10978819;136.29931634;84.76918659;138.98997343;60.99988389;139.52950363;102.86942567;140.74944136;96.22920769;144.47919365;83.66914446;146.02984341;139.39961673;147.65942444;78.64951534;155.87926695;108.09987122;158.60988924;105.74991746;159.21935854;90.59911014;160.72904397;47.0190578;162.31965893;76.00981388;162.31965893;57.34906287;165.84958522;98.48923975;165.93950692;100.10982861;168.50926928;86.96927085;169.17968551;51.45919152;174.95965256;69.139796;174.95965256;84.75919529;180.67967181;96.09932079;182.58900924;42.31915028;182.88974737;137.30943677;182.88974737;98.38932675;184.3794502;73.37910459;187.07909946;41.06923865;191.52922448;132.15992075;196.60980053;61.35957069;197.28920893;45.01979867;204.90957344;33.13914384;209.80930696;181.29913241;215.14965681;96.42903369;227.24912111;243.88963126;260.27935978;;;;;;;;;;;;;;;;;;;;
40.31946224;82.35921887;76.96942959;88.08986834;83.24985356;89.36934354;73.3199265;95.31990281;49.4697091;105.99952237;58.52999286;106.78919847;63.31902855;108.08966506;101.35942559;109.26918126;82.19928447;109.79996355;57.26950987;110.73957815;99.7290943;111.95907795;108.76938626;119.80985781;106.14946087;122.6896766;48.44912771;124.81980289;104.81900658;126.27920429;95.03901802;129.18901078;32.19979267;129.18901078;34.05903007;130.60942817;108.38954206;130.60942817;71.59963211;130.82933797;54.58960908;130.82933797;76.52960999;131.64900177;89.92911394;131.64900177;59.68951726;131.64900177;89.13943784;137.10976194;69.39953452;141.15910103;77.62915899;143.54912072;90.12903194;143.78902232;54.25974438;145.44934131;82.96996836;146.2899965;80.07915408;147.0796726;57.94923107;147.1296521;117.88964542;147.3795496;124.61988489;149.04986449;131.27915347;152.84930608;79.94920738;155.69913717;45.46934992;156.16994406;152.55942498;160.04935285;49.5196886;160.04935285;130.88931337;161.00995884;105.18985447;161.63970054;57.43944017;162.02954064;50.2094057;163.84979403;92.40909673;163.84979403;89.39933124;165.40915443;153.21915438;174.05960629;117.94962082;175.61996628;;;;;;;;;;;;;;;;;;;;;;
53.85900772;54.5992519;77.85950222;92.84919712;61.36933936;92.84919712;92.97906452;95.22976646;84.97923268;97.22972442;83.8094271;98.299632;90.83924936;99.08982518;81.99927534;99.08982518;86.02916066;108.539177;48.62934742;109.67901318;67.01957024;109.67901318;62.77989912;109.67901318;82.45980512;115.01956026;75.86953406;116.34920264;78.11923702;116.34920264;76.81956404;116.47907004;75.12928988;116.67986502;86.61955784;116.78975282;71.90957734;122.33908672;62.79987872;122.33908672;47.42957244;122.5398817;77.78957362;122.5398817;46.18983826;125.67967584;76.36902406;127.6396746;62.56911434;127.6396746;66.62996804;132.8593451;75.18922868;132.8593451;67.41916224;133.82935468;61.68901296;133.82935468;75.39901448;138.22986158;36.76945686;138.97909658;120.45900636;139.05901498;134.74941526;147.0198866;72.55991332;147.0198866;99.29961098;148.55931478;148.81904958;154.13961706;57.68909704;155.00972864;119.85961836;156.56913642;50.11982558;158.24942078;147.3295704;168.97946496;143.67929748;171.7995855;74.74967748;173.11923808;111.90973552;176.7595212;172.75960528;177.94930638;60.07965618;178.43980556;95.48950126;187.68936138;50.29964198;197.90992576;57.89988182;208.36924636;64.5790621;215.22924202;;;;;;;;;;;;;;;;;;
52.75935979;53.92987968;50.0894549;65.09929834;56.84968207;82.77904667;66.13987153;89.56926154;58.04919007;90.35993723;73.6497912;96.91924681;87.06928695;98.9893977;80.92980517;120.02976761;72.08943121;120.02976761;89.95910164;120.09973891;72.01945991;123.1095044;51.87972059;123.1095044;60.45920156;124.77981929;44.83960822;126.86996198;113.04963064;130.08964137;119.51997671;133.81911166;69.72939922;134.15997185;38.82907355;134.15997185;120.07974711;134.17996365;105.12987907;135.66935275;38.54918835;135.66935275;126.24921659;135.78930355;136.45902885;141.68988332;69.69941152;145.75921421;124.0191313;147.3895455;52.58942949;148.2591888;84.07951326;148.2591888;110.36972985;148.2891765;98.5195904;148.2891765;102.72986348;153.02923228;134.80970535;153.40907648;75.1891598;154.29971117;132.64959136;155.72912487;105.90955927;163.34999903;127.79958068;164.46953983;92.40909673;166.55968252;45.43936222;166.55968252;112.66978644;167.04948162;87.19923365;167.21941192;93.73955102;173.34989739;37.98941795;174.83928649;171.1198121;174.83928649;104.52912548;177.74909298;85.75982405;180.77984986;113.88928624;185.91974164;74.7993197;190.81973182;157.64933726;198.55955719;45.17946882;198.55955719;66.90955583;206.10946046;104.34919928;238.63911783;;;;;;;;;;;;;;;;
89.05953625;90.84929625;75.109995;95.36963875;100.39934375;103.08997625;98.96913375;105.31918625;70.11924125;109.62979125;95.63930125;112.5491375;80.679025;116.38933125;85.50997875;121.59981;98.81932125;121.59981;83.07902125;121.59981;52.03986875;123.569345;99.5294325;127.77907625;93.57987875;127.9998;121.4899475;128.76983625;91.2797575;129.969335;71.17991375;129.969335;61.439105;133.63974125;85.3192175;134.899165;103.74915125;136.1396125;107.99983125;146.72935875;133.56982875;147.4494575;127.84;147.47942;62.88929;147.47942;68.29951875;148.31936875;57.18942375;148.38928125;49.03962375;148.38928125;125.98931625;151.26967625;46.62964;151.61923875;109.35913;151.8899;90.36989625;152.0796625;45.0096675;152.0796625;61.65982875;155.049945;79.919975;162.45967125;71.88902625;163.53932;49.9195225;164.28938125;123.62927;164.42920625;116.22953125;164.68988;117.329155;200.42915;169.29911125;209.5197725;146.30988375;214.5894275;148.90963;218.39965875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
