8.48965592;38.73951504;5.25937758;61.08938798;81.91942191;85.61925208;19.22978541;92.49972509;44.09915633;93.42989436;23.2393411;113.74967535;4.1296736;;;;;;;;;;;;;;
16.0397292;27.5798644;24.1999252;47.2692088;5.5693088;55.8299236;48.2799944;56.3692756;11.7998232;62.0993912;21.8297728;68.6595096;2.1893696;;;;;;;;;;;;;;
7.30904616;28.11970512;2.67935112;39.52916712;5.15997288;45.73970928;5.33972808;47.41942176;1.99927728;69.27965136;113.67918576;120.87938016;43.10929152;136.1695572;56.16950544;160.58930112;1.75960368;;;;;;;;;;
5.55933219;37.0191729;10.3498734;61.75954206;8.39909112;61.97905473;11.33917032;75.57990084;8.14978035;79.52914236;19.61906904;87.33922437;83.86973226;123.01946931;51.48913026;138.03969825;67.88901123;148.38957165;2.59938759;;;;;;;;
23.1392742;42.2498132;10.3293736;49.2491916;20.7196374;59.0395372;83.569304;85.6196068;11.7398302;91.699643;53.189087;107.3594046;55.509902;107.8195748;7.4196206;112.0599284;76.1896114;121.0397356;156.7293784;163.719773;2.2299788;;;;;;
17.96962943;38.73911045;9.94991886;39.04998294;55.99903098;71.89950911;17.66975243;95.85968141;23.03954991;102.14910169;93.66957972;113.45946254;16.38927764;123.4093814;4.69907259;;;;;;;;;;;;
15.6692277;27.6190677;6.1591467;55.86948528;8.5192401;76.67913582;84.18961026;104.8498878;52.65995742;119.47947942;37.49959374;143.84918646;5.67916146;;;;;;;;;;;;;;
40.83902292;49.99999032;52.19902232;53.75933548;19.66934168;56.24923944;24.7990836;59.0390114;12.5594714;74.64913992;34.3498794;82.23979856;9.79968624;91.6196696;36.68984936;94.05959556;8.44928068;104.1391586;4.24912956;;;;;;;;
50.59972488;63.91917192;24.21935424;65.06905224;19.57990656;68.90997192;61.66931928;82.52986512;9.56935992;89.6697036;32.5999056;93.51960672;9.24994872;;;;;;;;;;;;;;
25.04905578;31.4296731;20.82919734;36.46978272;8.36995068;68.58914454;23.00988942;83.24901648;96.28931592;98.45904474;65.8094598;123.38949798;143.98946352;173.84939712;67.52969496;194.93971938;3.28997466;;;;;;;;;;
11.02912552;21.1492188;19.83905488;43.47988016;11.25962656;55.4599472;19.80911968;64.7398592;7.97972648;80.62946336;25.87997824;89.64993696;23.82941704;140.9798244;87.29902592;147.09957712;1.55962392;;;;;;;;;;
17.31992926;46.17983096;37.29901754;67.05926442;31.81917578;79.7199323;15.18921204;81.29927534;62.9194713;91.24993414;9.65951728;91.6996082;41.76983458;103.14984524;18.7596839;105.2995066;36.46946362;131.30981082;7.71923852;;;;;;;;
8.9595315;33.829182;20.579718;35.459456;7.109031;40.049335;5.6092985;48.069167;3.609323;55.5399275;40.1998065;59.1492505;43.1394815;69.8496675;129.5998075;132.759709;25.9199615;152.299081;196.559625;211.309818;1.929224;;;;;;
55.08902181;63.45996732;34.76970133;64.83966195;33.4498633;66.69920699;23.03980295;81.56958165;62.15908388;108.49906599;20.9298578;127.93949206;145.18916657;197.42901422;9.67980983;;;;;;;;;;;;
8.25975144;59.1794064;30.26977704;68.21909568;10.47972816;70.57988064;20.59994592;78.27939504;23.65977888;104.99900688;7.09933176;;;;;;;;;;;;;;;;
11.89913114;36.53951028;8.35945318;43.23961499;15.70956062;53.48935176;22.88945295;58.05927907;26.27981941;75.84924659;10.78924899;139.77945384;0.99939164;;;;;;;;;;;;;;
3.54905184;10.96988743;13.65965307;26.74977924;24.6595156;29.96910498;9.57904279;30.54962275;24.1299555;53.40963318;23.09981123;64.47943761;3.58901864;75.92992581;73.66980327;76.16972661;65.88926648;86.14943657;83.98923103;99.92998921;3.42915144;;;;;;
13.60981282;19.5794295;5.56959082;20.42911222;4.50947266;23.22929324;19.74916752;32.06956696;3.80967556;36.76962266;16.76932228;43.45988146;6.86992302;59.9492849;43.0499294;65.50994214;53.98959442;159.35918528;3.09995226;;;;;;;;
23.73926451;36.0692384;7.57992651;41.60929786;21.36922827;43.46961671;45.63915746;56.75917598;14.79975913;71.31953751;51.38968731;137.75935394;1.58999906;;;;;;;;;;;;;;
13.0797375;31.06959375;27.7296;34.4394;26.05910625;61.7496375;42.949875;71.11970625;17.69968125;72.36984375;33.4794375;83.1391125;51.0091875;92.589675;13.0598625;126.3096;10.98988125;;;;;;;;;;
12.14959476;40.19995418;51.04987596;61.23947196;43.46961572;65.50911248;40.85928098;70.65985336;7.05979166;73.13932172;2.81912156;77.85950222;11.69905478;144.91903166;28.70968622;208.34926676;1.99995796;;;;;;;;;;
15.5095794;68.07962532;50.77929024;68.3697756;7.34947668;71.27925504;33.00933048;77.55986196;11.16929016;78.5998164;6.79908852;91.02941568;62.27961096;157.83975816;1.03995444;;;;;;;;;;;;
13.46941222;35.56919601;40.17951833;41.2392133;2.51989671;74.13969587;67.58976221;91.05985844;27.34931891;94.36978222;39.23967576;98.179091;2.30915624;;;;;;;;;;;;;;
9.9799;26.87986266;6.05979528;27.91976824;30.41973319;36.22903298;39.51940601;47.14903956;40.70901009;48.18994313;18.75921803;50.47933219;28.32994213;81.15954077;12.88904085;103.93966051;4.91909271;;;;;;;;;;
12.9397149;26.4198309;2.8495689;53.10986235;10.36932;54.9992721;15.1491777;61.7891826;39.02952225;62.62969575;51.04995705;75.7399062;3.26932695;76.4198943;24.4197486;86.0095212;62.8799553;112.5390276;1.71991125;;;;;;;;
30.00970324;48.04907008;17.12986088;59.91957048;23.28974208;64.2095234;14.04992028;65.23983092;36.7596152;72.26928368;48.8497548;87.65900308;7.56956552;102.96985204;169.25995768;183.92985952;6.02909604;;;;;;;;;;
11.07957012;17.18902458;10.62983112;29.08911852;20.17928922;39.54904824;5.03907564;43.3998135;13.56912534;47.91919074;40.10972286;55.04905302;17.289966;59.66937168;3.57992244;;;;;;;;;;;;
12.27950127;37.47927759;25.22971902;53.45969658;7.69926626;63.93964158;38.59913457;73.02924721;18.80900605;77.34997882;11.28939599;88.17925532;6.56942838;89.67938459;106.27961747;135.12940892;6.49956208;;;;;;;;;;
12.88907598;20.13905646;11.64947304;35.95946403;24.23912802;50.84967036;39.57946392;67.76995107;5.3396745;76.38928359;77.7296916;79.64997828;66.94953753;117.00973452;114.84991104;118.52979513;2.48918658;;;;;;;;;;
32.04916624;35.16990568;8.20927016;37.16961248;10.91909728;38.86911392;3.58949864;41.5699648;9.31933184;42.86952488;41.40938984;55.30959616;11.369904;61.14913896;2.1892052;;;;;;;;;;;;
17.53927326;22.95965187;5.5090413;28.43980308;21.93953283;28.71973809;7.64989659;30.05964054;23.7197601;44.29946628;27.64980855;49.18986117;49.9898178;58.97961684;3.22971282;66.75902073;70.39917207;94.6897605;117.68926077;201.17962845;2.95973991;;;;;;
22.13952138;45.55975902;54.65953254;61.9994442;38.11902714;74.93937006;44.53957818;84.96948462;15.94955916;89.46946038;16.30991658;120.6997713;1.10902242;;;;;;;;;;;;;;
15.20949872;26.64901096;35.80939048;43.30950104;6.99983744;61.93919368;61.44988272;68.94999328;5.32960288;79.03916672;5.00970712;83.04932416;15.19953312;94.57952336;1.36927344;;;;;;;;;;;;
10.86905979;55.3995288;2.62907937;70.80927147;3.11972094;73.00966401;1.40996997;78.66952929;78.71949279;94.64985513;45.12903174;101.65973418;75.58977915;114.39942741;1.3090437;;;;;;;;;;;;
21.51960182;21.92950845;7.66912477;35.01972284;46.85937463;49.0597693;6.58927389;53.70967865;28.94953168;54.50964171;36.77944307;78.59984443;12.83910936;117.23925124;5.69998493;;;;;;;;;;;;
19.60922688;28.86947252;16.30905952;30.06907936;10.70956248;33.17946712;24.06904748;42.01920112;47.00940576;55.78920936;31.08989384;56.0499066;9.389096;58.42914348;27.38919164;88.76990732;24.34972152;99.1498526;2.33928328;;;;;;;;
7.23991385;7.97980285;2.579613;30.4994244;2.3296505;34.31985125;2.979553;46.3690436;69.649551;80.3599442;35.53966825;120.3599433;11.56926435;124.3493448;1.559766;;;;;;;;;;;;
16.17934293;23.24929956;6.44908788;58.80968139;10.22993022;66.38924709;6.39941838;84.10933791;15.25946379;92.47964205;42.1594716;107.90996892;3.29904819;;;;;;;;;;;;;;
20.11994908;24.6395248;9.2398218;57.10918708;35.49968488;60.9598616;36.48905964;64.84947216;30.9291928;65.71904372;14.43928068;69.31912988;88.2699994;96.48949728;8.64979104;;;;;;;;;;;;
1.97913456;69.94932192;14.58927648;76.3792704;12.86984736;80.16937776;58.81979952;81.99925632;56.10931056;82.45995984;5.94934416;83.11967136;77.3593848;83.17937376;70.42992624;89.64912384;35.47914624;96.74972928;1.92938256;;;;;;;;
26.62987712;46.46997124;9.35945472;63.40911192;21.3194212;68.76930984;11.79979724;94.38942436;37.78999224;128.69946628;13.30996436;146.95975448;2.77958296;;;;;;;;;;;;;;
9.38974592;33.02907112;5.78961016;37.52999064;21.919738;45.5590632;27.85931216;51.39966112;21.2798916;53.20922672;20.12916784;56.33947528;12.44901152;63.8496724;5.87958856;64.5295092;26.99951856;78.10924928;10.04958752;82.79912344;30.67963512;110.22953856;5.02979256;;;;
12.389367;44.369841;18.0894255;46.9399125;34.0994475;52.319454;44.369841;60.35908875;18.76904025;64.6395735;19.63958025;71.03903175;11.13994425;86.029137;12.159861;90.049449;10.04979075;;;;;;;;;;
21.53923478;31.43955346;18.95979932;53.40919346;17.41992728;55.75994494;35.19935776;61.6597919;3.6799147;63.30951214;10.34969768;71.37936036;9.31912184;105.1397067;17.25914946;148.3999251;2.97988208;;;;;;;;;;
20.48957524;28.5897567;18.26908916;29.84976274;29.76988914;35.57969512;9.37915748;40.18940026;19.89950902;52.31920484;17.08995514;52.89928686;21.38915166;52.90927106;4.00965472;55.79969696;3.6592093;69.5798898;52.78946066;77.61916764;2.08969306;;;;;;
31.36998;66.48936;35.0593896;67.0192752;50.83986432;69.14993424;32.4398088;75.65989248;23.17929072;78.65941248;40.65949344;84.25951632;30.70908576;86.42916912;23.35926192;142.86913728;2.1396576;;;;;;;;;;
19.1191128;25.2091854;16.9998714;37.4292786;15.449889;42.0792258;34.1795088;44.1994659;32.9291364;70.4393097;41.4290721;81.1194075;49.4196708;123.7099677;86.8799091;124.3091877;14.8596573;;;;;;;;;;
13.45980722;25.80935242;23.52997352;39.45968978;7.96934706;44.7097428;45.96963582;47.85997412;5.23908008;48.38966786;27.54906218;57.25979354;35.81966632;77.79914214;48.8694846;118.18953674;90.38909448;133.05986552;1.97911936;;;;;;;;
18.98975502;35.32959144;2.51941509;47.3996718;14.97901356;48.94977456;31.7193264;53.06910291;3.07928511;58.77937863;1.26917154;;;;;;;;;;;;;;;;
24.14907684;29.43949806;7.56964656;48.41915694;11.98924104;63.78954645;47.56915863;66.93959853;11.96940444;68.21905923;32.91982953;103.09973667;3.42974814;;;;;;;;;;;;;;
15.46951254;24.75981757;4.67964251;43.17947432;38.57980861;43.36941922;6.70905381;43.41940472;11.38969603;47.52921253;4.63965411;51.34910444;7.20990852;69.5498247;4.56967441;76.56978832;3.45999631;95.66924787;1.1696607;;;;;;;;
21.83981536;27.3097;20.68982872;52.76929196;15.30932128;54.74949348;43.72928472;72.20982604;38.60995732;82.35910364;10.02911492;122.1190476;8.78975108;150.84984508;5.0299502;;;;;;;;;;;;
3.45908724;28.75989662;14.31910508;44.45944482;30.52933744;46.8891843;2.55940538;47.04977053;23.99916323;51.10931063;2.56937968;56.91934038;10.17977058;78.28927813;37.76968181;79.20990602;94.02972096;95.34932085;2.34994508;;;;;;;;
13.8693362;28.15982615;14.83947625;53.41914165;17.71917695;55.0195259;13.53934985;60.83937525;53.4498611;62.76974585;19.45928515;65.699985;12.20949495;82.04966905;63.7497954;87.72979445;11.57925075;88.78912;25.2593155;101.909298;7.13979475;;;;;;
29.8295249;38.16927375;23.22951505;49.32959945;47.88981545;64.07938665;10.54941735;64.21936565;11.03934385;65.74913615;6.239064;67.749836;9.80952835;70.689395;14.3798427;76.32954885;42.8795671;96.5995079;25.65915055;125.0692368;116.26955695;125.6591483;85.8891147;145.04923935;5.1692245;;
16.89961896;17.19940593;6.65905542;17.5091526;10.57919334;42.1494504;9.87902643;45.51981288;33.05923221;56.12988129;53.16985845;56.8898064;6.00968298;71.23974216;20.63948631;98.21957349;45.06963444;102.41957898;2.23993653;;;;;;;;
10.73949597;45.96958857;7.29922858;58.41974778;9.57911601;75.44961965;53.36950304;89.03922413;44.42939352;105.31943472;3.2299236;117.44959224;1.77944865;;;;;;;;;;;;;;
15.04934712;30.41938048;10.68920936;34.63909352;8.6595244;46.30928408;22.1193832;48.38976096;25.60908688;56.05934088;54.64911816;59.50920776;2.5097184;66.28943112;4.57924016;87.10913872;14.21974576;106.2596844;1.01982208;;;;;;;;
19.3892313;20.76975256;20.68983816;31.33943089;6.04952008;40.52958689;5.57902405;45.20957394;26.14998954;57.62927063;16.43939101;60.54914302;2.59921586;85.49941763;1.43945813;;;;;;;;;;;;
18.4992657;55.24953165;28.77984825;59.5298673;11.6894142;63.35953635;38.40935715;84.25969845;68.00977755;95.4894726;25.53943575;111.0394644;54.9693606;120.72979335;3.79975755;124.6791084;21.50935965;153.92956425;1.87943925;;;;;;;;
19.23929068;32.22990578;8.07994292;53.15967389;25.43903927;82.02959352;22.65918743;95.47952322;116.65991734;118.96947097;16.37955804;139.07946237;31.43908586;165.49903846;3.20921114;;;;;;;;;;;;
19.49991274;44.47950236;8.69908675;60.5695725;47.42971413;87.4495013;28.98964428;92.39975525;22.53985721;111.0591717;1.50950342;;;;;;;;;;;;;;;;
33.07915233;34.58958861;38.1395124;61.06905102;9.98920458;69.89952381;39.21953412;72.38935248;9.67934595;87.63917946;49.29940473;89.56907067;8.94903606;91.42921878;29.17951671;98.88973782;6.98925495;147.41997579;6.30975789;;;;;;;;
16.16974922;17.54904542;32.40946274;33.01915164;6.41972427;60.75999659;65.22971587;67.33963926;37.29996731;73.06971543;5.39924498;75.73935322;13.17927514;75.74934812;1.6791432;;;;;;;;;;;;
10.0698993;14.5498545;10.8198918;25.8897411;14.7898521;33.8296617;26.4097359;47.3195268;6.99993;56.0894391;42.9395706;59.3594064;8.9299107;64.3493565;61.5393846;99.5690043;171.40928589;181.69918299;1.3799862;;;;;;;;
29.77913241;34.10962569;18.39960279;37.37946771;38.99940777;50.07931839;30.47924214;53.95938444;30.82979637;65.46974769;20.56984308;71.84963493;11.89986795;103.02998553;112.97933379;139.19999121;11.78900892;;;;;;;;;;
31.30978571;35.91976052;30.42941895;46.01908101;54.84963764;57.28956814;15.69920996;57.49970093;28.12990894;68.71939767;57.42998863;74.92976771;6.35975354;77.52904061;10.61917507;86.45918624;35.34911555;94.5796733;17.44998458;96.77959431;134.73993344;135.27970582;2.6490674;;;;
20.19969355;48.60928875;34.0899164;49.1395719;35.18943005;68.82995395;31.4994183;74.3295195;49.4291804;74.5092765;13.13923805;77.95961225;16.6494928;81.389975;36.73933485;84.4298656;2.69935095;;;;;;;;;;
32.189211;43.34979843;21.95941995;61.80926454;26.61938127;61.92984951;19.30954032;77.02987815;15.95907198;81.68983947;48.47914422;89.81985753;10.70914122;96.77990241;95.41958436;96.87955941;33.80963382;100.61968662;21.58969248;102.38959494;6.94908261;;;;;;
28.21962312;45.64950792;44.6390943;46.44904392;11.36940192;48.49985376;16.10965098;55.86957684;71.12972082;74.53974186;10.59984852;76.79943048;15.75985398;78.0896817;31.74957456;83.83934496;80.89905132;90.38954364;64.83937134;97.39947552;5.83961106;101.14929936;5.18998806;;;;
22.72923646;47.07949286;48.01934484;49.5694514;31.82912104;51.96951974;51.70983694;54.05996628;32.12975382;61.9693051;26.28988716;75.56969236;30.06927068;78.59999088;9.67917698;87.12957208;10.84974714;97.53985602;1.31938838;;;;;;;;
32.1691272;35.6797224;45.2299008;46.8192648;33.1497348;59.0293788;18.8394612;61.7692824;14.209314;77.6999076;55.5897552;86.2394904;28.6795236;88.219698;6.5893632;90.9196176;1.489404;;;;;;;;;;
24.77923825;26.1398817;22.7696266;68.2690658;70.06965395;72.5291638;31.7297673;81.8993887;81.0593133;90.23942635;4.439261;91.53935345;31.21915275;93.17969025;12.40902845;112.02962855;1.92998365;;;;;;;;;;
18.56994074;20.06937074;13.8397389;46.45933874;13.02904708;48.58952896;8.99957886;57.90998584;36.03929986;67.1294811;34.62983566;70.17932172;10.58997428;90.90944128;84.87973344;144.42909608;51.89927078;154.23936676;8.23986766;;;;;;;;
19.23962304;49.13930704;13.96949176;49.45976776;2.30911416;64.94970088;49.51966696;72.62977664;64.68913936;77.6393464;29.38954248;93.59948824;27.229178;100.77940568;7.36959824;110.98922432;2.10945016;;;;;;;;;;
14.17976658;16.52911827;11.75970528;48.39923418;3.19985883;65.65935039;10.68910203;66.15929721;33.93961689;69.62904765;35.45937555;81.22940733;39.23984991;91.81991427;30.82938996;93.69919644;22.0992429;111.69927378;1.02977094;;;;;;;;
25.42924524;41.2798821;20.70926452;42.19954022;8.51930586;55.61936706;26.56934202;61.2490313;4.0995606;76.9291025;2.2492723;79.73994478;19.6699112;83.42954932;44.67922578;100.1499713;86.38901314;124.22965316;1.11915012;;;;;;;;
12.25921263;26.12928246;14.43976323;49.7892387;28.95908709;64.97942565;13.98990189;68.76985122;21.95971611;74.26935699;49.94934219;77.20917138;50.20963314;91.05959661;9.52959546;92.65964928;1.89963282;;;;;;;;;;
38.36936268;46.89988328;55.55926069;57.16947137;55.74904979;57.73983756;50.70964974;62.08900462;3.61997736;70.29988042;31.60987405;82.17967919;73.80997988;82.95981228;99.6093108;110.30942048;10.07979899;117.569353;6.38989933;120.76979656;15.45982053;128.36935168;98.70931091;137.59909528;153.7791155;153.96990349;2.66903408
11.8190544;25.91992624;36.35909104;41.55967496;35.72914144;53.14974768;36.75905904;61.74905968;10.2391808;85.46916192;15.32977352;149.02907672;142.08963192;183.31933328;7.3794096;;;;;;;;;;;;
15.49908906;20.45911602;20.33969322;22.04942964;9.75982833;45.20949132;8.00928912;69.44933415;19.68983415;74.88904269;14.45911551;77.30934477;32.17946865;79.91972814;3.70907313;;;;;;;;;;;;
8.61946848;31.11954888;31.52999976;31.87968;14.99938944;70.04961936;2.7296976;81.51933048;10.37982456;87.23974056;26.7191568;94.03907856;17.74901184;106.96927752;73.49959848;175.0792176;1.94964168;;;;;;;;;;
29.9490216;47.2494372;28.5093185;59.9090333;35.1193641;66.5490519;5.8197575;75.9595748;29.8690936;78.8899351;44.629797;84.8795396;75.8696558;90.4595131;79.8490711;94.2590904;30.6693727;136.3491752;1.009091;;;;;;;;
14.61968411;15.85957251;6.8293853;23.52988212;37.36963643;57.88978945;31.53916122;57.95978315;19.32926021;58.52973185;13.96974261;66.19904155;6.1694447;74.13932686;5.5495005;;;;;;;;;;;;
4.37982204;4.63938915;11.29962262;59.19920226;43.37953169;59.7998863;6.89991038;69.39989133;25.07955318;69.64951334;7.42998421;73.41970075;9.35933361;89.01958461;17.01904963;103.04913718;36.3195052;110.14993858;46.05973614;132.73923872;3.04916766;;;;;;
49.10966632;65.61959092;58.26920684;70.33956332;14.04915252;75.3598976;73.48987048;76.74994444;12.75989156;86.23978324;50.76914076;104.77939576;9.4499236;107.93968172;3.30996796;;;;;;;;;;;;
40.41975477;44.06921136;4.51961172;54.14942406;34.63936719;55.49911359;33.06989106;63.48935553;3.66943719;71.32974297;73.1190057;79.27902468;81.46989747;92.21946027;10.489815;92.27940207;7.58963091;95.95982859;8.05917501;104.03998323;91.95971247;125.41922523;37.43964828;154.9195821;3.61948569;;
29.599344;36.0497952;36.6598656;38.049912;24.6492288;45.5396688;47.5795296;68.5892016;17.6592528;75.0396528;9.8197488;86.4898992;16.2990144;98.7896736;10.239048;100.219464;101.3591232;105.9296832;16.2592704;111.6299664;7.6397904;;;;;;
14.66966712;32.37977812;13.79939876;35.03954204;13.97924756;44.96919412;12.5194748;49.35950316;25.38965476;63.60952308;25.22978916;69.11989048;53.25922464;74.47938472;7.86938416;78.0294002;95.7594944;96.65973756;7.47971176;;;;;;;;
10.29984032;11.31904336;1.87968592;18.80983632;11.6095312;24.23926368;13.76972256;40.28996464;29.82940768;49.22920384;27.40967392;70.13933712;27.68918112;72.21966928;54.0197576;89.28957328;112.64938752;140.36951408;1.83975632;;;;;;;;
