5.62936701;7.88971132;16.50921094;17.81983075;10.20903852;19.52933485;6.03924811;20.74998076;6.57909151;21.43978066;13.70902323;21.88965016;8.89941842;21.96962696;17.00906594;32.21965359;8.16963012;35.3697398;16.52920514;37.8790119;6.98997232;39.28960271;3.1090981;40.78916771;24.49989297;47.94909073;29.65939628;49.91951914;9.63920382;51.78997655;2.6192402;52.33981705;31.99971739;59.41976327;1.7294983;61.23923547;1.4395824;;;;;;;;;;
13.57951728;18.34994252;11.39923701;28.42961513;15.57985695;36.90981574;17.27929595;37.77952864;14.73913448;38.05943624;24.23999816;38.09942304;2.0393268;38.31935044;13.45955688;40.12975281;10.99936901;43.08977568;8.45920754;44.95915858;7.68946164;47.19941905;3.97968627;52.27974199;22.00973439;54.92986716;3.92970277;55.92953716;1.7194324;56.50934576;1.1596172;;;;;;;;;;;;;;;;
11.37960978;12.85929898;3.5492545;13.32920028;4.2791012;17.55931177;12.08946068;23.49906416;4.77999599;24.09993795;28.50901185;29.09988774;2.7694183;31.03948034;11.42959928;31.44939424;9.62997728;33.37998873;1.2897291;34.37977873;2.1695443;35.74949103;10.54978408;36.75927893;1.5096829;38.24996582;8.44922529;42.53906492;1.8896031;49.4596113;7.29946679;51.7391325;1.1597564;;;;;;;;;;;;;;
5.10987582;6.81914772;12.78914112;14.07981582;5.93909694;19.19965824;17.81928414;19.90928016;15.35952726;20.16940842;12.71937492;21.78997758;9.88985718;23.00988942;16.80966756;23.02982262;18.75913452;23.36968368;6.079626;23.50921608;8.94901014;25.98990282;23.13945522;27.59950872;4.94941356;28.5991587;3.90989718;29.8798668;10.08918918;32.9296464;21.64944852;39.60926172;10.94930676;41.14910142;17.83921734;42.53944212;23.29991748;57.41957592;1.6594389;;;;;;;;
2.6794372;9.59998358;10.22985128;11.22964128;5.58982589;11.45959298;10.79973158;12.83930318;9.65997098;18.33914797;3.8791852;19.61987896;1.9795842;31.22944044;12.81930738;34.18981863;7.83935339;34.84968003;3.3692923;35.53953513;4.3890781;39.73965292;15.94964987;44.99954811;43.77980431;47.31906091;8.50921269;54.15962409;50.3494244;60.49929248;19.86982646;71.37900726;1.7196388;;;;;;;;;;;;;;
3.6392356;10.61976938;10.99968958;17.19938737;11.62955728;19.47990836;3.1493385;20.25974456;9.69996258;24.47985815;3.7792062;28.88993184;8.60919169;31.12946144;18.16918367;32.04926824;24.96975525;33.56994883;2.2595254;35.29958553;2.899391;37.32915923;2.3495065;38.99980832;5.99973979;49.0396995;27.62919665;59.64947098;22.36930146;60.76923578;1.9095989;;;;;;;;;;;;;;;;
11.41903028;25.06948024;1.6095814;25.96924624;18.33923056;28.78951278;5.28962434;30.99993792;20.8895673;31.28986252;20.1197675;32.58952452;31.78973252;34.36906172;19.4499417;40.0095948;4.18991034;40.5994414;7.82996368;40.6694232;1.5895866;43.17977034;9.89942548;47.46965468;27.13994178;47.60961828;8.89968548;54.18990696;9.64949048;55.79948836;5.14966074;61.73994344;51.82952082;64.46923364;39.9696052;71.70935072;20.5496557;74.66958086;1.5795892;;;;;;;;
7.65987705;21.289086;6.969879;25.75959435;5.5699119;26.6093604;22.3195896;27.29935845;18.61996185;28.55952855;15.3297396;30.6694647;8.5296141;32.36999535;10.0494072;34.809453;1.3999671;39.70933785;3.0994992;44.98967025;26.4396069;47.65979295;18.1196883;57.0691296;48.209994;58.59990675;13.0390659;65.60972775;64.26967365;80.4891213;1.29911355;;;;;;;;;;;;;;;;
10.89905646;12.54961069;15.76974102;18.25906872;10.02929136;18.40902822;8.91959106;20.60943395;16.18962762;26.77976751;12.64958369;26.78976481;7.43999066;27.29962711;9.70937776;28.95917891;10.58914016;35.42943147;17.12937382;35.65936937;19.94961215;41.05991083;5.46952283;42.45953283;11.99975919;44.37901443;14.04920569;45.59968476;23.87955078;49.15972329;5.41953633;58.07931435;12.57960259;78.59977233;68.38952984;80.83916753;2.4493385;;;;;;;;;;
8.419788;10.4997475;7.8190885;29.309338;2.9895045;29.419283;6.6196885;31.1294275;2.6996495;31.4992425;34.7196315;35.2893465;6.1499235;38.5197305;2.3598195;38.7096355;28.449768;40.27985;9.329333;43.0794495;8.239878;44.549714;25.9999935;45.889044;17.649171;48.569703;28.299843;57.869051;27.6991435;67.4392635;1.05947;;;;;;;;;;;;;;;;
10.00909652;14.27985764;29.42946298;32.34961589;33.65923599;38.87972161;31.41988559;39.47954761;29.60941078;39.85943741;4.53968311;44.58906542;13.69902613;45.30985633;16.35925444;45.39983023;6.16921041;47.66917193;7.50982152;48.36996864;20.65900715;52.02990695;14.48979674;53.07960245;14.84969234;58.90991117;18.76955525;73.68962381;2.2693417;;;;;;;;;;;;;;;;;;
4.98920448;7.89957376;9.3797444;17.48920056;17.889976;24.98999776;16.91951976;28.1892052;13.38949768;29.30957744;27.0298548;33.34931392;29.38953264;34.90943976;13.02969928;43.29973856;40.62923488;46.1391476;8.31933856;49.33935448;26.7799948;49.67916408;23.95957512;51.57909952;26.25928656;55.55986904;1.4291992;57.38984368;22.13959488;58.99994152;23.27995592;59.54963352;22.39944928;59.74952152;7.36987056;59.90943192;25.35979056;70.92925736;20.78935144;112.32906048;1.0194288;;;;;;
7.389492;7.5991938;7.3795062;14.579268;3.7995969;16.18997754;3.50901012;21.7890156;3.7097247;25.93911408;4.0891851;26.69903346;2.41955934;27.24925104;3.9393981;27.47992302;8.00961018;28.95981858;1.42996656;34.38909804;29.14954878;37.51964634;17.46915852;39.76944708;1.14936558;39.88927668;9.50947734;44.52967794;24.7198479;48.98933622;45.7998717;50.15967198;26.27962986;53.57980848;11.92903668;55.34929224;0.99957858;;;;;;;;;;
5.6295904;8.01929408;8.85948672;14.03950912;5.669552;21.2495808;6.61963904;21.7391104;29.94922112;30.71948096;20.51928256;33.38991488;9.04930432;40.05950592;31.12908736;40.30926592;6.60964864;41.11948736;4.72945536;43.38930624;3.75938752;44.84990272;39.05946688;44.89985472;37.4090528;46.78903936;10.939488;49.30961728;2.84926208;50.43953152;40.41916032;52.5395136;39.98957312;54.58954368;33.66964608;58.51976704;24.82914112;61.56983616;22.26960064;63.93955904;41.23937216;96.55921408;1.39965504;;;;
9.9098018;20.0895982;9.649807;24.7795044;20.2095958;26.5894682;7.849843;32.1793564;2.5699486;38.0092398;16.349673;39.6292074;21.4595708;41.1191776;11.2897742;41.5791684;15.299694;41.599168;6.99986;41.9291614;18.0196396;43.4891302;36.299274;45.8090838;8.649827;54.47991038;35.9892802;64.32971338;58.49982998;65.02969938;88.30923378;91.32917338;1.8299634;;;;;;;;;;;;;;
5.94945274;12.53973882;7.94993248;13.98936182;15.40999236;16.99957896;3.4291082;18.72912916;13.63945282;19.4199495;10.77919668;23.99975844;13.67944242;27.00997558;24.46963624;28.60955958;18.26924876;29.85923458;8.39981548;35.59974166;7.65900814;37.04936466;3.7590224;37.55923206;13.97936442;39.1598158;13.51948402;41.3292516;10.16935528;45.70911254;13.08959582;56.02942856;48.98925948;83.78920914;3.3791212;;;;;;;;;;;;
8.96956068;17.97908376;3.79942518;19.30983168;6.80959296;25.56994164;4.46979444;25.87965024;16.0399083;28.37929836;11.91978486;34.88917332;23.47990812;39.37994802;6.38998776;39.84950622;18.50958462;41.72973714;1.51957026;41.78968074;3.41978238;43.2493074;38.51975736;59.2592439;58.9994883;64.98985206;6.90949896;67.20976338;24.19923132;68.55949344;29.99977368;74.5998102;1.46961726;;;;;;;;;;;;;;
14.1299235;15.56933158;15.34903436;16.34984164;10.9899405;22.95975506;16.38971444;23.32957528;23.12921446;35.05915622;35.26948524;36.52946572;10.67992948;36.66902052;25.68904822;39.56976672;7.55988288;43.70956018;3.1698876;44.1391896;3.51977142;44.33955042;36.92919054;45.96935112;50.2197916;59.96968802;58.95990936;61.86962694;31.24931018;62.9790876;16.97983188;64.10948148;4.06901924;70.35954288;16.79940746;75.07948558;1.29985328;;;;;;;;;;
12.34908064;23.08906288;7.06903912;25.20987456;21.77979648;27.6395132;4.89925488;30.58986008;18.4196792;31.58930008;9.219834;32.23993552;23.73969832;39.71974448;34.32976456;41.70962952;5.92967752;42.46920392;17.54916696;43.96936336;13.76928488;45.7393716;4.92923808;47.94913344;6.47936952;48.94957288;3.57999408;49.79909688;55.46991944;60.22925272;2.26972824;;;;;;;;;;;;;;;;
1.48964264;9.35918908;9.23937868;10.89975114;7.68983084;11.83926436;16.73950972;16.81938332;6.27906338;21.93928108;7.26949602;22.89976112;6.96997002;24.45929316;3.11906408;30.06941514;7.33938542;30.17924134;35.1893129;36.03996674;13.56952622;36.33949274;4.50986314;45.37918742;6.6095404;47.4598947;21.04968886;56.83905218;24.77978598;58.24981964;1.45969004;61.01943672;43.29947856;64.70959704;4.30918072;69.8993842;1.06930782;;;;;;;;;;
14.1294348;21.3091476;15.4693812;25.22999076;8.2396704;31.13975436;15.2893884;31.23975036;13.3394664;31.23975036;8.3296668;32.69969196;10.199592;34.61961516;2.2599096;35.29958796;7.1197152;36.62953476;30.92976276;37.87948476;13.4794608;41.80932756;10.8595656;42.26930916;6.3697452;54.66981312;52.24990992;60.70957152;32.73969036;62.07951672;1.8599256;;;;;;;;;;;;;;;;
12.859357;14.259287;3.1298435;19.8690065;12.6893655;28.32958345;17.899105;31.71941395;9.2095395;33.68931545;12.5293735;36.88915545;3.499825;39.23903795;12.479376;39.67901595;1.3099345;42.1898904;24.72976345;46.7896604;15.479226;52.6693664;21.91990395;54.3192839;68.45957685;79.84900735;1.2899355;;;;;;;;;;;;;;;;;;;;
10.089496;18.44979224;8.42922448;19.4897096;22.54952408;23.34969104;10.2493296;26.64925592;17.51976048;28.76904904;14.25915504;30.25949736;6.21952496;30.60913336;5.2595244;32.67997744;14.6797172;33.07956144;12.36912272;33.53908304;36.70978208;37.27918928;3.62922168;37.34911648;5.6890772;48.2397784;16.45986392;49.64931096;28.69912184;50.27965472;15.91942656;57.31932584;16.74956232;66.14913328;61.87957824;72.04999;2.04986592;;;;;;;;;;
6.41919364;12.13934628;12.60970101;19.41935898;9.91939179;19.71994661;3.30945982;21.62932717;4.25915695;31.84930659;4.59968978;31.91921069;25.11953902;34.02931588;8.96969466;38.78978509;3.15966532;39.71950962;6.32931694;39.79940002;16.18978956;59.46941513;13.77909674;65.55906087;23.14924203;65.7398129;12.84937221;89.30947816;1.48995596;;;;;;;;;;;;;;;;;;
8.22936576;8.80918016;7.74951936;10.97948544;14.97920512;19.19985408;7.47960576;22.36983936;2.5391872;31.8598016;24.15926656;33.4292992;8.35932416;36.05945728;3.61984128;37.83988736;10.64959104;39.20944896;3.49987968;39.46936576;25.57981184;40.07917056;2.9890432;40.44905216;29.00971392;40.59900416;38.13979136;41.37975424;10.24971904;46.46912512;23.40950656;46.76902912;5.98908288;48.159584;35.00979328;48.35952;5.29930368;48.559456;6.99975936;75.72975872;1.7594368;;;;;;
6.50912115;28.36964225;26.3195332;30.5991483;12.82987545;33.75952545;18.34932315;34.6993664;3.32980765;35.3691152;36.81924095;37.20992775;25.92984305;37.34945875;20.13930655;38.3490987;7.8795149;39.2899363;26.51985985;43.6094174;5.4895482;44.7196855;30.32905615;45.3894343;28.2091816;50.0896357;8.14960705;50.7394515;39.3896013;57.8694856;6.48918815;59.41927635;45.4990658;67.4492854;58.9996867;74.5394535;38.45972685;93.35919545;2.73979085;;;;;;;;
14.1696552;28.1894304;10.2797696;35.2597696;9.8291304;37.649856;6.2090288;38.8199192;24.4893928;41.2199976;33.3892672;42.8197168;28.4692064;44.159644;5.1099088;44.879068;6.929452;48.2993296;8.5991152;50.499568;34.3594904;51.3698712;4.9390456;55.2597568;19.9899952;57.8996432;32.169244;61.2999208;47.4899776;96.4198024;2.0193832;;;;;;;;;;;;;;;;
5.27913365;6.67957743;8.37968821;13.11942126;11.20954358;13.40909936;14.33906595;14.47990944;11.01975448;15.21908804;13.15937686;16.35982042;9.93995439;17.15993131;10.19966579;18.0399534;5.71964414;20.35937598;2.77991087;21.30932037;10.94983218;22.10943126;8.45959941;29.23950808;6.84938873;37.23961809;4.85959985;45.2097614;2.57913398;47.70998307;32.55981844;53.81919431;1.82996648;;;;;;;;;;;;;;
7.5192385;16.759616;9.359318;20.619685;17.729131;20.739625;5.9999985;23.2193845;9.379308;24.289849;18.7296305;28.199893;5.969014;28.569708;9.829083;28.849568;20.62968;29.169408;1.389305;32.599692;27.1294285;35.5492165;15.3393265;37.159411;12.329832;44.499739;4.059969;48.739618;48.239868;54.3398165;19.4292805;63.6491595;28.409788;69.259353;91.4692425;126.7495935;1.149425;;;;;;;;;;
11.90996897;12.56957957;13.53900727;18.589026;18.089321;23.55909193;5.21991843;26.09959215;6.43919863;26.33945055;9.74924455;32.57976659;9.66929175;38.28939592;5.91950543;43.49932025;2.23967781;46.82935437;21.03957932;51.2797271;22.50971143;53.09965271;27.97948236;55.82904142;2.13973681;56.86942723;57.31916173;66.05900218;11.27934126;79.39912686;1.4491445;;;;;;;;;;;;;;;;
6.74974017;12.19926408;17.80956742;17.83952632;12.28914078;18.79920975;10.69932182;25.33923762;3.93959535;29.01918917;14.8396418;29.88999453;14.03973917;32.91983795;10.27989722;38.28947146;19.43933158;43.51929677;36.7695566;43.64911867;13.91990357;43.65910497;6.85958947;44.94933493;5.51942801;46.48922239;2.79915989;47.19924832;23.28905023;54.38938432;34.01932958;72.32977227;1.75958606;;;;;;;;;;;;;;
4.72965376;5.08917136;7.36911214;15.1896186;9.65903952;16.15931746;20.92991628;22.30906574;9.29952192;26.99977176;8.39972926;30.309331;3.71900984;30.4890898;2.45969958;32.26970058;6.73995634;35.15982262;4.57985476;39.13948272;33.7796745;40.88913504;35.37952782;40.94905464;1.74965232;41.3195575;21.50913908;46.99993558;14.75919614;48.7296147;14.54947754;50.89970288;31.84926472;52.5195294;31.49973372;61.13996252;58.61934468;64.74911976;1.72967912;;;;;;;;
3.7399252;9.1798164;14.099718;20.3395932;8.6798264;24.7195056;3.9699206;26.8594628;8.2898342;33.6093278;3.4399312;41.8191636;18.5096298;43.199136;7.3098538;43.2191356;3.2799344;48.0790384;19.8896022;48.9390212;35.0792984;51.01997958;4.049919;52.30995378;51.77996438;52.39995198;18.949621;54.51990958;54.54990898;91.39917198;89.47921038;91.85916278;112.44975096;125.27949436;2.2899542;;;;;;;;;;;;
9.64988285;14.52929539;5.30918464;15.23991856;3.38920277;19.589612;10.20958605;23.77939024;11.35997602;33.26935789;35.06940336;36.74951243;6.85936261;44.92917491;6.57951101;47.54978525;43.37999641;48.99901675;10.18959665;53.87942876;26.70983628;54.16927506;20.98986947;56.16921453;17.09993223;66.11993785;43.48993811;77.1690787;3.49914447;81.89957021;1.1693799;;;;;;;;;;;;;;;;
4.03948594;12.8392954;1.99977517;24.8998466;11.72908572;24.9996856;4.19922834;35.66947953;7.18940639;36.31943142;15.47903856;38.26928709;26.99946077;39.83975456;4.18924444;41.95933653;25.98909009;49.23959641;12.30915031;49.9294839;19.87994168;50.94983848;19.76912039;54.21956573;37.07920621;64.58984266;3.63913155;66.30907024;12.5397784;69.75950608;62.0499385;89.58952826;92.82930381;100.78946728;1.49958178;;;;;;;;;;;;
7.9192273;17.09901325;9.05982795;27.47937885;6.5696998;31.3990065;19.5991379;35.2796478;9.81956195;35.5995358;7.4393953;38.73943645;8.95986295;39.31923345;8.2890978;45.34912225;34.8298053;45.52905925;38.51951345;46.4197474;27.50936835;48.58998755;49.94951155;51.13909505;13.3393296;53.4192967;32.35967015;54.86978885;31.73988715;56.90907485;32.52961065;62.69904765;66.93956295;85.9998895;29.949514;86.469725;5.17918665;;;;;;;;;;
6.31937075;10.81936219;14.25929792;15.70900653;14.38918222;16.21955174;15.21944263;18.28970766;19.31979007;24.18945221;10.20990509;28.58953265;18.83921816;33.09951519;12.61975841;35.58929731;12.1991331;35.99993152;24.62906061;39.59972485;39.10916184;41.63990747;21.47986589;46.54953401;21.09920498;55.41963259;53.24956567;56.4197417;3.64974883;56.7394569;35.48938631;62.30949515;51.05951655;73.74930465;29.04912325;89.20953279;3.55982893;;;;;;;;;;
19.9690054;23.7792432;16.5996794;25.829833;8.0893818;26.379723;8.2593478;27.839431;13.2593476;28.269345;3.559288;34.0591868;9.2191558;40.0099964;3.259348;48.8292322;23.8992192;62.2595456;16.1297734;63.4093156;1.759648;;;;;;;;;;;;;;;;;;;;;;;;;;
15.7898421;18.8598114;13.7798622;19.8598014;8.3299167;20.499795;5.9699403;25.799742;4.5699543;38.5496145;32.5596744;41.699583;47.1095289;47.2895271;4.0399596;47.3195268;6.7099329;49.5795042;45.3595464;51.1394886;41.7295827;56.6594334;48.7695123;68.0193198;33.0196698;68.0493195;64.9493505;68.8693113;25.2097479;72.7792722;1.899981;;;;;;;;;;;;;;;;
6.4497735;18.6596655;17.989001;20.939525;5.529234;24.199894;6.6496735;26.7995935;18.4697605;29.539223;10.0299825;30.3598125;21.88905;35.4492665;3.3093445;35.999991;6.1599185;37.309336;3.4092945;37.789096;38.0899455;39.3693055;14.0999465;40.21988;34.1299265;44.199889;35.8890465;57.319326;12.149922;65.219374;65.439264;73.589187;30.1399225;120.69962;2.5097445;;;;;;;;;;;;
8.1395116;11.8792872;11.949283;16.1390316;14.3791372;19.36983774;24.05955634;25.36947774;3.449793;28.01931874;11.6692998;35.90984528;8.3894966;41.30952128;25.54946694;41.71949668;6.6196028;41.83948948;30.97914114;43.49938988;56.55960622;61.52930802;22.42965414;73.71957656;52.26986362;90.8995457;1.6399016;;;;;;;;;;;;;;;;;;;;
11.56912855;15.1691897;10.62941772;17.65977292;4.54975828;17.68973182;13.02912561;18.83915495;20.02952191;22.4591887;29.459585;31.30904776;26.24998818;31.87926549;24.41949939;33.58991868;10.46963692;34.60951991;23.78936386;39.86930412;5.85996084;45.99989369;9.65974799;46.80978262;3.60904882;57.07969354;20.11939861;67.63920716;20.15934381;68.05963039;61.21901489;69.25998365;2.48958459;;;;;;;;;;;;;;
11.78946717;13.52924097;4.8393708;14.78907717;5.6292681;14.83907067;27.62940771;28.99922961;5.6892603;32.51977188;26.20959231;36.23928828;19.90941144;36.24928698;27.04948311;39.78982665;4.6393968;41.77956795;5.9892213;45.65906355;4.1594592;52.36919112;47.92976832;54.04997259;15.37900047;54.10996479;25.92962871;54.99984909;13.36926177;62.90982066;4.9293591;66.76931886;37.52912058;90.19927257;94.93965624;96.38946774;1.8097647;;;;;;;;;;
10.52968296;23.9497299;24.0397101;24.1596837;21.50926692;24.9695055;11.37949596;25.0494879;7.99923978;25.2194505;6.00967758;28.13980788;27.0690435;30.49928868;4.63997898;31.06916328;18.60990492;31.42908408;3.7591728;32.01995406;10.31972916;32.39987046;3.0393312;40.09917624;11.07956196;43.13950722;24.5096067;43.36945662;31.83999366;44.00931582;7.67931018;51.27971598;2.5394412;;;;;;;;;;;;;;
15.0595482;20.1293961;19.5594132;25.8892233;16.6295011;26.3792086;18.4394468;30.299091;15.2295431;31.3890583;4.0798776;31.6390508;18.1794546;31.7190484;15.0295491;32.2590322;3.9698809;32.5690229;8.2497525;32.9290121;2.7399178;34.41996737;29.8891033;38.81983537;12.5296241;39.42981707;33.67998957;40.14979547;11.8096457;41.73974777;3.3199004;45.06964787;4.8298551;48.28955127;42.27973157;63.52909407;1.3199604;;;;;;;;;;
4.1594082;5.17980978;16.55983092;18.29940116;8.82951592;22.50967982;15.27909228;22.50967982;2.80984482;28.70989118;26.98927268;29.7991175;4.86959972;30.17914976;2.84974322;31.24942434;3.90904574;33.5096687;2.1894247;34.65974008;1.45928398;35.00984854;4.3090272;35.05972154;27.629642;37.09952724;16.52990712;39.03958694;25.21977864;44.52960678;33.14958564;45.02933424;40.56969058;53.3192243;21.9391327;53.76907876;67.55996072;68.55941564;1.32961418;;;;;;;;
10.70900064;17.07921648;2.9791656;17.07921648;3.299076;22.77961992;2.8292076;26.09969004;8.06973984;26.34962004;23.81932872;27.23937084;3.0191544;27.68924484;8.62958304;31.25924496;7.08901452;31.76910216;17.69904288;32.79981348;4.03986852;35.9299368;6.22925532;38.1793068;42.37913052;45.80916984;4.91962212;47.72963196;19.2596058;47.95956756;14.78985768;54.9995958;45.46926504;66.93925176;17.51909328;68.19989868;90.3396978;92.3191434;1.799496;;;;;;;;
5.77902576;10.34909212;13.33951814;15.63953842;5.8899303;25.59996508;22.19989166;37.03911894;1.91934794;39.06937142;5.02967076;42.53938464;9.73961672;43.03995378;41.88994364;44.66955112;16.20904822;46.28915706;21.16977832;54.16937424;4.60903282;54.64996058;54.69991758;55.79997072;3.28916888;58.07900906;25.38914654;65.38971644;37.25992888;65.70944124;75.7697819;125.51995992;1.34983814;;;;;;;;;;;;;;
19.04994891;19.12991931;23.37934644;26.26927677;15.50925945;29.95991073;15.52925205;35.40989349;23.47930944;35.49986019;33.09974856;39.95920962;23.56927614;43.15902525;9.70940619;43.33995828;40.47901722;45.37920348;8.72976879;48.09919671;32.45998536;48.75995214;7.78911696;51.54991947;20.85927921;52.33962717;9.09963189;61.83911106;18.56912688;63.66943359;20.68934211;68.35969755;9.54946539;68.94947925;23.80918734;76.25977344;4.67926803;;;;;;;;;;
