89.6891149;99.2899593;53.0791814;121.1295925;57.7492979;135.239412;116.5698877;144.2195636;104.7190319;148.5892807;126.2095254;165.309193;125.4794156;165.9696738;116.8195574;170.3990729;109.4498251;177.9299466;105.9594228;188.7393515;122.9091108;188.7393515;80.5995463;189.1690619;97.649699;197.4996744;72.3196635;197.4996744;126.1398964;199.5199101;103.5890527;199.5199101;93.5893336;199.5199101;136.0391508;220.9795679;71.5796067;225.5392727;235.1192284;235.4693628;104.8095496;256.9290206;146.2795873;266.529865;;;;;;;;;;;;;;
84.86920344;126.06963789;70.83940542;127.72982733;60.77949549;154.51933854;73.25984988;154.78971795;162.18973302;165.31954929;110.75977794;174.13930569;150.90962376;174.22909959;106.19924553;174.2899599;60.91917489;175.52911572;69.8397;175.52911572;59.54931906;190.10964966;115.12974774;192.20982921;150.43970235;195.73972719;94.46916906;201.94947423;181.97931087;243.11997738;177.37986777;263.04923463;173.00989797;290.68979247;;;;;;;;;;;;;;;;;;;;;;;;
117.00966448;126.17928068;128.24951888;129.0398832;41.4494454;156.90916176;89.67954148;161.3892168;112.84932968;162.27986604;121.03992676;164.24981932;106.75975132;167.6396482;84.46969024;171.41969464;160.6991374;175.72996036;101.12989492;176.8092644;116.18951256;177.55991192;99.73980692;179.17936444;119.80969888;180.90903108;72.39975472;183.60977348;131.239201;200.18955164;155.96985944;209.24994664;100.96904188;209.729527;199.82912168;228.32989736;91.78949648;234.63990396;76.13909144;239.64918536;137.22948736;240.06919052;146.04959572;241.9398518;;;;;;;;;;;;;;
92.84921444;110.11969631;68.94993144;122.96931081;130.48908521;132.44902641;103.83988471;141.44975638;137.59987188;167.18998415;168.09995685;188.64934035;98.82903504;195.73912765;91.84924444;196.99908985;158.89923288;202.41992722;77.99965994;212.62962092;93.26920184;218.37944842;89.09932694;219.25942202;140.42978698;228.80913552;69.95990114;228.80913552;169.52991395;230.63908062;83.01950934;238.60984149;238.24985229;242.61972119;180.12959595;245.12964589;132.50902461;245.77962639;75.47973554;297.75906696;;;;;;;;;;;;;;;;;;
112.24951452;117.46981818;76.89908853;125.14943826;128.4198696;133.31952315;100.47935799;135.89970768;112.08968892;140.55962283;52.52968017;140.55962283;141.61946634;144.27956367;85.35985623;144.27956367;115.57988046;153.07996077;95.06926143;175.43956221;105.77957445;180.13943376;136.50904278;185.70935592;181.88952408;199.43937387;89.18967717;204.83948133;90.17959698;204.83948133;134.93975517;216.27999756;63.97918659;219.90903759;85.91924583;222.76991583;88.44948486;229.3297578;76.16988423;239.039163;172.30997718;244.65903066;152.41968126;278.80976574;;;;;;;;;;;;;;
97.66939552;126.6992189;131.77988436;142.48975257;146.46937573;161.0299162;113.70989555;167.37926013;100.8892003;171.52949525;102.25905563;171.52949525;100.44977531;173.53914543;84.18906682;173.53914543;129.1592053;189.14914784;101.23935159;189.99923185;108.49928726;191.8293427;198.24911366;204.68971515;111.16956282;204.68971515;83.48975617;207.41950651;128.46981395;219.10940156;106.41921005;219.10940156;122.17998582;245.24973285;181.05995869;249.93957789;79.41986738;258.2291369;;;;;;;;;;;;;;;;;;;;
126.36912432;153.0890087;128.47966504;154.849455;147.90940664;162.729073;157.02981512;162.729073;160.5896071;164.6690549;113.69989548;164.6690549;139.4492902;168.83926792;101.56927344;169.82970598;113.61910446;171.74973948;154.02957576;175.14994426;60.71993734;184.22945852;138.43990116;185.16902816;83.84910972;185.919088;175.48906706;187.13993008;61.66948118;191.6791885;119.44902436;191.6791885;123.40977918;192.21979014;58.76998124;195.64991752;201.52970842;204.27959536;169.42974056;214.5999001;110.75950132;215.34995994;101.69993546;222.3698019;198.86958928;239.13942436;138.44987536;297.7498184;;;;;;;;;;
152.0892312;169.359404;166.3598056;169.359404;124.4493608;182.5198672;158.8498184;182.5198672;123.5390896;187.79964;143.2593008;197.7896416;147.1391944;197.7896416;108.8398584;204.7990296;178.9996856;215.3395904;206.719492;226.3297912;105.5594848;228.4590864;142.4999088;228.4590864;187.379976;231.349772;106.659604;236.7694328;135.3396416;242.8095968;208.3391952;253.6599096;51.139056;262.799592;176.1399752;402.0990632;;;;;;;;;;;;;;;;;;;;;;
94.7492403;124.56941211;82.91932935;128.01992775;147.55952211;152.43942285;91.96943613;152.43942285;117.9592557;157.43927199;90.48907296;166.15952067;114.34980843;166.40941317;141.3991722;168.32958714;88.21904949;168.32958714;125.83986558;170.21977401;172.22990928;184.09980303;177.27973692;187.3294137;83.43910575;187.3294137;93.6797004;189.12963927;87.36941499;192.53917254;174.96973065;193.01996571;162.70900503;193.01996571;175.12966185;205.70950686;92.11937163;207.28982703;184.49963103;208.31938413;84.98943882;216.32993811;122.52928974;222.80915085;109.52988189;222.80915085;127.86999225;247.65946062;;;;;;;;;;
59.29951188;139.03952197;133.68950539;166.78911338;121.50968041;166.78911338;124.01993455;170.02927833;118.25953036;170.02927833;120.59903929;173.57997989;166.22994778;181.5391031;132.77986278;181.5391031;101.44961451;184.18914864;200.95912409;207.46940929;150.11998744;221.02917509;181.0897736;226.03969827;107.5594972;227.14904288;153.61976499;244.17962944;130.29956394;244.34937614;246.24954067;246.92952598;129.19920592;248.4392731;137.51978975;260.04994738;;;;;;;;;;;;;;;;;;;;;;
71.4291168;75.499673;73.1390902;95.5996058;113.4398952;114.6191872;65.8694546;114.9899646;105.2398182;122.3995162;88.7597122;133.629774;121.3291588;139.4292922;142.129671;145.4496778;137.5893968;146.6699452;94.3293684;160.0998824;122.2096302;160.0998824;72.8492642;160.0998824;74.9390096;160.5196304;90.6295896;160.5196304;113.7896852;176.6599404;112.7692978;176.6599404;188.6597362;210.2297864;71.4491048;212.0696818;103.9196108;217.01971;220.0498908;234.549186;117.319566;245.4596358;174.0495076;292.979107;;;;;;;;;;;;;;
65.1998222;87.9198736;87.9596096;93.4799334;78.0196492;93.4799334;115.959582;155.5197502;133.6997192;160.349661;107.9696658;162.2699032;119.2993928;162.2699032;120.7090274;170.229024;161.4890908;175.8496812;177.3099792;203.3996434;51.4899088;205.0298128;117.5897514;206.4195794;195.1593904;237.4593558;242.9399436;256.9995338;333.2896736;337.7798416;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.71902748;147.48966988;165.25938928;166.8895288;159.89950652;167.96929646;130.75976374;179.40924004;136.6290651;182.76940508;158.72984146;184.5493736;120.43954222;184.5493736;135.9698175;191.89998434;128.41943476;193.329353;126.93912424;197.2398899;104.51971154;207.96964402;135.07983324;207.96964402;105.02913014;220.30956046;160.19916452;225.01918536;162.3097557;225.01918536;115.79983752;226.65931348;159.54990552;228.74992746;151.65991038;235.71997254;230.93942858;235.71997254;138.69970188;242.69900736;127.01903304;246.23996606;216.82953222;275.00913178;91.65938904;275.02910898;102.29924576;281.2490102;191.23973788;282.03910846;;;;;;;;
98.429199;137.0295102;97.2990546;165.1097118;122.3296602;171.1291758;152.649222;187.869066;175.6896174;188.3494272;122.0994456;208.7597952;111.7597206;208.7597952;140.0691402;208.7597952;199.489422;216.929922;142.399191;217.079412;219.6396774;228.1695768;194.7595584;233.5492236;117.0596394;236.7792042;215.8994376;249.8994432;97.4495412;251.2099722;186.8894082;251.2099722;110.6594742;270.3795732;162.9999096;343.119414;;;;;;;;;;;;;;;;;;;;;;
119.3296612;134.55995705;100.309434;146.11959555;117.0892979;146.80939685;153.03947545;165.91907955;140.62901575;165.91907955;114.1690728;166.44984885;148.5398638;170.52901965;134.99928295;186.79998115;93.3597356;186.79998115;108.61984995;189.44985185;124.78942855;204.3998538;163.90931265;225.94968375;74.3196294;225.94968375;142.20939625;230.0497275;185.56947105;231.6996845;224.1695193;236.22911465;166.9796242;239.79938305;235.25901945;246.02946165;81.2096908;259.85928195;225.4994244;290.36957115;;;;;;;;;;;;;;;;;;
62.4190652;84.80949712;82.49908088;92.73917216;110.51972144;114.89965744;80.67941656;122.90996312;125.13974872;144.55978768;144.0799856;144.55978768;75.83958728;147.24946656;74.66994528;156.1397412;59.24958424;176.76923976;59.60993352;190.85969296;158.00917752;193.14920496;72.1096736;193.91967552;127.03904824;204.2991284;172.92982768;219.10928472;89.32979016;250.1192316;175.12975008;250.58907928;212.20989008;253.55947224;125.5299612;263.92996616;;;;;;;;;;;;;;;;;;;;;;
85.8091644;110.4595107;99.5992821;120.8492025;127.2094245;136.0190298;82.9699932;147.1394493;87.7999737;175.8192654;82.2691725;176.919843;120.4095696;176.919843;169.8597972;192.1295463;105.6793752;203.2699038;97.0791189;203.2699038;217.5594684;218.949147;110.9499855;224.5597002;73.8294171;237.4795242;204.3296085;242.7890136;164.6390319;255.5094576;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.67959781;145.63989123;140.20938002;161.47946554;71.55955906;161.47946554;121.8190353;177.73900205;117.9493836;179.78981746;174.83926305;184.27941336;129.14937551;186.01925676;123.33989841;190.06989217;190.59984447;205.95946198;174.32930895;209.96910108;113.8797499;219.76921899;108.72921349;232.2690939;96.22933858;234.16992281;165.79907674;248.50963212;201.14989488;248.50963212;118.5493296;249.42954932;258.66971763;270.16968254;139.10947902;270.33966724;161.42947004;278.04997325;;;;;;;;;;;;;;;;;;;;
80.1490634;92.87923736;65.44949248;110.91939288;72.3393858;114.49966068;75.55913012;115.59920736;109.67903232;125.4392014;118.02999448;125.4392014;72.3194122;137.10977588;67.35996732;143.37948892;133.52950808;144.80959868;61.39984508;187.62900236;60.6498364;209.15954448;185.18922712;215.6599526;167.43968748;220.40967468;94.649897;226.58950652;106.6290636;227.3694756;204.3499016;227.5692116;107.82947696;231.1894266;250.16934;259.55992804;;;;;;;;;;;;;;;;;;;;;;
103.06906885;130.14957034;131.0292154;151.79960998;122.89997857;153.3295142;113.76942242;167.46965894;142.1095517;175.34956327;111.47955274;182.33984924;120.60911156;182.33984924;76.98988668;193.38926831;106.80905635;193.82909084;103.98960444;196.55978038;125.89994721;200.13919775;158.91954885;200.13919775;80.87947368;202.88983389;125.86902998;205.01913344;174.18966848;230.20969458;84.73914078;234.38950461;108.6890234;234.38950461;133.51954841;236.89978422;234.39947791;240.23984239;190.8091756;240.23984239;170.71995741;251.04990226;185.65996081;251.55953789;98.67981952;252.69948608;197.57905164;275.77969694;319.02990972;327.03946695;;;;;;;;
82.7999574;94.74988149;46.05984159;103.86942936;93.13949502;104.49984039;73.95926433;112.88938623;67.69996998;112.88938623;64.07983713;121.59961509;124.94985633;126.7594248;108.47949675;149.65937934;131.7190566;157.10978205;48.9390174;161.72980854;116.68977879;168.2291172;162.39906006;199.32939468;126.97952091;204.01913487;100.86974844;204.88956021;176.94930516;204.88956021;205.69923504;208.61924316;57.35943645;212.60985453;113.38933305;214.67935551;181.40998605;229.0294227;174.88976328;229.62995643;168.84956913;246.98966364;181.14905763;287.84985912;;;;;;;;;;;;;;
86.92969767;93.71981484;61.99993896;103.80950301;106.13920011;121.78916535;103.97948091;137.36913969;114.74908068;142.41948306;123.27997152;155.6397642;68.45909916;156.9095991;151.54929603;158.5193898;138.51999006;170.59981914;157.179564;172.58956044;62.88982326;173.43944994;75.92912793;173.90938884;97.99925844;180.15957621;114.94905468;180.55952421;86.64973407;180.55952421;47.48982552;180.55952421;91.69907757;184.84996638;107.83997898;195.84953625;163.66972017;206.96909052;72.11962323;206.96909052;179.13970881;206.96909052;52.89912222;232.1098218;;;;;;;;;;;;;;
111.969037;129.0596769;82.6597;131.6699308;138.2398831;178.8297794;151.4992957;191.939807;131.0893211;201.5094101;141.3291649;205.5696944;109.8398028;217.2994046;178.2392107;225.909956;80.299417;227.8190963;93.8595914;233.269657;159.9096712;234.5593475;146.8195616;238.4991279;91.7990743;238.4991279;216.5196149;238.4991279;150.3998221;245.419637;133.0492523;260.7694437;224.7198555;261.0492916;216.8890938;268.9099303;83.5390797;270.5790587;269.719597;286.6190241;115.3590806;297.5699405;183.3790506;307.4891045;;;;;;;;;;;;;;
72.2696915;109.73905429;109.00986459;111.46913177;106.10908803;121.28921936;98.61941081;131.86946224;140.67967204;148.82961555;148.93949345;179.60941201;74.03972458;179.89909011;155.00974798;181.18965599;166.85958005;191.28943278;144.7591388;191.28943278;181.96978908;201.30929837;147.60997086;215.42960741;195.54969863;215.42960741;173.82983447;259.15901383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.00969574;89.45989932;82.28908338;101.5491019;61.7495252;150.34940606;167.0293692;183.05907448;150.23953146;185.34946046;191.77912228;196.89927864;152.56987184;196.89927864;127.6393251;197.2498785;78.16978474;197.9291033;209.21921788;215.68983296;174.24912928;215.68983296;163.57930676;220.15973146;112.11903842;223.5898167;76.82931462;225.43970542;177.79907772;265.53993898;242.92974402;268.89910516;93.61915236;336.66975844;;;;;;;;;;;;;;;;;;;;;;;;
105.3494783;124.279166;107.14930765;130.74995725;80.6895177;130.74995725;84.70990275;156.02951485;179.3593406;182.4493308;165.43939445;184.12923815;183.05993365;184.12923815;76.54921065;184.7898085;134.88926495;187.33915035;80.8594072;187.33915035;68.2396154;188.4094542;160.1998024;194.1896946;55.5798496;196.55915345;95.6497872;206.2798309;63.56965285;222.3993464;119.71913195;232.29990685;173.77996955;235.0491187;210.1992816;235.0491187;173.1593732;235.0491187;75.86965265;236.18937705;69.44982825;238.41992625;85.80918775;242.52925345;117.2197576;248.14959785;218.06916285;254.35955875;212.8695448;285.41935675;;;;;;;;
108.83930984;161.48969801;114.79999444;162.80942149;150.97975513;173.68916604;148.58950067;173.76990441;126.45921313;196.23909375;150.83921056;196.23909375;141.63902346;196.67966609;148.65927457;202.06920148;100.03982428;204.28900827;135.9693957;213.0595875;84.22905854;216.1595422;135.9494603;220.29912801;101.50906326;224.94906006;121.04974234;227.21970212;176.37944827;235.74906301;229.13948114;261.68900549;220.67989415;261.68900549;132.33915936;296.87997034;123.7290601;300.64975448;225.94981714;311.02912049;;;;;;;;;;;;;;;;;;
74.77922925;127.0298439;136.8799056;146.4399675;100.79975925;154.14979095;158.6795481;160.3996839;123.43960665;160.3996839;144.61952355;173.07922995;115.1398521;189.3599379;156.78958365;207.59913765;172.9491273;207.76995945;197.62989795;211.88954565;172.68991515;214.85906415;174.3693318;220.419711;181.12970385;220.419711;172.0294704;223.54912665;85.24901655;229.1494995;137.2692204;248.5894176;182.1397374;267.61916475;;;;;;;;;;;;;;;;;;;;;;;;
69.11915184;119.08956708;115.22986866;156.44957085;78.42995046;169.29959112;118.82999088;179.32921614;132.10931025;179.32921614;183.70906533;196.1198028;201.60983943;202.97960307;195.97903263;205.48950525;142.58920014;205.48950525;164.85983973;205.51945635;115.08909849;216.07921584;207.83966823;228.91925241;163.86945669;231.13962729;226.9993869;232.71904863;124.71937551;238.54952943;195.80930973;253.10975751;241.04944791;265.82998968;;;;;;;;;;;;;;;;;;;;;;;;
102.46965;105.909756;69.439842;109.099364;95.02956;129.199084;130.329818;147.64911;73.659386;152.769848;156.929512;164.569202;79.629422;165.269798;106.619334;167.28975;166.289754;176.339614;49.769262;176.339614;96.429754;186.789672;65.17938;221.389334;133.979504;238.779484;145.599218;258.999962;237.10983;258.999962;53.549686;260.759436;192.12997;261.269414;88.239168;263.489964;328.029626;340.699236;;;;;;;;;;;;;;;;;;;;
116.6591952;120.7795752;152.0894688;167.15957136;139.58948448;167.15957136;116.0398896;168.07953984;121.59965568;171.76940256;111.42905952;171.76940256;105.75941664;173.13986592;168.74978832;173.30967552;143.91962928;185.25927696;111.5399352;201.61993248;95.57983056;201.61993248;99.59932368;205.3797168;167.90973024;205.3797168;170.83944528;219.85948128;198.65925216;221.55957504;211.60973136;221.92916064;139.33976448;234.89961744;81.58951728;244.70961792;128.60979552;262.43973792;;;;;;;;;;;;;;;;;;;;
125.43935495;126.23934193;110.18972783;128.11961058;110.42912543;134.59930562;132.36991547;134.59930562;143.1597648;155.68923669;107.10947871;166.51998311;101.40982085;166.51998311;111.72985239;166.52995801;95.32912181;167.2491483;82.40963133;167.47956849;54.76918343;167.47956849;109.04959676;168.45910367;105.48955495;180.79905246;90.58904933;199.91993827;198.9493805;202.9293656;39.27916122;220.31960626;72.25917309;227.05964619;100.32953918;229.58928083;63.34959241;232.71940445;172.09994217;234.5298488;129.34951575;238.7791562;;;;;;;;;;;;;;;;
144.70915872;147.70962117;114.97911897;175.23998745;133.10970039;199.51927029;122.76933795;199.51927029;193.01910039;205.2096648;186.71962698;208.14921936;163.00948344;208.59953835;202.89915894;208.59953835;126.54962109;208.71935715;90.00987954;212.44971579;191.12995731;216.31986303;91.94994561;226.28978568;51.82961892;227.21937987;142.40963625;230.19987252;96.80959644;230.19987252;90.04981914;232.88980458;121.45931907;232.88980458;132.5795022;232.88980458;85.62950391;232.88980458;130.99989102;235.20929685;96.66980784;245.38990089;170.13970053;248.10978765;96.58992864;253.56953097;70.38955104;302.29983693;;;;;;;;;;
