14.28987789;18.36945376;27.05917761;44.87928669;36.70926662;50.99914451;22.55968899;65.19911167;16.63941323;68.24916028;15.34904605;73.60922303;16.93977435;85.8499267;8.86954531;87.34975624;52.92975513;96.79927516;2.07980315;;;;;;;;
16.68964815;56.05966548;35.69999013;64.21949226;16.20995166;64.96945434;2.59993503;74.73990447;14.9094855;86.47900506;19.16990838;86.75924355;59.49931869;89.05999158;7.94939859;102.23917893;1.30944177;;;;;;;;;;
21.3499266;27.28983;22.79973;34.139727;40.0896084;41.7998376;3.9892044;51.2490036;47.4892932;55.5495216;8.0991426;59.9597976;17.1691446;62.8194924;49.4898822;89.4896886;3.2697906;;;;;;;;;;
20.66931264;51.65928342;29.44917111;57.69949809;23.07999921;58.86934599;34.85946768;63.53973876;31.63988628;66.44936046;16.15989894;77.7498912;80.4395415;84.72998367;56.94959559;98.65917264;94.83966924;115.64996355;24.74978211;121.06925895;119.42947215;150.25946373;10.49963487;;;;
5.46922266;19.14976866;10.05969492;34.58981262;23.12910996;61.10910168;31.49920752;67.0097109;6.01944024;79.39909296;73.66924092;79.88939574;42.12909162;102.4393293;15.01964178;130.5992853;61.32978786;132.36976764;21.02909622;133.39930362;1.72954056;;;;;;
8.68957893;21.17966379;9.0697293;25.21963452;20.29963065;40.2999303;8.29945086;43.30920462;6.10934571;43.97970606;49.5392805;51.99978132;4.6296528;60.85997892;21.10981989;71.5999752;40.4495958;75.11910999;3.13998219;81.20949807;9.89987394;85.74935157;1.96959798;;;;
38.33923192;39.70912928;8.81983264;40.39904856;13.85902692;41.5591866;25.16913016;44.50973476;10.00979428;48.71983296;2.35904676;71.51997516;1.34902084;;;;;;;;;;;;;;
24.49978219;27.62947298;18.26933304;30.47981617;7.15927992;40.98927195;29.83931203;48.75912591;12.19950876;57.25927431;33.35909179;63.95962603;12.39904276;71.41920462;68.27953713;85.40953103;65.76939941;86.54986784;176.12965947;200.31916629;3.13966749;;;;;;
33.4696754;43.09924952;39.24921476;54.04906348;52.50944844;57.59995024;18.83934388;68.28950544;45.62904444;78.60911428;5.66985176;85.12954352;16.15997496;100.01913664;64.67978624;104.46946172;32.31994992;116.45931356;98.88935436;121.2596418;68.6993382;123.86920952;1.06995268;;;;
13.36935504;52.78968792;31.11963432;56.76935184;24.8092668;59.739876;21.24982824;62.5696596;34.66909128;67.8399444;27.00921144;89.25945984;35.11926144;130.03928664;4.01959032;135.53914824;1.77971928;;;;;;;;;;
12.78973512;20.12927064;31.98982416;51.9092796;15.53931336;68.5296408;62.769714;75.31966032;56.43928968;76.98918984;3.38901504;93.47966544;3.10926144;98.85992664;64.68902352;100.50947376;68.08902888;120.2790612;15.98991648;174.80903256;2.02921272;;;;;;
5.92970625;12.62956875;8.5999125;16.10968125;11.35955625;19.99921875;24.04974375;48.6798375;37.50909375;53.02948125;12.64944375;61.34915625;12.04921875;76.999725;13.789275;79.05976875;20.22976875;101.41914375;74.7399375;105.21924375;2.38996875;;;;;;
11.92991264;19.47906061;45.41982407;49.22987995;45.81962007;61.91940499;47.41980356;64.20923658;11.41917325;68.75991455;39.13902891;72.10920554;18.90935131;82.52988828;31.47993704;84.62981677;116.34963141;133.95964572;9.97990765;;;;;;;;
3.39914232;9.00942572;5.01977984;11.44937444;12.1497856;16.72993504;4.95983024;19.07995936;2.39998232;21.35904332;2.53986472;23.19949604;18.2196826;41.52908624;19.009019;46.82963004;2.39998232;;;;;;;;;;
10.48941982;22.98952744;10.8696588;30.56942229;10.42969642;54.66980497;26.49927258;60.15938082;3.20913736;68.09960685;14.68996562;73.94951388;6.71987789;100.86983643;50.26918578;106.66997396;1.69913073;;;;;;;;;;
15.499225;22.07989595;17.219139;29.38953045;37.89910495;47.7796109;14.379281;49.0695464;15.39923;51.2294384;32.13939295;53.2293384;16.659167;55.5892204;7.7496125;92.7993598;15.719214;134.4792757;3.9898005;;;;;;;;
20.39990528;54.259296;6.79930592;54.48984832;26.23923904;57.91931408;4.67961584;64.21975248;18.3199656;69.66953232;27.68913488;79.52961904;24.61941024;79.57930704;48.16953472;90.64979344;67.8092136;99.03911536;28.7494768;101.68947328;139.59942976;140.31990576;1.23921872;;;;
16.71979905;21.33925695;11.4796827;29.7596232;19.769121;38.039067;43.09928235;45.82977975;39.69915345;50.18938065;10.9599687;61.31925585;42.62954085;62.9893368;10.50921675;66.8891907;23.1492609;74.95974945;32.7899556;75.48945795;76.7197809;84.8792907;97.69923585;124.9092621;48.7091952;142.7594391;2.99934945
4.65972252;46.71971844;3.00954936;49.7790618;34.69944684;61.11914736;33.9296316;68.09927028;11.47950876;92.34994416;78.5799114;98.53933836;9.99963108;99.59995056;2.83925388;;;;;;;;;;;;
29.59930405;41.46900977;10.63935815;41.58994564;14.19947029;52.59910769;9.80979805;57.7393819;29.21950545;68.11987732;54.28921146;68.34975542;9.92973445;80.14949824;80.83913254;91.17964916;89.78938639;140.58944808;4.20976764;;;;;;;;
5.18910525;5.4499095;6.82987375;18.9797545;10.15937475;42.20931925;43.299501;47.95900375;14.68997425;50.35920225;3.1196585;71.33945525;11.859099;78.209299;62.0394355;81.2490175;59.299492;83.8190885;23.80912975;125.589737;1.27904;;;;;;
20.03;24.28;19.36;33.85;10.3;39.46;4.78;49.53;50.77;55.63;2.54;60.909;54.57;77.41;32.29;88.72;52.479;108.67;1.31;112.23;1.21;;;;;;
5.9798108;39.1190925;22.5898423;49.4890179;13.0396975;64.2999202;59.6894023;65.8198054;26.6398776;67.9799572;26.2399603;71.9292652;4.9296539;92.1495227;20.7697698;101.4393722;71.1493766;116.8895438;3.799713;;;;;;;;
7.92922053;58.24931224;5.28913805;59.95918439;15.91925867;75.65910086;42.95916688;79.76977309;46.7497989;82.20945656;62.51950607;92.75981638;22.16951436;99.53948438;67.32908231;120.79972562;102.75982668;170.1497266;4.56929683;;;;;;;;
11.01942616;30.12916448;2.1695302;47.0197266;40.7295784;47.0594434;31.09924732;48.75932244;4.319202;49.68968848;46.80922756;54.759538;50.07990604;69.18964436;89.40946724;94.39988316;31.34946316;119.13947788;3.42954568;121.3497178;1.97988248;;;;;;
24.46937075;29.96910552;6.84942427;30.47998799;19.29956008;31.94964989;31.18982469;55.67919084;30.29902962;68.90914725;39.52990603;76.70935279;59.74925451;79.32974996;49.97950207;131.769686;4.43997857;;;;;;;;;;
8.17908031;14.5994542;37.53931965;47.55976359;30.11909228;47.76989216;49.71980562;73.72923545;35.23985582;75.21905697;18.60982269;92.84993945;23.10916335;92.97940255;9.7196912;101.67932287;102.56963065;145.93976915;1.42907345;;;;;;;;
20.46978445;22.769749;19.9090369;36.2696713;29.40975965;53.6598422;18.5396534;55.4790232;27.0298311;58.1798073;19.0594194;61.66923635;62.15901585;70.92906755;65.75939495;94.2895506;63.3294889;97.8499477;7.64955615;;;;;;;;
5.89975191;13.57921782;21.03918567;30.13945659;26.47917813;34.07954564;20.83946221;37.96920946;6.07970077;38.44973224;5.57940339;45.23934115;5.97983904;49.02914324;42.74971901;70.2690411;24.91995092;198.72978635;2.24936075;;;;;;;;
40.1991684;57.4195475;30.6699669;59.6195913;34.6491939;71.1094846;64.3597582;83.3992125;22.9099756;88.2291364;44.8894703;96.33918;15.3195253;97.6097402;20.6490965;102.0896118;20.9891758;107.449102;27.8695485;123.3590289;6.6390261;;;;;;
8.27947908;19.68922431;28.36909788;31.85981892;18.01974903;40.89914889;7.0193847;46.3698756;9.60946776;46.9390149;21.97976037;51.99936222;21.03918279;57.74966613;61.78955667;85.09930572;25.73907522;93.54952659;97.87997772;134.02930968;2.33946207;;;;;;
43.07971544;43.59993915;20.6092464;52.22906257;40.2998636;61.10981051;12.85981029;67.69997651;16.74900674;73.03900948;26.07908418;75.48935302;37.81956476;90.99920885;4.81980777;102.11961472;6.61912279;107.16907979;2.31953873;;;;;;;;
36.48967235;42.1390354;29.26943285;55.75962275;29.999446;56.7792444;35.29928155;57.30952755;23.07980015;58.46995885;11.57934675;61.1992693;15.67980365;68.6691713;20.49928855;69.6498456;44.36902085;73.0792097;39.1690503;74.79988365;8.45956415;76.52954545;8.35969915;78.7495444;6.81978085;;
12.04922697;29.23989629;11.99935847;30.28912953;19.45968607;31.73930551;7.9091441;34.59976267;3.46985023;50.55967741;29.99989223;67.25964069;15.54999567;99.75993951;2.30990892;;;;;;;;;;;;
11.669863;28.92926552;8.30934228;29.13917312;22.28918844;31.10930588;5.63951752;33.05944744;3.45947716;47.1492452;48.29973876;79.11917224;24.99999516;91.5497004;62.61943532;141.65964232;1.1095116;;;;;;;;;;
21.9995214;37.24932588;33.1491426;41.29955566;9.66999853;49.44996872;7.50901012;50.90960999;22.4091401;52.79985043;28.67930342;61.35988219;15.91918138;65.2892245;4.63968108;68.06963631;59.50960455;88.57954434;2.70947784;;;;;;;;
24.0197145;24.9395121;15.39961134;33.69958446;35.12926986;44.77914642;6.09965778;53.27927598;41.99975802;61.02957054;31.32910608;72.3990687;47.8494708;87.15982062;34.01951406;91.3399008;96.67972578;99.42912078;18.66989172;101.34969816;1.0097778;;;;;;
9.34967105;12.76933295;7.36934145;42.64995135;7.22960045;44.19908015;5.4199545;47.5798142;19.5397844;52.72927005;46.05963175;58.01946505;25.9099777;65.34987865;32.8890425;97.04912635;3.5394399;;;;;;;;;;
11.47944027;31.32928491;41.96998527;48.95981775;24.62936253;50.53932795;39.04989078;64.7599182;37.56934989;65.4597012;8.77927758;84.36983724;25.11921063;85.16958924;22.64997633;89.88912573;74.12901288;126.09989691;13.92968046;134.20938219;5.59926369;;;;;;
23.02970195;28.46945052;36.12968826;39.30995663;25.58911315;53.00980494;20.50928178;62.56960568;36.30964686;74.75980129;10.63955234;88.4296565;64.11924918;102.65938291;90.2092471;107.93916828;5.81966117;116.98908632;5.21979917;118.34977329;32.92942449;127.17974193;3.0792916;;;;
23.72925544;24.60948282;40.38977662;51.0591692;9.88984806;55.6198037;18.01924136;61.9199589;41.3098784;66.29916488;2.36953622;75.42940562;9.20998954;78.15980516;63.21986434;78.29936556;37.98933774;78.62932622;1.15934818;;;;;;;;
20.86903718;26.93981182;11.9497144;46.13928606;8.99925398;53.93957204;42.61931584;66.35988138;88.62971284;94.89931634;13.30954394;95.05917874;26.42925128;106.30949514;3.57991862;;;;;;;;;;;;
14.56908024;49.61937468;48.87923424;51.47921476;22.0693698;54.01926488;11.46967972;59.50988836;28.34907688;70.34930004;42.68942276;85.26997196;2.90962092;;;;;;;;;;;;;;
28.70938392;33.75963096;6.47956224;41.61987198;11.54966088;43.19906676;18.1393995;49.43941722;17.58951018;52.40921658;16.19989818;56.67929574;5.55944058;;;;;;;;;;;;;;
8.18911226;27.17923572;18.93949372;39.21918644;25.88966646;51.91930926;18.67939584;61.30963692;16.89941302;62.00951862;10.18948336;70.31974516;69.1592321;74.83969038;10.69975172;76.77950434;29.4099225;79.53932154;66.88982846;89.6394583;21.45906784;89.82907164;8.01935372;101.34981934;5.64968334;;
22.83954054;30.18961304;25.2593339;30.67995008;16.12929808;35.78962082;12.51954044;36.52911286;2.03908452;42.00952624;8.8998166;47.65936502;41.77930702;48.9390251;27.05922962;54.29984408;45.7099763;71.009175;20.32905476;97.15948718;41.00991638;179.9198086;1.4899469;;;;
13.86908117;25.47966289;9.07986578;36.58968535;5.11926542;40.33989128;35.81990099;63.08941223;18.95942982;63.95990672;2.29938178;78.60974068;26.35913155;89.57916781;68.66935171;98.71985852;57.69992458;100.23948464;21.44926343;106.84945941;1.68913822;;;;;;
12.68906106;23.97943812;23.49988932;28.63905396;9.45910008;42.10937994;8.00946402;45.88982298;18.94917102;47.04973164;2.90926272;51.96910308;15.60931344;79.9697577;9.23930688;95.60904294;2.06905326;;;;;;;;;;
7.1495424;29.3599488;31.619328;62.659584;3.659136;69.4397184;38.5891584;69.7092864;71.7090816;89.7891072;68.5591296;91.5992064;4.1892864;104.1391104;1.6393728;;;;;;;;;;;;
15.78961836;27.25917156;32.81910741;47.66958117;37.05924537;48.39991596;21.49941771;50.67983934;9.20961162;52.90980822;12.0290436;53.97983361;16.56990765;56.03995719;21.51939951;73.16935524;10.38953691;74.65999752;4.97946456;80.05907988;30.05962083;124.71940197;2.36984148;;;;
17.57970279;25.64992599;22.71947613;40.97935491;17.79943659;47.87999502;22.18911864;50.1192822;4.69930695;64.92934032;23.78918022;66.119898;42.59939229;71.57928414;51.85917438;138.16961223;2.27923878;;;;;;;;;;
25.05923505;50.62935257;46.2193671;80.40950156;11.83927634;87.7898037;19.38953938;100.88979001;20.89919208;101.37967731;26.52989672;109.09990125;9.78974784;146.37932501;4.0290731;;;;;;;;;;;;
21.48920889;53.93918232;19.04904597;56.00992614;15.40976862;64.0592688;16.03977795;68.76986154;61.60912158;84.29944176;38.3696649;95.4798609;94.36960674;122.97961839;20.65951356;125.32992261;125.93996334;126.30938244;1.89901386;;;;;;;;
26.2293723;31.1199668;8.9399468;32.6895529;28.6691745;40.0898866;23.3399751;41.5495717;25.8896783;47.8998513;24.4299932;59.5693393;6.4092265;60.7492764;23.4798491;72.8293945;3.4698743;73.8694576;44.0593109;115.2391913;2.4797662;;;;;;
3.81999948;18.07913547;2.29918464;41.55995777;28.24983419;49.14906332;32.46999558;64.37916574;7.94935106;68.65920173;40.38940934;71.9992065;33.6794625;79.50947716;53.69953292;80.85964939;72.55903401;82.49921552;51.91926148;102.39953674;1.92995794;;;;;;
15.7099712;30.17933952;13.53966592;33.1693824;33.289344;38.00983296;33.5592576;39.80925696;14.29942272;54.85943936;16.8795968;56.55989504;9.23904256;68.36911488;56.17901696;70.36947456;11.54930304;75.76974592;17.4494144;77.84908032;7.27966976;;;;;;
40.66932604;47.98934504;15.389528;57.12912576;56.67943176;63.15902264;49.15954876;69.96938844;10.35995044;82.70971912;40.30957084;83.24935192;52.4493102;102.54921908;121.34942624;130.85995468;5.52923756;;;;;;;;;;
10.71902546;32.99950654;18.15916102;38.84960508;11.60936634;42.53972866;7.09976982;59.139795;33.75909108;70.44971934;10.41958346;71.87905582;48.19918246;74.31950812;18.45960116;81.10985454;1.52915048;;;;;;;;;;
3.82909034;7.39944486;5.2096807;18.77982502;2.56937656;42.88920834;3.50941674;49.44951;11.44930978;55.40942468;53.53933412;61.40929856;15.4492257;64.86976528;37.49971124;98.1597748;1.08988718;;;;;;;;;;
40.3695012;42.83985874;15.85987536;49.30917628;47.30969628;50.08997322;4.73976734;54.52981856;34.49902792;57.9299343;18.65914736;58.6297523;7.55903414;72.81906212;27.80976758;98.3294277;1.149701;;;;;;;;;;
13.82997396;45.39965292;19.84948062;69.9993768;16.25956398;84.09919416;15.96973218;91.24904484;22.81975686;99.49925694;52.4595558;99.53923374;22.01922144;100.69956036;47.06968374;104.5693146;13.68905574;107.22977064;19.46970102;110.77971048;3.73982964;;;;;;
4.75956948;18.14910562;24.91980301;25.95983488;14.55944711;33.50980687;30.04902839;37.92969255;5.28907658;44.70938157;6.33909915;60.44972942;3.45977941;72.43956849;37.23933518;74.11900516;17.44975662;75.6395897;60.82937602;79.59990318;3.35987241;;;;;;
20.1795964;25.249495;6.2598748;31.2293754;24.9795004;34.9393012;6.0698786;35.9792804;7.8898422;45.8590828;4.099918;55.98988018;3.6599268;71.72956538;5.899882;74.33951318;32.7393452;87.80924378;5.3098938;98.43903118;1.7299654;;;;;;
16.50970636;20.3697025;6.62927594;22.5291409;13.03960882;24.60959984;15.51996376;31.62977412;9.38955808;41.289262;22.4691565;48.63935048;30.82998212;51.92949482;46.69985488;55.77949356;4.62979594;69.29997732;19.07903816;94.45943416;1.5795892;;;;;;
19.67919083;21.23944888;21.79974602;23.83954664;18.73904812;38.38932682;11.64959445;51.43966412;54.84930152;57.18919011;13.4491253;69.70913937;16.98936577;71.71903089;18.25950555;80.47940628;6.8591536;83.68964968;49.4098332;98.9692119;3.3498192;;;;;;
30.8398308;35.0499886;38.4593066;39.6790626;39.5990786;44.8090364;27.929413;45.0699842;30.7198548;46.4597062;28.849229;47.6694642;9.2691458;58.8992178;16.3597274;68.5492874;81.8296308;94.4091144;102.899416;151.599674;6.4297138;;;;;;
17.96906241;29.34936909;39.14940933;39.27977136;17.01970839;49.32958923;4.06908657;52.43937048;3.22919685;69.90987276;2.76944679;82.92915855;47.41993476;82.98986148;2.47986396;;;;;;;;;;;;
45.5596938;58.10935016;17.0296184;62.22964348;44.0594182;64.35983612;26.21905484;75.01974136;17.51944348;76.94923488;25.32981864;94.50941432;52.5791952;94.55909232;14.52982144;107.81914408;28.85993732;113.19927148;24.92941396;122.35989468;51.28955432;145.8695114;120.19989524;152.859206;3.32941956;;
3.879837;19.15943097;8.06906613;22.76966904;29.13956553;33.71976285;16.84943571;43.93965144;42.4891893;47.81948844;4.29965526;51.44962311;13.67990733;53.23932228;38.44918467;60.71944905;2.71986522;60.84977178;36.23966724;82.00980588;2.13987933;;;;;;
13.26931272;13.43916312;25.15983984;26.59957176;10.00918416;38.33923176;6.319434;40.88998512;24.12974712;41.65930752;4.31919576;44.71961208;25.83924144;64.50918192;7.14970272;67.79928408;18.18997872;71.02943904;4.62992208;135.93926808;2.17908072;;;;;;
15.83982688;19.31927422;19.49909062;40.44969918;10.86990138;43.29978912;28.81957402;52.57931434;35.2190399;64.2194293;56.08973006;73.05940332;8.67913824;81.66961194;23.01949614;83.5197229;11.72902418;88.2998422;51.09982496;88.3797606;34.19908132;131.80941712;1.71924458;;;;
17.82978436;18.27907336;13.079302;18.49972418;8.55945466;30.28906754;28.6296935;31.13972138;21.74958128;35.91915792;8.09918304;38.0597704;33.84943326;41.3295959;17.23971814;41.4693747;15.8299491;45.78953804;12.9694758;63.10912978;12.20967818;65.45941046;16.2992065;68.88998158;1.67934244;;
12.66933888;21.60946106;20.52968786;32.67913594;6.50963269;34.66971783;23.72901586;37.18918863;61.99997727;76.40995054;10.27984078;83.74940893;35.77948473;116.97942916;50.5093908;145.469445;3.7192188;;;;;;;;;;
5.7799092;7.42945632;8.10985704;36.38994864;25.82925024;50.42958288;43.57961616;64.75996104;4.88969328;66.48943776;21.87972888;67.29972408;20.40902424;79.5898992;61.16912376;85.5396588;36.03925752;87.61982664;71.54998056;100.13979936;3.56985576;;;;;;
7.37909591;17.82990157;11.95918996;22.97938572;19.579028;24.42983208;10.68954993;32.20949892;5.76981968;53.59958701;25.50967541;57.80907803;60.83983165;93.31904167;5.38922735;;;;;;;;;;;;
12.38963699;32.47942687;34.84916617;44.20913646;15.44930039;53.26913975;7.5691673;63.52901104;41.96938286;65.55978763;10.46984819;66.66966553;5.9693433;79.46925742;12.75959629;101.03988439;86.29950601;105.72936849;2.9496755;;;;;;;;
4.66902038;34.66938904;51.28967078;60.16965272;20.77957506;83.73931274;64.01993022;83.81979596;12.13905554;84.62959626;3.71911966;93.22937736;18.18920772;123.32910802;103.31958846;125.89960296;3.40911022;;;;;;;;;;
21.72982448;24.92903192;22.43942688;42.74904712;19.439108;46.60988384;37.65989864;48.62975208;43.98935216;55.80972904;17.76904376;56.95908504;12.42903584;58.12942928;41.28986472;81.4593572;6.56931912;84.08988328;5.73978392;99.8790364;4.56943968;114.98956976;4.25961328;;;;
14.97975345;19.1299752;21.5491899;34.779957;5.4497256;43.669722;8.25949065;44.50975485;15.11959245;53.62925535;4.2690849;60.8199765;25.70940015;66.7990926;15.19950045;80.5692387;3.9394644;;;;;;;;;;
30.3098035;41.6597309;47.8298523;61.7091524;17.6798091;73.569122;36.7696765;75.6499751;43.2295495;82.7498816;56.9490893;83.4891451;22.2394276;90.8599495;48.4897318;94.6495432;69.9998189;96.5795667;12.7490704;;;;;;;;
25.90962204;29.73901902;37.5396795;51.44959188;16.4395323;66.95999838;64.139652;68.40963444;57.16921038;74.5698384;78.36926358;79.22945424;52.69941594;80.0596731;50.58940122;81.13965696;31.22961654;88.59963798;21.4198464;101.2397451;4.53972864;;;;;;
4.51956252;14.4590028;29.49956328;32.43932736;1.90954764;40.5291744;41.90912484;54.03989844;30.31993932;64.40901192;17.06901768;68.07922044;71.74942896;71.78939856;6.50904936;75.63947028;3.48934608;80.0591088;1.87957044;;;;;;;;
