27.94968855;45.18941238;13.04952012;49.07967309;14.99914962;82.70928225;20.38912533;83.03921955;42.23997288;93.06931347;8.59936581;94.08911967;53.2498806;124.66930833;5.98986171;;;;;;;;;;
9.0192784;41.41968616;13.94988392;55.36957008;49.14906776;59.83921248;33.71930224;62.6799852;19.37944952;63.6799052;7.299416;65.569754;16.98964072;72.5391964;44.20946296;75.54995552;15.83973272;115.16978568;5.649548;;;;;;
5.69994728;28.2498264;1.8893196;36.09999932;23.53952272;69.09911536;21.77915668;71.7791502;11.62981176;75.15993268;48.44955188;78.67966512;50.41984232;82.41931836;25.08996436;90.67934368;1.8093484;;;;;;;;
7.74964257;41.17937562;26.11931325;59.02914996;24.9390888;61.03901742;35.43960051;76.51937913;6.58933752;78.11990292;38.90955999;88.06964322;3.02974074;;;;;;;;;;;;
23.91974112;44.86988832;10.55955;45.84981456;19.73965008;60.72958704;24.03999576;65.52983424;9.04990704;67.0891692;3.68913408;104.03914656;20.48999928;109.7497512;1.44901872;;;;;;;;;;
25.69978312;63.58954184;66.53969564;74.05934316;52.0095642;81.32940068;10.72937492;93.77994824;52.99993732;97.04957724;41.58968088;107.67911616;20.54924388;114.60973128;3.99943016;;;;;;;;;;
13.14973244;33.11953944;4.13919636;60.93999236;2.66993584;64.5798192;44.93927776;80.37959228;66.86975672;80.87995656;3.38914732;87.62940316;69.00948548;116.21980032;1.86915404;;;;;;;;;;
18.06954174;39.32917785;25.15908438;60.13922346;3.68963937;73.59996303;13.41977688;75.23946972;50.18928615;94.61981754;35.51964768;98.69910201;2.95930458;;;;;;;;;;;;
22.06948457;65.42997634;49.99997674;69.91942842;9.92982274;74.37997417;18.5498897;88.35967342;37.1994564;89.08930906;33.989857;121.19925784;1.28982038;;;;;;;;;;;;
26.69937425;40.44945725;9.22954875;42.72917075;17.6293855;44.5591245;20.94923075;86.11951825;6.49907825;90.52935775;7.73965725;111.36988825;61.9990325;132.66915375;19.35961425;206.67906525;5.8498685;;;;;;;;
24.10903008;43.73901576;39.63904416;54.51964668;18.96960096;56.73921768;9.05983992;64.00943496;36.36904248;65.04989004;54.92964384;75.789621;35.60989932;100.88922816;25.40984832;117.30906576;30.899421;125.42920416;1.33972308;;;;;;
9.5698253;56.8599136;3.8095589;72.3993977;17.9494721;74.3194865;12.7591086;81.4496928;68.9799803;108.1699409;64.319024;112.8792945;48.4891561;135.4995999;131.719672;139.8998034;3.289041;;;;;;;;
55.98929952;64.44966528;75.53955024;83.35925136;22.49910432;86.86993392;48.74938992;95.69953008;11.999988;104.98916736;52.76901168;112.8797208;63.64933344;124.43962608;4.11941376;132.299244;1.47991536;;;;;;;;
17.48911125;60.68904375;74.34994625;84.02983125;3.5495575;89.24929875;60.919755;102.5097025;14.02944125;114.81929625;33.35924875;123.3596075;90.53968375;140.9296175;1.6199725;;;;;;;;;;
8.82910032;12.77967072;26.22958992;34.82994672;11.49910656;35.7299376;34.15969824;44.25937392;13.7495832;72.0791808;13.33904352;75.75905472;1.57922928;;;;;;;;;;;;
8.99966243;25.28993834;23.96953609;35.28912036;38.88958325;49.76969779;7.37930465;73.85981401;3.23971903;89.41963343;15.98932385;96.69928508;114.46940804;118.47944476;1.56953475;;;;;;;;;;
9.0093693;57.40998102;42.66901296;65.42941962;2.2598418;82.64921415;3.7197396;87.77985498;14.83996113;106.38955221;19.57962933;114.94995294;22.90939623;119.61962604;2.0598558;;;;;;;;;;
13.5194679;26.18936806;4.91933545;51.12925476;13.5990527;66.96961439;30.32976728;87.82978528;65.43959661;93.86927679;56.79967176;106.20989484;96.87957185;109.58926441;4.67958624;;;;;;;;;;
24.98968725;28.05903075;19.1591235;40.66929675;12.62909025;41.07946725;14.8790835;72.209823;22.39986675;85.7890425;67.049997;109.82959125;7.22950275;;;;;;;;;;;;
2.99925942;57.16982226;47.12964894;73.21950804;31.61964996;103.7198076;12.04900752;106.41924102;86.999511;112.6296369;22.47995406;118.79905656;141.08912082;160.52983866;1.6290546;;;;;;;;;;
12.4695206;46.3295858;35.21912745;47.3590879;13.759883;60.1193383;10.51904225;66.66971965;56.9491887;84.92994065;5.90918275;97.0499881;18.70925915;101.43980895;3.17911045;;;;;;;;;;
21.63941888;28.92905344;22.6790848;43.39956672;26.9694528;50.19930112;19.08914432;57.19958528;9.2093248;59.66904128;51.6290912;74.78909632;53.89999296;88.13912512;97.25964928;98.60961856;1.88975744;;;;;;;;
10.39906915;26.65979525;9.06982725;33.91965477;32.25960154;52.669961;24.91978762;54.0191915;11.80926488;79.70953965;51.61956007;93.13987999;6.39935029;95.82934612;103.75982317;134.89906368;5.20902916;;;;;;;;
31.6795864;35.5291894;3.4391784;60.2495324;42.83994;67.2996484;66.9790978;72.3096246;58.7696072;73.8894098;38.2294038;83.3990776;4.099253;90.5091096;26.6895822;109.0191592;1.6696592;;;;;;;;
16.56998;21.259672;22.899772;50.839124;9.909186;65.079168;7.859558;65.149742;3.189746;74.68916;38.689462;85.619184;19.579812;92.90918;2.889558;;;;;;;;;;
6.07966425;38.6091045;45.2693493;49.4798031;61.5395466;63.78917175;1.9399158;75.24941355;2.65991535;77.62949505;16.0192431;82.0998657;105.90964335;109.4797656;81.88974135;113.56972155;1.68995745;;;;;;;;
26.6792577;44.099343;16.4599779;48.5390943;22.2593844;51.8090253;19.3293672;53.7193011;45.779034;66.859653;21.339033;69.3096165;5.9296074;70.5798207;1.9699098;;;;;;;;;;
25.24901767;47.51911216;40.92976601;57.12928195;72.58955406;76.68981336;24.25936871;90.80927075;51.77998989;98.92997895;31.27969102;103.52905325;19.18941305;113.60910677;100.13910651;125.56969284;26.86916879;132.65984925;134.67905237;155.40980377;9.45952766;;;;
12.97915616;20.25918224;10.7994958;47.77961742;24.849709;49.15993724;6.10917498;68.66918194;19.34917898;69.49915234;9.87961194;77.35916964;33.149413;97.75964446;1.2696571;;;;;;;;;;
29.07958968;38.17908168;22.06950016;41.86959696;25.59990416;48.89957608;46.31989496;51.4096436;11.69906272;55.41938696;54.37916088;77.64999288;8.37948848;87.67932368;118.27947328;119.40920256;80.14912112;119.53947944;4.20963384;;;;;;
5.47975284;39.37998636;37.16992581;45.61904217;27.83977854;52.58946339;4.8391845;57.31989096;21.45903939;62.8894431;43.71928809;75.25979556;21.39917319;98.7592746;3.99906216;125.10938253;59.71952781;134.72988087;33.71963715;165.25964733;3.59995416;;;;
34.70921122;64.85917434;45.90908158;67.13929776;10.35993002;71.01940266;30.95994126;85.18952578;48.2990664;92.23963144;76.0590447;98.04930202;47.39920166;101.50993612;85.88964252;102.70942286;23.34954246;108.74980238;10.16917068;109.70959152;50.74997436;123.5091821;6.75947232;;
34.30906944;41.92999336;24.12928064;53.21922008;15.2398596;58.95926896;29.649629;61.21989784;10.42931292;64.49949972;21.70959256;69.74944744;67.30987696;86.52919892;68.5594858;100.13969584;7.56922968;;;;;;;;
27.16907808;34.10976352;26.95990128;48.92944176;25.29943592;60.94913912;52.1796508;61.1692728;8.00947928;61.29975928;33.55992736;65.06992208;23.31922888;65.99926472;24.97969424;73.9190968;5.00928632;;;;;;;;
81.18975672;83.549565;69.29907228;93.759795;48.07972404;99.57912804;39.56987088;102.98984292;54.76966596;115.41942828;28.68925212;115.89955812;53.22966444;123.4391904;24.78944232;142.08954516;122.64926724;145.1197422;13.15974132;152.62949088;12.34989576;;;;
14.57910432;53.28989622;53.11942119;60.37906545;37.42973685;71.41906827;33.41908746;74.39988897;30.36947859;104.23999773;11.37995595;104.61982806;12.9999672;109.57955481;57.06925785;115.46941725;6.99944553;;;;;;;;
31.54947621;37.51993329;24.5193921;44.5698792;20.89957905;58.81972761;22.24918836;74.91970269;17.67998127;77.01909495;17.13974031;78.65967963;14.4295977;90.22917813;39.69976584;92.50931277;55.85932632;114.41985744;9.07982187;;;;;;
23.37973484;25.28982764;24.55961508;36.28977352;6.05957044;68.42907456;5.33930628;70.92910748;38.04964548;74.52943344;21.72929528;80.1194394;1.40968828;;;;;;;;;;;;
4.58981946;61.81969284;2.60962308;70.29996876;60.33904146;78.43955499;12.74938749;90.14988888;21.19969071;121.6092348;77.9390109;204.75949914;1.83932469;;;;;;;;;;;;
8.25938115;16.4492138;21.49942845;31.68927725;34.74941125;53.25924775;22.8595984;56.88967945;9.14960195;66.3790755;20.88938875;67.73924545;10.99959205;68.3999562;56.24983325;77.0299315;25.76970635;90.54916635;7.62947045;;;;;;
21.93975749;70.75964161;72.65901461;83.81933049;6.91971574;94.67974537;36.62990814;97.09994644;15.59985035;107.15962565;5.24926717;110.63947692;76.37978635;117.03936426;115.22996156;122.459575;101.31955351;127.63986494;1.4595182;;;;;;
59.1490137;65.47948659;65.58937329;86.48982363;53.23910718;88.54969977;11.45918487;89.33988504;88.35989547;93.01909155;58.00918893;94.90914279;11.02962777;108.98962494;43.02963378;119.56971621;124.88923146;210.95948769;7.97977236;;;;;;
34.74935575;42.0090874;20.28986545;55.53999575;53.4399412;78.57962325;16.76945035;101.04950725;12.26947625;122.91966125;97.39915065;165.1296582;131.22991995;165.2595997;1.879154;;;;;;;;;;
8.8591356;11.73995235;15.99976665;19.6195104;45.14943825;50.34988665;16.7197212;52.27908525;13.61922345;64.09992015;2.50935615;73.3395033;1.6595901;;;;;;;;;;;;
11.66960547;11.68956887;9.49958389;26.50939886;18.13974341;38.7090326;29.56978808;39.66927214;7.03909484;47.13957642;8.20994825;83.08966714;61.86957111;143.15953774;1.77973711;;;;;;;;;;
18.46943976;61.30911152;53.11911552;71.13910428;40.48954242;73.45927022;44.44970512;106.5898016;84.05932236;108.05900698;13.79914448;115.83950318;117.98987652;140.83996536;51.17948476;207.41963894;12.3499147;;;;;;;;
8.99971044;17.35993364;34.29986084;37.98913356;23.67998304;44.4797794;27.18968056;50.32994036;55.70921524;64.46949208;19.97973628;67.7597088;22.88985216;73.88920896;69.41978176;77.85981616;18.16901968;87.019149;14.36900892;89.74968968;1.64909892;;;;
14.0397816;35.41971173;9.59979982;41.85956918;21.0695875;84.65908984;90.55956585;147.30963221;54.14933563;162.80990804;1.68953304;;;;;;;;;;;;;;
21.71928588;35.40916188;26.71906668;40.96943398;5.6297135;44.52979376;25.28956586;45.13988606;11.03919856;56.6195415;43.25901614;59.82971822;49.2091521;64.7392252;9.23967428;72.26964902;1.75984348;;;;;;;;
35.01938713;35.41948956;45.08945896;64.39961346;23.62987081;65.56914364;52.65963521;72.13956022;23.11956647;84.54968522;18.63901494;102.32991951;37.68905322;125.91908511;7.93950157;;;;;;;;;;
35.4597408;38.64947328;21.62959488;74.40915456;36.00979776;92.2292064;56.6698176;92.37967488;39.11981184;98.93950272;61.53961536;140.42994048;11.91989376;;;;;;;;;;;;
14.84924619;34.80952023;28.30944291;44.69943348;62.75905953;63.46994352;37.52912244;69.07968078;4.83936507;87.75996705;13.77945006;98.17932528;101.82991782;108.51936591;120.84928683;149.59993389;4.80962097;;;;;;;;
27.9393674;35.7190944;4.22910735;40.47945165;17.75906735;64.9099831;20.6491066;72.48974525;7.1290951;81.46926135;4.50965505;93.48903905;20.28996575;112.1892345;1.87927165;;;;;;;;;;
34.869288;41.76921072;26.12998536;52.0191828;9.57956256;67.00997928;7.24961472;74.6492508;23.2894872;98.07961392;15.91997808;99.41943384;11.689704;155.59995144;2.70961344;;;;;;;;;;
7.78988725;42.00928725;19.879084;61.029902;4.51914925;78.76927875;25.64962875;79.56905775;55.18972475;80.1390495;25.26963425;81.5595525;37.1499335;94.69920525;4.229677;;;;;;;;;;
46.31987886;48.9995495;35.66988028;65.2895978;13.01909818;71.49902776;22.44970726;75.0795535;21.03919712;80.4597986;9.36988846;83.12951504;32.47955918;83.60930748;50.1293512;88.58939374;9.37984266;109.98992832;6.23929256;;;;;;
25.9991979;37.9396147;7.1798454;64.8395423;20.2399262;98.6993813;16.4890518;104.2697097;6.3191037;104.5796167;40.9896994;112.5692191;110.3898731;114.5896128;15.5293398;141.7594594;5.6293107;;;;;;;;
29.39929945;42.0499554;39.4096279;44.7899179;16.30925315;54.47942165;34.9698923;77.30978555;5.94920585;78.36990195;36.7294464;80.78903975;22.23952835;95.0398338;4.25939625;;;;;;;;;;
20.12926236;21.7697353;17.96927302;30.69942296;21.9495679;35.14928074;31.27988263;38.54911595;12.15968097;40.22955169;25.52923571;84.82903556;3.96930511;85.41948593;1.55954827;;;;;;;;;;
17.1098356;31.3298596;21.2493762;35.619766;21.5799818;66.1290864;46.279805;66.6797638;27.1196172;70.039593;17.4394454;77.4294248;57.9296692;80.5592242;24.2696376;84.6290588;15.9497286;87.9898838;11.989432;88.989667;75.7694262;116.9497394;5.1891138;;
51.0291026;59.2890377;37.3499193;86.4696752;7.4497287;89.509935;62.6797912;104.94953;93.4497622;109.3292119;12.4092642;110.4293451;25.179944;111.2296225;2.839694;;;;;;;;;;
11.47947396;29.18957688;17.91905694;64.18987512;17.96904594;69.6896649;50.72983698;85.00929384;29.72945808;90.70903962;10.45969836;90.9099954;33.73957566;98.38934958;10.03979076;100.36991376;132.50984142;164.63977128;3.8391552;;;;;;
10.4492862;42.95917405;12.46912245;48.6197028;4.7398824;55.5898834;63.3799679;71.60992785;22.40970915;87.59905135;17.11923435;89.85927305;1.28970285;;;;;;;;;;;;
31.42924708;39.97935832;10.51912026;43.59906309;28.70929468;52.69907775;26.72944527;53.33964625;18.69967275;58.04930296;15.23961736;77.63985867;3.32997071;176.20955396;3.25901543;;;;;;;;;;
19.0893612;40.4798016;24.3892404;42.7299012;24.0693684;57.8098668;4.2393036;62.54997;9.4991988;90.5597616;52.6999116;106.1095392;31.5693672;114.02937;21.3094728;155.8396392;2.5599756;;;;;;;;
26.64986576;32.99954504;46.09963092;62.18968224;20.15928236;84.98916804;43.85915548;91.48974464;14.43917468;116.18993708;21.17958808;123.27911316;4.43997876;124.51926928;98.35907032;129.66976456;66.3198718;149.30940052;2.09957132;;;;;;
13.95930168;28.86947442;8.5192506;39.70999818;51.86947212;53.1191601;51.03931518;73.2497238;36.35968662;83.84980878;11.67958584;90.6394833;7.20920556;108.38940624;113.37925302;123.0492456;12.81944376;196.47905112;2.8298556;;;;;;
19.76926525;51.29911894;29.42946298;65.93987189;68.18921939;71.4292795;58.74995757;73.31973111;7.55980702;107.30987111;84.93936044;111.66960642;25.98946087;124.38991646;3.399014;;;;;;;;;;
13.96922729;20.59943665;41.64975153;53.24961872;35.82932347;67.33981334;9.82934536;88.07921219;14.56906529;92.00915082;31.01962244;95.33925145;84.64913856;100.44987121;37.8697724;106.77916184;69.45924094;130.15984735;69.72916804;134.02980218;3.5890307;;;;
11.75981451;26.17931421;32.35966923;62.31974238;22.14942777;67.96995408;48.25998279;69.86930214;80.81995053;93.90910938;16.13947596;125.38985679;107.23942365;186.63934743;10.64970237;;;;;;;;;;
8.6498732;33.8595302;20.2496108;45.5091978;55.2595282;58.1594626;15.8897232;69.2898582;40.9995202;72.0999186;29.129162;74.5095404;7.13999;;;;;;;;;;;;
8.479345;21.43977444;5.99938598;46.64936591;38.93914738;54.07926727;4.2097454;66.0491097;31.00946345;101.69926879;83.03972194;119.95978764;3.62915966;;;;;;;;;;;;
28.2195102;53.9898402;15.7298898;59.7492093;18.70945935;81.6899484;32.52954795;82.83962475;34.10972865;122.66976735;36.8096202;134.5291134;60.70910415;139.63923;7.1497683;;;;;;;;;;
11.4094552;12.62918979;13.45996568;14.11920081;6.95936874;18.7797239;20.66966425;27.64997692;7.28948497;30.81949166;11.69967823;32.96973514;3.8297472;47.96957834;6.07972368;51.83921874;21.84950564;61.99901945;14.72956677;80.69995428;3.43979117;106.30939402;2.25994978;;
8.6996212;40.86930742;12.12970068;42.24989948;42.0199667;47.86981496;5.5094283;57.44935208;49.21955024;62.17939784;18.62953208;75.76932098;37.65920692;88.94914756;6.27985242;103.31944862;1.0998949;;;;;;;;
40.0594248;78.18906672;18.55997064;79.33916952;11.9292048;79.44969888;55.66995432;94.23972216;49.75912296;112.54975704;80.46935712;114.66973008;82.77952032;118.06925472;108.86942808;182.2390164;8.79953112;;;;;;;;
25.00944732;27.73943601;26.03904875;36.87926671;62.03921724;65.90944217;31.78906874;69.98997291;19.98901905;73.22928041;12.73994722;76.15960781;4.56991535;91.64947792;86.54931285;92.05912573;4.45928054;92.50963865;2.43994608;;;;;;
47.08961325;61.45955649;57.38993586;77.3796888;43.36935912;82.03923972;22.80963969;82.7599329;44.4793464;86.96930013;52.85915145;97.04902275;14.09943375;101.59977096;12.49933518;107.76958335;100.26918369;112.33929717;3.26907225;;;;;;
41.96931011;49.30922983;60.59919054;67.60919263;67.55935613;77.60938472;36.8092389;79.56995263;85.25928747;89.16945926;59.72904525;99.98996014;76.07940417;106.35906484;50.86911228;152.4598208;74.51952172;159.72996942;13.69905712;;;;;;
17.26925028;26.1596721;4.29996202;28.03948026;14.32957138;48.49924882;24.4097452;60.89943904;12.67978194;71.26911918;3.89941218;;;;;;;;;;;;;;
18.69940908;29.85953916;21.79999998;38.30952312;14.629197;72.48991794;34.10949564;88.4292519;29.86952496;92.38962018;73.26980892;103.94918226;51.89919834;146.61950424;6.20917044;;;;;;;;;;
13.8797634;27.67910757;16.07987468;45.61954567;6.42956708;54.0198803;63.64933847;65.99936708;19.55974383;71.91961237;58.99991558;76.76958692;37.4594759;86.69987258;8.26928107;91.17952154;5.68990873;97.21989926;4.68913609;;;;;;
34.23993834;54.54966956;25.1190644;67.78955132;6.5191853;69.14925286;29.40965598;82.5696966;34.15913436;114.51919126;24.64920422;141.09971036;1.48938694;;;;;;;;;;;;
20.88957744;31.3997928;12.37911984;38.90937264;10.71998016;68.96966736;23.63949408;76.189572;53.17937232;85.71988608;10.52919408;94.1394456;7.32978144;96.83941824;102.43913952;103.83956928;9.4294272;109.20954816;5.0293608;;;;;;
17.24938446;27.54925539;10.85991588;60.69995151;42.47916165;60.93982917;20.73950529;108.82912416;109.12946685;111.34982205;11.90962845;111.78992817;95.88960774;113.20936953;7.47982158;115.48919853;4.6290441;;;;;;;;
12.24987916;31.64967558;30.29965634;44.75902046;17.80948572;49.02942844;28.02935072;49.3694259;19.96911768;74.59903214;17.37975286;75.16935046;41.36901646;82.33920892;61.00910434;85.1090416;35.40958884;88.2697218;10.3893652;;;;;;
23.12982753;32.7398475;9.31911018;33.5495964;21.95919054;36.86956689;10.31979987;37.08949869;18.17936265;39.06988458;10.93960767;49.81955115;35.4390105;51.73995564;87.89974263;92.30937522;2.1693273;;;;;;;;
1.53951738;45.09927308;8.66902037;80.25957371;96.61919225;107.65938887;55.26987201;116.14969743;74.8193466;131.80944458;103.51906554;179.909878;1.16911469;;;;;;;;;;;;
19.99961018;38.00928844;24.8096053;40.73998344;32.88948356;48.59942014;17.38906576;62.82981652;18.62929778;84.8898602;56.22947846;88.5192021;9.47998006;92.46927654;11.52949078;93.28947802;11.3894806;101.1598375;9.03909694;;;;;;
25.5097427;32.2992865;16.74907325;40.9090994;3.29986215;45.66957265;38.3295523;54.28937605;25.2599802;58.72915425;55.2294821;79.51938475;10.9595785;102.05995085;96.35937155;119.77910165;84.939231;123.69937385;1.81927005;;;;;;
27.23937658;27.30915468;28.61998613;51.90992225;36.29956445;62.23907471;28.71966913;64.74909265;20.57955535;67.06971289;19.36940373;72.23927327;61.60907815;102.79909058;46.41938261;108.06933079;52.48908048;128.50932994;15.8296604;;;;;;
20.56925178;29.84939748;24.89998644;38.54959614;10.45990098;54.419688;27.38958786;67.03949448;22.51962162;85.2591663;14.74992018;115.82952534;10.029906;116.98941942;1.34956854;;;;;;;;;;
12.23928624;28.8296766;29.73935328;42.10916268;40.11943176;45.73989852;11.53984152;52.84992348;7.1090286;55.45939032;6.77923344;97.2895722;98.96943516;104.89976988;51.40918692;130.56998892;3.61977588;;;;;;;;
8.05982326;39.8792297;45.77963616;70.88985457;60.42967958;73.31919847;29.40905741;95.51920285;81.94986756;103.58902341;62.95999621;110.00928947;25.85901618;125.91999242;122.41993769;138.97946541;1.1296949;;;;;;;;
