70.89960586;118.45958372;84.17925574;125.38965788;125.20912486;128.90955306;122.96991696;143.03900478;87.96945174;163.15995844;102.6993503;177.14977136;79.69984252;177.14977136;130.78968976;192.46914514;97.93966206;225.00997264;81.80938582;225.64931886;149.0893545;229.76966088;44.32933448;243.99985202;208.21940436;244.14946502;132.80946526;244.20931022;;;;;;;;;;;;;;;;;;;;;;
140.0699916;152.5797405;125.8094178;160.2699714;155.8394145;161.5998384;136.2693717;183.4696512;177.0792903;206.869311;172.5197463;213.0696909;123.2896698;218.1491829;122.0597928;233.1096867;205.939404;233.1096867;172.7897193;256.7093265;240.5999376;260.0899884;213.0696909;292.8497121;120.8899098;325.7894178;;;;;;;;;;;;;;;;;;;;;;;;
87.6495048;158.8594328;171.59948192;191.24923616;196.10984944;197.59982624;156.95983696;213.95967184;139.679096;213.95967184;135.90980352;215.56924544;194.4594136;232.48920272;219.01961312;237.4295472;96.4299032;250.41975296;154.22904336;254.04951584;204.52946416;258.65997248;96.599332;264.2192304;170.93970624;264.70957728;237.81923344;265.45905056;158.25945552;269.90904816;141.33949824;269.90904816;120.2296664;270.0097088;157.63954544;287.21968832;297.80998496;312.92901376;;;;;;;;;;;;
71.46950488;92.19956848;77.81992928;125.6894384;56.45932;125.6894384;108.98947104;125.8693088;83.9794912;132.079834;99.93999136;132.079834;131.02959072;132.429582;121.37954376;137.82969112;130.31910264;139.3296104;60.01975464;160.7391844;92.31948208;160.7391844;114.94917696;165.54971832;45.06952656;165.54971832;101.17909856;165.87948072;168.67946328;169.34998016;119.2790572;178.22958224;200.26970192;204.72948856;100.47960256;216.87973408;204.57959656;256.17941792;195.4791536;256.69904352;;;;;;;;;;
100.91972952;122.93916024;101.12930532;138.4098462;141.64928928;167.50994502;143.92967358;175.6394901;161.98911966;177.67936122;141.1293417;182.70918042;119.0390544;189.00942816;116.1798417;189.90960612;99.75907878;200.2796163;111.2897397;200.2796163;70.29970716;204.64977072;97.48967226;205.1996577;70.95937194;226.49954484;155.27970012;231.00941646;152.80969962;232.86965118;135.60951432;246.10985184;94.159413;246.10985184;106.04934672;246.10985184;283.49917254;290.78941644;;;;;;;;;;;;
106.029443;126.2799585;120.8991215;139.4595151;93.2891384;147.139437;145.9993784;164.0895727;65.9696606;178.9193192;94.9293453;189.8497059;91.5491015;189.8497059;62.4097228;206.4194893;81.6399757;206.8397736;204.1593381;214.1992412;83.9690096;214.2890882;85.1390172;215.6897031;120.3690242;217.9997693;184.2791919;218.1395313;144.1894605;218.1395313;161.1595622;218.1395313;80.9491521;218.1395313;151.7495864;237.8998815;191.3192035;267.0692092;;;;;;;;;;;;
113.75967483;142.96919184;145.61901081;180.2690397;115.34996304;192.37923819;92.01945285;192.37923819;145.46920824;193.53996009;137.49990993;201.97949958;148.65970536;209.67994692;113.46999039;225.63937701;106.49970657;228.14931411;69.43993965;230.67909261;62.22957489;237.36961269;157.85917047;239.12954487;137.97907974;265.18923963;190.39906647;268.65950049;240.18907563;270.65951361;241.42916313;298.21921821;;;;;;;;;;;;;;;;;;
122.52903422;143.8493697;110.32944162;148.91988777;137.15956037;154.58940384;82.14958071;181.73998652;91.09960916;181.73998652;173.29910637;193.50929889;156.99937246;198.75951636;111.15905385;198.75951636;161.6396103;200.78912125;102.91983636;202.70990817;180.96927576;207.61969511;79.21948216;222.83923596;79.39918156;223.09980009;104.29952842;228.71939966;156.97940586;229.09976339;109.83926159;241.15958979;196.05903371;268.76940427;146.90925115;279.21992271;123.57927738;293.80951733;;;;;;;;;;;;
112.4599287;113.85981168;89.56954545;134.32985517;129.22956825;165.13926261;127.89957957;167.83917957;153.17934939;169.92901914;135.09969096;169.92901914;109.75901325;175.65935325;145.07959851;180.40917018;111.55929072;180.40917018;112.729521;182.30929665;159.1792758;196.97911173;141.02972307;210.77924202;137.62986462;211.17963651;76.63909995;230.84988951;135.46913226;234.69906846;251.8790874;324.5491896;;;;;;;;;;;;;;;;;;
108.72918252;113.47953012;106.14985332;146.74988916;99.76925016;156.22967088;139.27979328;156.24958848;129.58988088;177.40905084;99.1697304;180.62972676;144.14964648;180.62972676;125.7198912;182.6593302;113.55920052;198.97981164;84.48946332;209.1298206;159.08983824;212.06965836;215.2694208;240.81971808;99.03927012;242.66906724;;;;;;;;;;;;;;;;;;;;;;;;
130.39988024;145.92997521;86.76979277;149.79931931;147.48964913;149.79931931;111.55945695;150.38917048;89.72999021;166.92987049;85.36926925;174.269688;106.27964243;188.54945764;109.10953548;190.77955262;115.30943825;197.89954364;194.9990276;225.36989737;206.82987046;225.36989737;87.85997301;227.31948977;228.75980089;229.24918837;223.56950847;229.71967674;73.96912716;235.70969992;85.89943902;240.39966327;156.74921834;244.37941796;119.32997523;249.84921827;220.25918015;270.37961987;;;;;;;;;;;;
110.78989909;134.18945111;90.64954899;142.50920307;98.45905212;143.0693784;75.1793237;177.2690309;106.33945088;179.90914422;140.96946981;188.87993774;48.68932133;194.04932755;157.42923833;198.28908593;154.98982954;199.09989229;83.90947149;199.09989229;75.87929323;201.02905225;107.57962514;217.6495841;198.68949646;226.58942319;85.25948405;230.74929917;203.16990057;240.35915189;159.86964565;240.35915189;67.77921787;243.34974924;119.60991458;250.77981097;274.58975882;285.9390508;;;;;;;;;;;;
116.9090978;130.8695258;101.2999812;130.8695258;130.1894792;140.0196976;133.8094042;140.0196976;93.11945;157.47922;114.659252;162.8596768;166.6094198;167.0498024;124.4195684;177.9395354;65.8496812;191.2698468;120.5499934;194.0199912;102.0199718;197.9594682;155.9094208;199.5891834;82.629157;208.9999898;198.8492208;208.9999898;97.2396736;242.899464;59.7392478;242.899464;75.8896056;253.319855;263.6893174;271.51934;168.5297276;288.4096604;264.169644;310.2090984;;;;;;;;;;
158.89995638;176.3392363;172.11979874;200.76975986;120.6094068;201.2596049;169.12995188;203.5594871;158.66996816;203.77951912;145.08971136;224.47945454;118.97957686;226.84903014;118.94970826;227.61964002;214.55909686;231.18993334;179.08913874;231.18993334;158.1094341;232.42948024;223.63915126;232.94919388;185.77970514;245.24908336;174.25938612;247.59974218;181.63991718;247.59974218;188.819333;248.50973886;156.08932112;252.06908036;151.64985154;252.58978962;167.86949696;257.60970566;133.84916156;267.2194299;167.1197951;331.78936938;;;;;;;;
135.74915524;148.66903458;137.10998392;153.64974748;78.32957858;155.70997416;134.4093085;164.15970114;133.6899277;169.1094407;149.56925972;169.1593977;145.7595389;184.01960692;130.68951028;200.15971448;180.8293529;211.58987608;150.54941606;222.98906434;165.63942748;236.11976222;161.92962066;246.16911234;161.11931812;248.54906382;99.0497439;253.51978532;227.71999224;257.72916214;80.65957306;258.66935288;135.06974004;261.4099939;209.8893398;270.85986002;204.3790827;272.02985296;220.62909566;293.69920128;;;;;;;;;;
122.5591485;127.0599957;167.9893251;168.4599954;147.5196639;174.3098976;131.7996756;179.7191085;106.4194542;189.3493626;113.7792987;189.3493626;188.7297966;192.4891632;120.0499062;192.4891632;117.3697836;194.1390075;200.339664;221.8495965;117.1599306;223.2396228;264.5896575;277.9792782;272.479131;301.8295713;;;;;;;;;;;;;;;;;;;;;;;;
104.969502;115.9794009;103.869612;115.9794009;115.5594429;132.4597527;74.4295563;167.7092274;114.5695419;170.7999183;86.4493542;179.1290853;158.7691215;189.7590222;99.4190571;190.4999481;166.6193364;191.5998381;89.5990392;191.5998381;168.8391144;198.5791401;143.6196366;208.119186;79.6290363;238.1591817;;;;;;;;;;;;;;;;;;;;;;;;
71.5495287;99.0792673;96.5690206;101.279607;76.7399711;124.5796149;88.5594242;143.3099941;93.7398696;158.0495709;159.8290369;160.8197396;149.5391248;160.8197396;111.2196241;162.4992356;93.2490169;168.599405;153.2690055;170.4798407;92.6092089;176.0391724;63.1390526;177.6396921;46.9998958;188.3894662;143.1890304;209.1692304;138.3594797;235.419353;115.5693188;235.419353;207.9495964;244.2696971;238.2095157;251.9793835;181.1696328;257.7996369;240.3998584;393.5798906;;;;;;;;;;
92.14953118;100.76953355;74.0296697;100.76953355;81.63913366;111.52932357;83.17938174;142.93981016;126.39910199;142.93981016;96.32934948;144.46908497;143.30990863;146.88918979;138.37991769;158.96976249;114.51904086;181.18963667;114.24969696;195.89980389;133.05987688;195.89980389;60.52955489;201.63982167;55.68934525;201.85928707;85.54960806;206.96983818;54.84939131;210.91921781;156.1695835;222.09998237;84.53906965;251.48939214;136.05956987;288.19996814;;;;;;;;;;;;;;
130.09964606;140.47999006;182.68906385;186.06966242;164.70911031;190.3695203;178.67965598;192.75999375;187.30931504;194.96980929;107.93960784;194.96980929;202.02944132;213.88998245;142.51912879;222.1193994;106.49933511;222.1193994;141.89930248;226.00903407;139.97993695;227.74973791;109.77912457;229.40959484;145.02937544;229.40959484;113.32940184;243.1196338;149.00983812;250.21919023;200.66901739;268.30993398;140.71953646;271.41904663;214.02971785;285.2498569;168.88919499;289.56967698;;;;;;;;;;;;
126.17918488;127.56982322;125.58933828;137.9091343;101.66955904;137.9091343;92.72988396;156.3993256;102.64930424;166.46970662;100.63982684;172.76906836;150.88975846;173.1199771;147.90953352;178.20965344;136.2295711;186.73943512;124.32966588;194.2194898;91.27926122;194.299469;111.04911972;194.9692948;92.68989436;200.71979928;91.60917542;220.41967598;103.41910404;223.60984632;184.97989272;226.95997506;172.94902156;250.0299753;118.9290704;250.0299753;;;;;;;;;;;;;;
75.67997276;91.1892842;153.38914528;162.56942856;135.2999368;165.2291368;150.96986828;166.64977616;157.36972888;166.65975256;162.32999496;181.9396068;81.41939568;185.00934508;107.9795654;189.83991796;121.95949472;196.08913492;151.31904228;209.81965424;144.99999052;228.3797488;108.93929508;238.69933696;;;;;;;;;;;;;;;;;;;;;;;;;;
134.40932019;179.27940615;129.459855;192.40933461;193.639953;201.11963358;105.32933778;201.11963358;186.67911153;220.53961152;227.7993603;231.12932769;74.47990407;231.93907659;173.99904357;232.18999878;180.29908995;244.84907325;171.97966977;244.84907325;182.46941694;251.65996122;184.18988343;258.2999022;174.71982006;259.8294279;250.49932113;260.4792264;152.77962363;260.5991892;142.91968116;275.24964615;170.96998287;297.89962248;273.72911766;299.84901798;252.29976282;322.4899971;;;;;;;;;;;;
109.85906573;155.63975072;147.6297035;178.35984726;155.03964621;178.35984726;171.41920425;185.65995387;175.33935451;199.71997318;166.55945608;202.68954192;171.68980046;212.81942587;170.42968084;214.7994712;185.84967077;214.7994712;182.13920761;215.0291285;130.09986194;215.0291285;163.75963404;217.85990435;161.0097375;217.85990435;217.69914424;224.24936984;95.24986592;238.04977655;141.93919501;239.75922567;105.83906447;257.97903764;86.41904348;273.59972808;109.53954253;280.83992409;;;;;;;;;;;;
58.90947738;118.28944908;119.72983953;127.38932757;135.47943753;147.1590603;125.44953531;156.18916209;153.03924249;156.18916209;98.45990775;168.14988528;129.13972593;177.51989928;70.77949086;181.3396752;69.84946713;181.3396752;150.71966562;186.98959428;94.86939813;188.37914742;76.01972103;197.97942453;109.6790043;197.97942453;143.02927647;226.81913145;223.66921185;261.75931557;257.74914894;277.09922466;64.81956387;290.22920598;270.25911444;312.699297;303.42996081;347.40921801;;;;;;;;;;;;
69.2595656;88.35938408;114.93951532;134.1392178;112.91986084;144.69995312;86.449602;147.97914484;77.9294968;147.97914484;105.69924648;169.75984988;152.73961628;194.0096874;161.50943148;203.22997944;178.94917788;204.23980668;97.03930368;208.23916204;128.87932636;210.70929336;120.35922116;218.03978012;107.7598534;224.48929;127.22924268;225.65993048;85.45975156;235.11994412;132.38925012;267.91985204;;;;;;;;;;;;;;;;;;
94.54919764;110.18993532;105.73969224;110.18993532;82.42932298;114.49942374;73.69953928;118.30978216;111.02947198;133.49930632;102.42946208;193.45979322;108.07961368;203.49929404;184.45948106;207.45939146;128.83942864;207.45939146;162.40991418;223.8198746;72.89993302;224.73927206;175.0199345;237.53996004;228.14932822;244.68949816;115.1293258;273.54919476;210.13971956;286.36984794;228.71933468;290.83905796;105.16968578;322.90915872;;;;;;;;;;;;;;;;
62.34933525;87.11951985;118.74947775;119.0895741;82.8299175;126.17973525;128.1694485;128.56938585;98.079399;145.24906725;149.9096838;183.0596031;101.6199915;184.95955485;148.5792189;187.4798583;148.3797489;192.1793715;105.02993115;192.269133;82.45990065;220.20989325;57.87921255;220.20989325;142.16925045;230.3898447;238.7795529;245.7490347;171.0594879;259.9991715;165.1491918;280.1596044;249.9698199;283.2394212;;;;;;;;;;;;;;;;
85.93964988;115.9998322;83.63924814;115.9998322;117.9493252;143.87958158;157.0891462;168.08928542;135.1198597;173.2399459;168.76910862;175.8292725;186.26955732;190.63942086;175.4893609;196.13999034;80.87996574;200.19993448;159.00964674;216.77962264;213.3595121;222.35917158;101.59957724;225.38938352;225.12945112;228.55955906;76.55908946;237.70917954;246.41991416;250.0999571;239.88961248;250.0999571;153.12917606;258.31981938;151.35963626;306.14938046;;;;;;;;;;;;;;
144.4990944;157.0495838;116.7596434;157.2095518;125.589877;173.6492632;151.139766;184.6890548;116.5996754;191.4297064;160.9098116;196.8096302;146.9496042;205.1899538;131.0097928;205.1899538;153.209352;210.1299656;164.6590616;216.3597194;101.32973;225.129965;152.759442;227.059579;95.6598642;230.4598988;125.439907;231.1397628;126.249745;237.1695566;118.4693014;237.1695566;190.5198884;255.1999498;107.8494258;255.1999498;100.219952;274.999989;;;;;;;;;;;;
77.3398242;82.7790141;109.7691078;133.6094079;100.849356;141.4898877;100.649496;141.4898877;165.7498938;171.759684;137.5296618;171.759684;150.2397585;175.0194006;129.40935;190.8992769;118.5699429;195.2892018;127.7395197;205.4390919;113.2396767;208.9396398;101.4999003;209.8490028;217.4796576;238.7497581;88.6199226;240.2197284;184.8195357;256.3394367;111.2090991;277.7494392;188.3890353;284.2099137;78.1192782;296.5392771;;;;;;;;;;;;;;
136.6096248;154.0396696;101.6396232;157.34902;163.9697192;177.1491672;158.5990192;199.3893608;156.44974;199.3893608;196.9692984;214.1495432;150.159776;221.1099704;164.0996152;225.96908;184.5092744;236.8693528;197.2390824;243.2792208;253.3491584;257.249036;198.9597048;281.939268;149.3993848;285.6293136;219.24946;296.8493304;137.3090648;301.3896952;250.859152;301.6594792;;;;;;;;;;;;;;;;;;
110.30999585;122.06993372;80.80972856;133.60904176;105.91937923;133.60904176;152.82923081;163.84973848;118.36978503;168.7999239;148.03992142;177.20944358;142.45922187;196.36967883;60.85910238;196.36967883;66.18999443;200.83923462;64.71912787;200.83923462;151.99986991;201.35983345;52.5295211;212.05958829;175.65963785;214.44974645;137.54900565;214.44974645;145.66974786;230.71920931;44.48971652;235.98914833;93.46997266;235.98914833;115.02935914;259.8897307;246.15931127;280.92951758;;;;;;;;;;;;
90.15946071;121.67947187;136.55916373;154.82965674;129.36927113;169.36977057;128.31966631;176.69907937;139.61934932;183.49960244;129.69988669;183.49960244;95.28997687;184.51933236;129.40910433;199.05944619;129.77955309;203.0099038;105.2791476;203.0099038;90.9790288;203.0099038;124.88903196;212.5698718;237.09915636;237.17981859;107.07960824;237.17981859;123.79959394;272.02988527;97.9996303;302.13980115;180.78994901;319.76997547;;;;;;;;;;;;;;;;
27.55990223;86.70937646;112.22995189;139.54993332;87.10924446;158.08981314;135.63922428;195.48946718;182.9196166;210.35955843;91.9996301;211.31924163;145.47997576;217.82909267;141.14940532;221.49988091;182.3997882;221.57985451;233.66986349;243.2896879;120.90908683;261.14979212;134.94945198;289.92929175;111.90905782;296.65907019;152.2597377;305.6690959;;;;;;;;;;;;;;;;;;;;;;
111.30996182;124.39902326;109.13943904;124.83952052;189.48973516;197.4396619;189.31992896;209.58979494;176.0091206;209.58979494;167.67962706;211.76930746;174.56976334;222.23935798;132.2290868;222.23935798;169.34972098;229.49907246;125.45981258;229.49907246;92.0898977;231.00934878;199.18966462;240.20984824;130.48907268;243.60996768;256.75995958;272.84959646;114.269584;272.84959646;156.74910208;274.40981578;;;;;;;;;;;;;;;;;;
151.95975408;160.55957097;112.03953003;173.37982572;149.19977565;174.33947052;124.06907745;174.33947052;104.21942454;176.54965245;130.11983784;191.0492856;72.84903588;206.54954838;165.89959443;206.54954838;93.09954042;212.19945714;150.59925765;213.34903164;54.1399608;213.84984627;71.79942438;215.50923207;197.42992389;217.4994954;83.3291568;219.06991413;218.219229;233.62952508;63.50949279;233.62952508;132.14908674;235.38987351;111.49972983;257.28976755;199.46916909;260.56955358;120.42942462;269.26933347;115.09939746;282.03960672;;;;;;;;
108.00902187;138.93957333;131.84919774;168.91947666;102.32912421;172.35920349;113.56996356;173.84965182;102.47906871;181.24991271;141.87948516;181.81970181;94.10916672;181.81970181;127.60976691;191.7090414;96.94911555;192.19985973;113.53997466;192.19985973;115.03941966;205.31900385;184.55968764;208.53981171;83.2791753;210.37913091;173.23987752;221.38905573;83.97991593;235.95966261;183.42910611;286.53994098;;;;;;;;;;;;;;;;;;
