9.28904889;20.03979076;4.81998759;28.26906225;24.57983715;30.64956224;24.25990435;43.69982111;24.25990435;44.62962581;5.90975869;44.76959641;25.29968595;47.06911341;10.27984078;51.6491514;34.97965273;51.7991199;53.66972699;55.80927759;20.76963746;56.77907389;23.01916496;58.82964318;4.7390046;59.19956548;46.68919321;62.95977567;77.14979514;78.20957254;42.16914262;88.02950992;16.91944617;88.09949522;2.5094729;;;;;;;;;;
22.17979584;23.12958807;12.54904245;25.24989186;11.74905972;26.14974759;14.66934624;28.44982278;10.27992789;28.67953068;10.02924666;37.62915021;17.93918826;39.3299874;13.60969371;42.13941489;14.59943514;44.33961708;9.15935283;47.7492813;24.069393;53.76962574;5.48902008;54.13915584;41.20959726;56.37930723;2.59969419;58.78924272;3.25985472;60.68982591;2.47984659;;;;;;;;;;;;;;
6.45;30.1;4.15;33.12;7.07;36.5;19.32;42.5;4.08;43.68;7.63;44.03;16.72;44.17;26.91;45.19;12.91;48.65;31.13;53.22;3.2;57.25;47.46;59.24;39.54;61.81;48.03;62.83;28.3;64.299;17.84;99.27;2.18;;;;;;;;;;;;
12.52974142;15.92985716;17.71939176;21.4194295;16.71965176;21.9692865;11.06912128;22.8290629;24.56961024;25.18944904;3.2691498;27.18992878;2.3593864;29.47933338;16.90960236;29.50932558;9.61949828;38.20906306;17.06956076;40.4194882;1.6795632;42.46995494;33.79920992;49.38915548;6.50930714;51.78953122;14.31927602;53.37911782;2.3193968;58.6497471;7.64901074;61.53999544;1.2296802;;;;;;;;;;;;
13.8299252;14.2698592;14.4298352;27.3099029;19.2291152;31.9991994;15.5296702;32.4391334;21.64975205;32.6091079;18.4292352;36.14957675;21.69974455;38.35924525;13.5799627;43.4194861;10.75938585;44.1493766;22.37964255;45.7191411;12.89906485;50.06948845;13.9199117;51.54926645;26.8199764;53.29900395;10.29945485;56.0195958;6.5890115;64.81927565;6.019097;67.0599395;79.16912285;84.0993832;3.879418;;;;;;;;;;
15.29954487;17.76940416;20.79955098;21.27994011;1.60995276;25.28984106;24.55976943;31.19932647;24.98922333;40.0590603;14.32977804;40.84905573;2.55974499;45.23947281;24.3090882;48.25963233;1.37924613;49.64986449;1.24941123;49.76971209;29.86901811;49.89954699;20.25923805;50.34997422;26.15973489;55.0799595;16.73971353;55.0999341;22.28965614;56.54909133;49.98943269;59.57923815;1.16951283;;;;;;;;;;;;
5.27989099;11.49958458;9.39902579;13.72911628;17.65929077;28.81994654;29.31984154;37.59910253;18.43912697;37.90903743;7.05951719;38.59989232;3.7592104;41.14935682;10.04988908;43.39988411;5.19990779;51.3392165;34.59973253;55.13941829;6.78957389;56.26918099;45.57942631;59.43951508;26.67939615;61.17914968;24.16992325;61.25913288;2.299517;63.64963077;48.1198927;75.66910615;2.7294267;89.20926212;3.5292587;110.10987207;2.0895611;;;;;;;;
9.5096232;15.24936006;5.27923935;16.64983188;4.35924324;19.35987471;23.80901985;30.29993703;27.5099814;30.45976263;19.59961311;33.25970736;37.259343;38.84960772;18.4998132;40.93932744;18.08926119;42.94913436;35.07972138;46.6690752;5.89956246;47.53912581;2.01979602;47.67997212;32.00907204;51.09924105;3.10960683;67.45938903;15.92961777;78.64917885;1.22965821;;;;;;;;;;;;;;
4.95956131;6.98997232;20.95991986;25.88948987;6.95998102;27.56900267;24.46990167;27.82992698;20.01919275;28.55971528;26.66926367;28.73966308;7.04995492;29.63940208;7.39985342;30.14925418;16.76913554;31.18995229;3.49998471;32.74949989;5.02954101;33.61924759;26.30936807;46.21959243;43.92925682;47.86911393;6.07923651;48.74985844;19.03947695;49.87953074;20.77997206;50.91922914;23.86907596;51.93993305;3.65993831;53.38951255;16.24928634;60.60941817;2.6892199;;;;;;
13.30974228;16.6896138;9.39951858;17.71935598;6.52902486;31.19988964;31.76919424;36.70916012;22.45956586;39.63958064;28.11965212;44.80926592;33.3992032;46.46923828;6.25935426;47.65978404;6.98946244;50.78996056;8.7593006;51.40920416;5.34946568;53.9491017;18.35957396;58.0590814;54.98983046;62.57955968;23.26957644;66.1491994;37.4592439;78.1295655;4.2298333;;;;;;;;;;;;;;
6.36905016;16.84961388;12.07981863;20.28985992;4.80975165;21.72928923;8.34988869;24.13965906;8.43979059;26.84970189;10.66935771;27.33916779;17.83953369;38.73972762;36.26942319;43.60941387;29.62966842;45.30955869;41.09915304;45.8399799;2.81992293;45.94986;16.51997358;50.86949175;20.89919502;56.33952291;4.79976255;57.72900672;2.63912022;;;;;;;;;;;;;;;;
6.10931305;9.96971953;22.0494749;27.49940175;25.80997438;28.36959172;20.25914146;28.64933132;14.52947501;31.34981753;15.00902861;40.09967259;42.60933643;42.68926203;18.02921722;43.0898891;15.62945108;43.3396566;5.59978735;45.96920884;14.68932621;47.44983058;4.07920281;47.49978408;25.79998368;50.39908522;42.44948523;52.63999923;59.85927905;60.21994332;59.46964175;75.2699338;54.2994545;87.01999607;1.90922277;;;;;;;;;;
7.60978101;12.78950595;11.97948726;21.21929355;6.05965893;24.24962241;20.93963235;25.0896048;12.52982055;25.98951459;25.89962349;28.51944966;6.03968313;29.04980715;7.57981731;31.15925163;6.03968313;32.34980931;12.67963905;33.94987089;10.49928048;34.93967178;4.49954895;36.36993906;6.55905393;36.70952766;6.40923543;38.21969814;44.31930867;46.57957044;33.1298643;68.14943928;3.04930587;69.48981546;24.869871;78.96933135;2.59985037;;;;;;;;
4.88949594;7.9595285;3.64990542;9.23904142;13.1194987;19.14977722;4.30962308;19.40927282;10.4097658;22.63999304;3.44929536;23.3995167;23.76979696;27.25901472;2.54904524;30.07953228;35.17961888;39.30959116;32.78926518;39.85952222;3.38941176;40.66994694;9.67918588;44.37973596;9.29992308;47.76914772;35.37923088;50.61960708;15.7593674;51.549799;47.44976852;52.74946712;69.5897335;76.67995174;1.42922192;;;;;;;;;;
18.51988642;22.07971129;11.42922711;33.2090374;14.79911468;36.09908337;9.47987061;37.23970684;31.2496842;39.18906334;14.34926318;39.35900724;30.12905413;40.89949871;8.95904254;41.87917531;5.15929687;42.47997698;7.41955074;43.37967998;6.75976854;43.61960078;15.37992295;55.02983416;31.889473;61.6196588;47.72924415;68.61934814;31.2496842;68.81928214;2.1592872;;;;;;;;;;;;;;
14.50951108;25.15934434;22.19989166;34.67915026;21.84919352;34.9399258;27.55927862;34.9399258;6.7391993;38.11918928;5.12958476;39.03939722;7.75932124;42.16970284;38.50985302;43.74934318;7.08989744;45.84953546;18.3192319;47.4491586;8.81940878;49.16967768;10.39904912;49.86907568;56.46939452;57.89916386;15.80939222;59.49978614;40.8298561;73.23995942;1.98928774;;;;;;;;;;;;;;
7.6899228;17.3390616;9.9090348;19.0393812;7.7099148;22.7898804;6.9292272;25.879644;15.6297456;29.7191076;5.5197912;30.9895992;20.8596528;31.9192272;6.4894032;32.2790832;6.8892432;37.879842;33.7894788;40.5797616;23.8494564;41.5293816;2.44902;50.889636;25.619748;69.8890332;19.2992772;71.4394128;75.079956;81.6393312;19.0193892;89.059362;93.3096612;114.889026;2.359056;;;;;;;;;;
7.51938404;7.9695091;7.7998389;11.76912352;9.87979594;11.91983058;4.80965114;13.0296733;4.55913808;13.89998162;3.96928462;18.59984616;3.0291121;18.71961336;3.86947862;21.21975366;4.62900228;31.41992686;10.3898046;35.71956934;11.86992758;41.5791796;14.96990194;45.07937602;3.42933416;52.09973006;31.1694138;59.6390753;19.69970828;65.86996388;2.08993764;95.5093517;2.00909478;;;;;;;;;;;;
8.37947264;11.89957076;18.39905914;19.2695888;7.64986684;27.9299097;22.63976792;28.9893373;18.9797454;29.96980756;14.93992808;34.23950068;20.089146;38.0394476;4.44959592;40.78996152;18.939767;41.00984272;9.19902984;45.13961144;4.37963372;45.51940624;2.95940106;47.9390989;14.49916622;51.86997508;2.30975206;;;;;;;;;;;;;;;;;;
9.47992188;18.58900329;14.36981832;31.66937631;42.02991936;43.30936896;8.87918031;46.39903983;9.41994768;47.3096481;6.05939334;47.3996094;8.62928781;47.7294675;2.87976117;48.0093471;6.69911814;48.0993084;14.59971942;49.68962427;7.77965331;55.03932291;13.96999032;56.76957858;57.68918298;63.75957159;2.62986867;66.56936286;1.1794926;;;;;;;;;;;;;;;;
10.599576;10.8295668;7.7196912;18.049278;7.4097036;24.9590016;6.4197432;28.36986516;25.71997116;34.82960676;20.7291708;37.33950636;23.2790688;41.58933636;4.3098276;42.31930716;2.0699172;42.38930436;24.449022;44.23923036;28.21987116;44.78920836;19.7092116;47.50909956;27.24990996;50.36998512;31.68973236;51.00995952;1.2099516;52.27990872;20.8891644;52.82988672;19.6892124;52.84988592;28.06987716;55.48978032;5.4197832;68.99923992;2.949882;79.22983068;1.2099516;;;;
7.97908456;12.92989608;7.33923816;16.96992624;10.13956592;20.48908144;19.44933104;26.69959056;17.87970784;29.58989672;23.5393492;30.44969032;6.19951176;32.77913112;11.29928752;35.99935808;16.11913048;36.80916368;7.66915896;37.21906528;29.18999272;39.15959944;16.35907288;49.84903336;11.76917472;50.37990592;11.36927072;74.25917352;2.99928;;;;;;;;;;;;;;;;
21.57944794;24.82969564;10.5995021;26.79981506;2.31960842;31.50992824;12.87916892;33.60985786;9.26944682;36.11918888;26.57913772;37.58903976;32.23986098;42.30913834;21.69927274;43.97969576;27.11934786;46.17947938;29.17933588;49.61944968;22.16958508;49.97992262;6.11905312;51.2999925;16.11943122;51.6594669;2.60918502;53.84926512;41.82983914;55.2092766;10.01935036;58.3696557;14.44987234;65.4792605;38.96902204;74.74970586;1.30908594;;;;;;;;
4.60986316;16.74960252;12.75931776;17.75991504;6.14981528;21.30949968;3.95930584;22.6395946;13.34991588;24.71917952;6.34967928;28.70946428;8.219407;31.74939572;18.21960224;40.04974764;22.5896286;41.21995136;4.97961156;42.15931216;2.30942852;47.72952184;25.03996124;53.13984032;9.08981472;53.43963632;6.58951608;54.78971764;57.68974428;78.50957716;30.5592056;79.43994408;75.92933292;82.1890734;73.00931988;83.07946752;8.0994886;83.20937912;66.6196678;94.57964208;1.70983652;;;;
12.08944179;15.38983242;5.86935954;16.26913722;10.19993568;18.46939764;5.25984144;23.05976838;6.88955295;26.1193494;18.33950034;29.77945563;4.58937153;32.79906825;27.79902141;35.91960108;12.13940229;36.08946678;18.43942134;37.17960489;10.38978558;39.1590399;3.72905172;40.48998762;43.26978984;54.81965823;36.54910338;65.71904091;1.69965621;;;;;;;;;;;;;;;;
10.08901278;13.97954712;35.38947531;36.38958442;7.86998947;40.41999416;5.90973565;42.08950697;37.23982703;42.67998098;10.59955799;46.04997901;3.32903452;47.31984782;6.37931735;51.24934745;6.65906815;55.38965929;29.38981976;58.61978192;4.88964434;58.91951492;3.10923032;58.96947042;16.24952504;64.77929507;6.18948645;65.49965338;41.03944236;69.93969822;17.20966975;72.70923114;36.28967342;76.74963198;45.2297097;91.55943951;1.21991331;;;;;;;;
2.50945667;3.00975026;10.45923166;10.60902016;2.61930157;15.85960638;7.4594673;19.84997202;4.20905685;20.98936321;18.12940145;23.71950827;15.39925639;25.12951735;10.01985206;26.53952643;14.2898229;29.25968559;2.64925927;33.73936033;7.3596083;35.7595079;49.32934741;51.94964757;45.13926377;57.2791224;2.33969637;;;;;;;;;;;;;;;;;;
16.6393443;25.7899344;25.5391101;28.1992467;11.1391971;32.4192906;27.8694777;32.9499189;8.7598638;33.2197299;29.409399;34.2290229;16.0997223;37.4297808;11.5299234;41.1092034;9.6792198;43.849284;3.6994086;44.4598563;8.0093895;44.6797023;46.0697286;47.0690286;36.7492575;57.439764;13.3296627;59.3394333;38.7598491;61.8196959;2.6591373;;;;;;;;;;;;;;
8.82982012;11.20996296;12.72941576;21.84913148;11.91970736;30.79990804;18.20944224;31.16977484;5.71994008;32.34935004;10.36926572;34.09971968;12.58946616;43.509331;17.46970864;44.47998144;4.96921044;46.88911384;53.06988796;70.4396326;1.1795752;;;;;;;;;;;;;;;;;;;;;;;;
14.2297688;14.96919788;11.50954792;36.18911608;33.1395948;39.31946564;1.96981512;43.12937148;4.33978012;43.47962736;33.57965988;45.60910328;3.48958636;46.77961652;30.50918312;47.2695756;30.03918164;50.66935276;44.64914272;50.84996904;26.1793818;51.789972;12.36972048;55.67970824;3.70911996;62.99915804;2.469753;65.86906092;9.779224;74.76915264;52.42961308;87.4691714;28.5293892;94.85947068;10.01971308;94.92932228;1.17949416;;;;;;;;
16.36963035;16.91938285;11.39986775;17.08930635;3.96921305;21.82917245;3.10960005;22.38992;18.5996264;27.8094801;11.83966975;28.7990346;13.5199133;31.5098142;11.0990032;34.95926125;9.8995432;37.4391448;9.3897727;38.15982035;9.1198942;42.93966845;36.1097433;55.85985175;20.28986545;58.1298298;15.1391843;68.7190625;1.179469;;;;;;;;;;;;;;;;
12.70978685;22.53975491;10.49969336;26.5091268;16.29931454;33.74915717;5.16987948;34.86969756;35.15957866;38.95902025;36.59998785;42.88940813;5.33980978;50.8091597;12.62981965;56.04901048;21.96998861;57.19953857;7.98972287;60.51917696;6.52932188;67.32938363;4.26924889;67.40935083;7.99971877;73.3898978;15.85949494;73.8597051;11.02947606;75.0892008;29.51989188;75.76992159;17.34988363;76.20974119;4.77903979;87.18923775;1.4394096;;;;;;;;
7.49991411;12.78950595;14.96986452;15.14964672;8.4497634;18.36974568;25.1395443;26.44995678;20.25945636;28.50946176;7.66970841;28.70921976;23.49953112;30.29929344;14.08993053;31.02940893;6.34930803;34.15961679;6.10959843;36.83937036;13.73935524;39.34932963;6.88965342;39.66994122;30.47907564;40.12938462;5.14976124;42.86906559;6.41922333;45.63970905;11.48908137;55.45981233;31.75952442;61.46953176;4.73925855;;;;;;;;;;
5.30917464;11.01906056;8.59980368;14.789344;14.9192504;18.76947624;9.66903328;20.70907872;24.68921096;26.75971912;6.30945392;33.98950992;23.25924128;35.09971;7.3596972;38.35936136;33.67973312;38.54922456;16.41916968;39.02987824;18.94934664;42.1796088;6.77911552;49.789126;31.88902336;52.09946136;29.0390768;54.82949432;2.08949448;59.91982664;18.95933944;83.6697144;1.2590928;;;;;;;;;;;;
7.90940988;16.19959878;12.09997794;27.1392501;5.63972706;30.05955534;25.12941648;31.04998056;26.4196677;35.7992244;2.69943342;36.36989322;8.03933448;38.71952964;12.32984454;39.56903664;13.94990436;47.35951554;29.00916492;48.91961016;49.13948256;49.47928536;20.85989424;57.24977586;59.64938328;60.9096519;3.38903322;87.96994782;7.90940988;90.81929424;109.08969126;132.18928572;2.01982782;;;;;;;;;;;;
5.94941542;8.25963518;16.72910866;17.47953039;17.00989229;22.77944631;12.37946047;27.079133;8.71928098;30.12978219;6.23919212;30.39957429;21.13970988;33.91986158;14.41988813;34.47943038;8.96908848;36.18911291;6.51997575;36.18911291;5.68961562;36.54983494;14.81958013;38.69917867;11.95978387;44.68956252;57.07901529;57.72951402;13.2797667;57.89938312;11.79990707;58.75972015;59.71998018;74.39966811;4.64941719;77.50927187;80.17921443;101.34990044;3.84903396;;;;;;
2.5599232;17.5694729;7.4797756;18.0894573;9.0797276;20.5893823;20.5293841;21.1393658;20.8793736;24.0792776;10.3196904;27.3491795;16.2095137;27.4591762;4.0498785;31.4490565;18.1894543;32.7190184;9.0097297;34.78995627;20.7293781;35.08994727;7.3097807;35.61993137;7.1597852;37.26988187;16.3795086;39.17982457;2.8499145;41.96974087;2.2699319;48.08955727;6.1598152;72.83981474;6.6198014;117.17948451;1.99994;;;;;;;;
3.39953757;8.31942111;11.87988945;20.34924606;17.35953219;26.46961317;10.13963808;28.16988174;8.97913731;33.70949868;29.10947754;37.12902765;36.46931145;39.51999909;19.38965886;40.18971099;19.32968466;40.53956049;4.11922797;41.08932399;26.29968627;41.59910469;8.06952861;42.70962696;20.96997903;64.72915449;48.5591106;66.45941016;88.26902799;94.0095585;1.7892303;;;;;;;;;;;;;;
7.07988348;20.52996284;9.76969944;20.55994964;4.84986512;24.23933;25.61972236;26.83918556;4.13917796;29.00923032;23.3697128;31.81999304;3.22957836;32.77957064;3.92927036;33.81911304;3.51945076;38.85989412;9.24992824;39.78948492;5.99935912;40.58913292;13.98984176;43.36990884;10.28947064;49.53919316;21.00975164;52.11905752;5.21970232;56.33919984;1.7292388;;;;;;;;;;;;;;
3.58980888;5.54961267;8.97951915;15.22970421;3.31997358;30.94910952;4.34934528;31.96948671;6.62995326;39.21906177;2.42951709;44.06910144;37.06937388;44.64974703;22.46928537;46.06988022;6.66992886;47.28913602;21.16907898;47.94973281;2.34956589;48.97910451;22.01955987;52.17915129;23.61958326;59.17987824;23.07991266;64.44966171;55.47913707;83.1192663;1.5290667;;;;;;;;;;;;;;
7.24918725;7.80904725;10.0394895;14.04948675;8.2799295;22.96925625;3.7690575;30.23943825;4.66983225;31.69907325;4.18995225;35.3491605;3.55911;38.47937775;38.12946525;38.80929525;2.1294675;41.10972;25.089726;47.66907975;16.5698565;48.359907;9.0597345;48.899772;2.6693325;50.2894245;57.469629;69.68957325;37.62959025;75.0192405;1.0697325;;;;;;;;;;;;;;
3.8298851;23.6492905;18.9294321;33.94998147;35.51993437;38.32985007;33.1290061;38.35984917;5.8698239;40.48978527;8.0897573;51.79944597;3.6398908;52.66941987;29.8291051;55.82932507;1.5599532;55.95932117;11.7896463;70.60988164;49.06952787;84.00947964;78.49964494;93.17920454;1.3899583;;;;;;;;;;;;;;;;;;;;
8.19901194;31.47997204;19.29978112;38.74934324;41.1997604;46.74964572;17.3995595;54.24967966;15.37951308;56.87983402;42.45991788;57.49992736;51.6394961;59.47903364;5.73960792;59.99927298;9.08970962;60.50952692;26.35945892;65.99949984;3.9991527;67.42940912;8.36976228;75.239989;19.42959132;113.0796623;3.4998827;;;;;;;;;;;;;;;;;;
5.749655;12.1792692;18.69987794;19.82981014;2.749835;24.16954974;14.349139;27.23936554;18.54988694;34.35993828;3.49979;37.94972288;16.1290322;42.05947628;7.1595704;45.05929628;41.58950448;45.78925248;25.42947414;45.87924708;7.4195548;46.08923448;16.68999854;47.07917508;7.0395776;47.90912528;4.9397036;48.08911448;25.22948614;51.91988462;2.0798752;61.70929722;1.9898806;;;;;;;;;;;;
6.09968124;11.52961708;13.2899479;20.15933654;3.47967722;23.19918096;2.4790576;25.51929898;19.86944674;30.11955022;26.9597514;32.42967204;10.41903926;32.80952764;3.27975322;33.53925024;6.58949504;34.78977486;2.3690994;37.04991568;2.5390348;37.50974088;5.90975344;38.08952048;32.78953524;44.43910672;13.6997921;48.71947956;37.05991188;57.91998204;1.1895478;;;;;;;;;;;;;;
21.37981301;21.81937741;8.50956718;30.669607;18.58957808;32.17911111;27.95929287;35.13917774;9.31976429;36.45986896;7.51954827;36.63969076;6.80925216;38.95939198;16.04909565;40.17918319;11.25984171;40.8694991;12.49961312;42.48989332;19.10906328;44.66973314;11.24985161;46.43997886;31.0192605;53.78969543;31.069211;57.98953347;44.60979254;59.29923558;37.48984827;61.79975761;55.97952535;65.74984315;2.91910722;;;;;;;;;;
13.64922537;14.58910317;12.31939827;16.36987164;4.9293591;23.81990301;21.55919694;28.24932711;5.7592512;28.77925821;10.06969077;30.03909441;3.9894813;33.68961978;17.89967274;39.42987345;22.45907994;40.27976295;26.89950261;43.75931055;31.68987978;44.94915585;10.39964787;47.40983592;43.02940545;47.71979562;10.18967517;53.39905722;4.1694579;67.19926296;2.0497335;;;;;;;;;;;;;;
14.57997933;15.00994923;18.66969303;19.15965873;6.9595128;28.19902593;18.76968603;32.93969406;9.0893637;33.06968496;8.1594288;34.95955266;18.14972943;38.86927896;25.94918343;40.92913476;5.5096143;42.49902486;3.4697571;42.83900106;4.6396752;44.41989039;6.2295639;51.10942209;43.93992399;51.29940879;54.18920649;54.86915889;13.1590788;62.36963382;22.31943753;65.15943852;22.14944943;67.52927262;14.1090123;68.52920262;16.95981273;76.15966845;2.4798264;;;;;;
9.22951803;28.81963717;20.98998433;31.20969965;5.24974426;31.85917315;30.03964816;33.11915174;5.10985766;33.12914364;19.93983564;33.66970543;6.17999015;33.70967303;5.55949316;35.36932762;28.49989637;36.29957351;17.13910607;37.5595521;7.01930975;40.31931488;14.97985648;41.57929347;26.84923449;42.73935306;11.93932131;43.56967995;12.6797211;48.11999121;13.0394295;49.09919741;24.17939881;73.72923091;3.66902568;;;;;;;;;;
