43.25916375;54.1390905;10.309926;85.44920175;7.78934475;85.7197275;50.539401;95.67926775;92.5597365;108.8990925;98.70995475;156.97980375;26.98968525;174.35933625;1.209879;;;;;;;;;;
41.3593425;48.069525;21.719565;60.689895;32.289075;81.9296625;16.5794475;97.0497675;38.1194625;111.829725;83.289255;120.1897725;3.49923;;;;;;;;;;;;
33.61996646;58.28905885;42.80957046;58.67961702;8.31958823;72.83959814;15.44952229;79.7198147;24.26954439;96.46986573;56.62993578;99.36958534;95.03948389;120.41977172;6.33982789;;;;;;;;;;
28.50931391;49.33939505;18.68936146;58.8298524;37.74915529;61.11934411;25.17941646;70.33921609;55.41907888;72.99914017;41.35962281;78.26906483;65.92997257;107.43936588;14.58964364;145.90941651;147.86941312;174.87902509;6.32930133;;;;;;
10.42919856;19.8694128;56.26941936;75.92947056;25.82923968;77.64922656;23.76952032;83.56917504;25.71957408;88.13923968;78.9791712;119.69900544;34.30938144;143.82942528;6.33966864;154.09911024;2.67982848;;;;;;;;
5.49995454;15.72906276;11.84946354;27.89944722;7.24926888;32.80973418;15.59911932;50.42986776;10.01942676;50.9092803;31.41973314;52.36917516;4.67993268;53.05925358;108.3994083;112.75940448;1.32995142;;;;;;;;
23.659284;23.729046;18.4291272;43.2295182;51.7295196;76.5199446;9.3690366;83.2390218;22.5799662;93.0894162;31.2194916;94.3899792;13.469049;117.379548;1.3294644;;;;;;;;;;
21.64945266;27.19928695;3.2893091;33.88988163;27.96912525;46.04932761;6.23968939;59.61947728;64.42946697;85.01914223;75.76908515;109.13907598;3.2393196;126.19949254;126.90934344;130.39961033;2.4194918;;;;;;;;
18.9596364;22.3895853;3.359382;35.1194565;10.2590358;46.5890625;5.3899197;55.6593939;42.8897667;58.4691492;13.099602;60.8097837;4.6693422;66.0396855;46.2193317;85.0698888;85.7397774;119.8593705;48.3393204;137.009115;2.6397984;;;;
51.0298992;58.0896477;56.38911705;59.5894698;29.65993065;68.50951695;28.41973155;74.9192094;11.84979285;94.36996485;107.7894783;115.7499189;12.8792979;116.72949645;63.5696901;155.12973525;2.72903715;;;;;;;;
36.6992486;39.5192168;44.49977245;45.789779;22.73921615;64.3694429;8.20904245;102.8693463;7.26905305;107.1290451;25.3896293;110.3892615;26.49917375;120.32955025;4.58988495;;;;;;;;;;
13.84952344;31.28929552;10.75980004;48.05937876;12.12903012;48.5798056;7.66908156;55.13937296;10.3090288;85.70922564;77.29980456;101.47925348;3.90966932;;;;;;;;;;;;
39.75967389;51.48976822;20.59909292;53.17914869;11.89933103;65.36916864;44.68943941;68.02917136;12.45980316;75.37902169;10.93965939;81.81997139;4.32947299;;;;;;;;;;;;
27.00917392;28.28943748;21.70964057;31.1590625;13.41983431;41.2894969;5.33941695;44.03947112;4.04918249;45.40947278;14.32918039;66.14994187;2.34914404;71.11943843;1.75986385;;;;;;;;;;
33.52904975;34.9794665;21.7692103;60.48985485;28.669406;63.02982865;5.7398623;98.62933585;92.82966255;106.72973895;2.92974215;122.05929825;38.199292;135.30942845;139.09945215;143.3390552;1.9099646;;;;;;;;
22.809731;25.28961455;17.51911285;48.62910705;43.58937595;80.5797228;6.1592271;90.899077;33.53990025;102.02906625;16.36963035;132.65927645;1.899145;;;;;;;;;;;;
24.229444;30.519838;13.659626;40.1196;7.83929;51.389016;14.589762;58.769226;3.019948;71.929852;2.019952;74.479742;66.029676;78.999684;62.62949;82.56953;1.139716;;;;;;;;
28.09982978;55.91991563;12.36946025;58.73925659;52.01942909;69.99969642;16.81947935;75.03906928;19.02955595;194.93970695;5.14987669;;;;;;;;;;;;;;
8.39966154;63.1091988;33.51918856;85.019632;12.01994844;90.1893421;6.19967924;92.4290532;14.83970002;112.2090295;61.00953172;206.6493532;3.84972072;;;;;;;;;;;;
34.59912026;37.40911556;49.05944528;77.71941498;38.58961094;82.19954858;5.44950764;82.98951904;8.5191921;95.46946642;50.43916784;138.21905982;19.07922382;154.76978346;2.3094494;;;;;;;;;;
15.8990152;17.83915016;48.51920376;50.38909416;11.83967112;50.51968968;57.2295292;60.5092576;9.01999512;68.13920192;7.58938056;106.86967784;72.32914152;110.64903304;27.52993136;118.48971104;6.25968072;;;;;;;;
15.859631;49.019323;12.049942;62.3795596;10.7595154;93.9398776;23.1998636;108.6491514;35.2796076;139.5299838;4.4295706;;;;;;;;;;;;;;
16.6095405;44.61931096;12.5494306;55.91978392;61.9690484;78.2892936;22.13907101;79.67990618;19.72993946;82.4292091;184.9694294;197.4590058;2.03903308;;;;;;;;;;;;
6.83916006;11.39992206;10.06936932;26.56941306;16.95909435;38.12995326;27.87914493;66.00909819;16.64975571;68.89923324;24.37925583;76.45919199;44.44958304;83.06932248;29.27910057;85.24956501;2.24964543;95.67982941;2.15942166;;;;;;
25.72993972;35.6594492;38.67900736;40.9093402;24.83919992;51.74949428;53.28913056;62.38960512;61.54962256;65.06978644;27.53928604;65.84905936;55.97926428;71.39951284;14.7992188;74.91967672;43.16953024;92.77925852;11.25915012;104.19963752;11.09991172;;;;
19.97956821;58.47943857;17.00913333;106.79991;13.40987655;109.34913402;13.05953292;110.15961558;109.17945192;146.40970092;8.27948835;162.00947469;6.69944856;;;;;;;;;;;;
15.33985212;18.71937892;14.58995712;31.39960344;23.47971238;37.1897927;37.7497143;52.90959162;16.44969672;62.28927828;35.48903084;79.39988246;32.44945644;92.03911272;94.37978498;104.73933444;7.24998486;;;;;;;;
18.07959876;56.37912216;18.74969151;59.51912715;15.69903222;61.37950317;54.77983413;61.5790419;4.41963396;72.80979639;59.00985666;83.93929242;38.59932786;90.47939766;92.02904919;114.66924957;4.25980443;;;;;;;;
11.4994902;23.5995958;10.7192888;29.9998413;38.7995553;57.6291474;31.3397524;60.2491076;7.2093802;85.7293679;70.5393854;89.3290695;74.9192884;101.2595661;91.7993747;126.4993807;82.3591373;129.3797406;145.8198412;156.329613;2.0093678;;;;
32.9190715;47.7291612;21.15940925;71.42909655;7.05978875;72.7392736;10.00943335;81.2090244;48.2799744;86.13940125;84.94996405;91.78922795;40.72924345;97.97988935;27.2991803;125.5993795;5.5699987;;;;;;;;
30.34934144;30.62953216;40.18991872;45.66909312;45.74985984;49.77922176;24.88911232;50.4094016;23.31964544;76.4192768;13.36938496;92.23958272;10.26933888;109.74900992;9.33902592;;;;;;;;;;
50.5196549;52.58962258;4.24955674;56.8994217;11.85984822;88.85948566;86.41917548;103.91909308;29.57999616;110.47958702;26.7091011;141.62983538;37.97936406;142.99960884;2.20921646;;;;;;;;;;
25.849069;29.389298;14.4197865;34.0599615;3.0594695;62.2098795;75.2393615;84.839559;54.7596065;85.239359;14.3398265;88.839558;28.679653;140.78957;1.53923;;;;;;;;;;
29.329588;34.4292282;31.2595814;39.0594372;11.9892334;45.6393636;10.1499704;64.7795332;21.109611;64.8692774;29.8798876;67.3199844;5.9093104;82.3299484;2.929014;;;;;;;;;;
26.4190766;30.0292979;38.0599947;64.1697378;97.749386;109.43919875;51.81934835;119.1293201;13.73939665;125.369874;28.50957235;129.93902915;95.7896086;178.71992425;195.77916785;252.6995254;3.57928795;;;;;;;;
3.33976086;6.96932742;3.27980106;34.57981599;54.26961498;63.34952736;25.43994381;65.66997162;67.34984535;149.2899087;2.94902283;;;;;;;;;;;;;;
16.98994917;26.19966786;17.49955824;33.45936198;32.69941863;35.38951875;15.97967154;46.94959818;42.74954526;51.68906187;15.24952989;62.11965687;8.38917855;67.07965314;78.76986666;125.29926087;123.56976888;143.50909296;1.6390935;;;;;;
18.85918188;24.34937472;17.46915852;62.11966464;59.64917772;69.95951622;70.5696486;76.91961882;37.27998714;77.8093536;16.85902614;88.71983868;16.14903576;104.94975942;42.5994228;156.78904296;3.8994549;;;;;;;;
19.35972948;39.31933509;6.96994179;62.35916988;51.69914148;75.2290581;17.66989539;101.04968307;4.43968224;104.61999408;41.73980034;161.43954246;3.85976871;;;;;;;;;;;;
9.42951414;42.3799509;28.50996744;49.91937309;7.9294095;59.31996234;7.34991429;63.18991314;71.65991886;126.82965819;113.59901454;157.63965309;2.05965165;;;;;;;;;;;;
29.749603;33.99911987;18.42982931;37.32928446;21.8992897;50.27981398;43.98961364;90.17910595;103.57936191;106.8398786;80.47914342;110.07950092;9.9994485;114.27926929;3.01973395;;;;;;;;;;
31.89990816;33.86970354;27.68989463;38.94985971;27.41947186;77.93963422;7.54988442;90.98977808;45.03986032;100.94951855;3.97950556;117.98914667;127.91994891;137.26999081;11.93951455;139.00927822;1.13956754;;;;;;;;
9.6599742;32.80992996;9.54903192;43.61930616;40.57988748;56.76946452;7.48910364;62.44950936;24.74912376;77.259804;6.90940524;;;;;;;;;;;;;;
7.27915469;52.56946505;9.44988664;60.06917008;22.00933438;61.67958495;16.52935386;71.71959277;7.04966312;74.94936374;9.03958353;87.17997291;33.67962647;94.63993914;5.71940679;;;;;;;;;;
28.71904076;64.389893;3.12986312;69.81971616;63.45912324;78.43932324;51.98928344;80.28987728;9.48945736;90.15983172;7.7297832;105.17997892;16.43927148;141.75962996;17.72956604;144.67977028;119.83960264;200.959383;2.97906244;;;;;;
18.5490624;27.55917824;17.419424;48.9993152;21.00927488;51.72944128;65.179136;72.44980864;28.02902784;82.30965248;18.469088;101.08964096;87.19908736;181.91976704;13.70961152;;;;;;;;;;
20.40932566;20.64928246;32.1592103;42.61932714;5.2190604;43.70913094;57.9295708;60.9290308;32.8490861;71.13919264;63.77951762;91.44953612;22.84988628;94.70994914;8.07954542;97.04952794;84.1398521;156.16988436;3.7693214;;;;;;
23.70914505;26.5897887;31.46940933;32.50983591;21.74910918;55.21949247;42.11930367;62.80901496;5.36987922;71.86931322;49.04982276;87.99991917;2.07985467;;;;;;;;;;;;
8.04989788;55.3790826;28.4997002;82.29922146;36.59930108;95.4993442;10.70900838;115.82985932;4.87984054;;;;;;;;;;;;;;;;
14.12975736;42.66988992;41.66925264;58.49933256;10.39983696;65.39993496;8.70913944;67.19948424;36.36947016;68.30997192;23.97934368;68.51968632;10.24904232;77.3396748;35.66942352;90.03937968;38.31981408;90.28903968;84.9193524;113.77904976;23.36917464;126.36990288;1.87944048;;
14.38937505;50.44968705;9.98906385;60.0694107;8.25951915;62.73918435;9.809358;72.0491388;53.1194607;118.9196016;6.7493943;;;;;;;;;;;;;;
5.8492818;57.19929396;16.19946876;57.59921928;11.90999544;67.169502;36.29945604;73.47954564;29.8398144;98.709747;63.21911748;100.08904056;9.6690174;102.32902128;1.83905808;;;;;;;;;;
14.35991348;50.69926598;3.61944946;58.82929074;32.56905102;60.43971098;7.47966274;67.50977552;15.4298639;89.37932234;70.73960718;111.12998578;141.46922416;208.04991108;193.02964538;253.73909176;1.46955842;;;;;;;;
38.25947494;38.31922114;39.71927376;71.07905837;80.54982684;85.96980295;65.30956699;95.44953335;22.62986902;95.59989462;38.05932517;139.22955717;53.42903512;156.96919972;86.00963375;157.30975306;45.72974148;158.75959418;1.61912202;;;;;;
18.27927192;34.85967492;9.80982282;39.65952732;17.31930144;40.19926176;41.67905028;43.52928384;45.09969198;65.10969906;35.54977818;84.28919226;8.77914912;98.49954366;7.3391934;;;;;;;;;;
14.9095527;49.17952457;33.51999437;58.84923447;29.6291111;68.34994944;24.3892683;70.47988554;15.8295251;77.10968664;9.5497135;81.41955734;6.1598152;86.13941574;7.8397648;133.06900781;57.63927077;150.71947828;2.3399298;;;;;;
25.9399657;27.44957853;42.61905637;56.81913083;26.40979924;62.45911573;31.23996557;83.37959399;56.93906724;85.64946489;16.78911498;;;;;;;;;;;;;;
30.89997214;67.42945751;52.44934575;75.4691965;15.23949036;77.09929124;66.71915919;81.42991625;80.47919392;86.57957907;22.32950463;98.40923845;1.95930604;;;;;;;;;;;;
20.4990904;24.0494072;17.00960768;40.5992688;43.95910512;63.95955552;16.02928144;76.02963536;78.55973472;91.64903472;90.0693432;91.8095968;65.41957344;105.34966736;83.44939856;116.72962944;4.63934656;127.91911104;3.7298272;;;;;;
7.49919744;26.09928576;6.60976704;50.47967232;14.51970144;52.28951328;6.06911328;60.02955648;5.77929888;61.53958944;6.22901088;65.99973312;2.74923936;;;;;;;;;;;;
12.48937722;51.82981587;16.13902635;58.72926213;8.58982059;68.75954955;5.09911263;80.06936337;22.78956474;81.7497414;12.38941422;86.86984626;70.48990908;99.42919758;78.20905194;152.03972448;4.44935313;;;;;;;;
9.1597095;31.03923825;16.5898515;44.06997975;2.819295;46.47937725;14.03948925;58.7393115;52.33991175;71.56910325;15.40914675;82.2094425;1.9295175;;;;;;;;;;;;
4.529734;8.819588;11.5592175;37.959011;17.449271;82.5097245;79.8490555;96.739606;15.3193365;102.9894795;23.0694595;113.779082;72.889537;120.57968;50.6696525;127.2493435;1.169415;;;;;;;;
42.18957252;62.58999123;26.12920077;86.96978541;38.06932536;88.1097471;56.30971149;93.83952825;42.34942692;101.12988798;9.39943872;106.76975103;67.97908269;108.99971991;16.56990765;117.23921514;4.25912067;;;;;;;;
31.18928568;45.1396344;31.09962408;45.69952128;26.18915712;49.2291996;7.69993896;82.48966824;31.72924776;82.83934848;12.33942864;86.1697788;5.85988368;95.96979168;46.10997216;136.75984224;99.66982704;156.05999976;3.07937784;;;;;;
32.53946395;44.43949671;48.26978233;66.97910086;13.95988412;69.48904571;16.43988927;78.39910043;30.50955229;85.30918319;34.59931531;109.5493623;43.56924943;114.86964699;41.42955887;122.52922024;10.72939049;;;;;;;;
13.99970502;30.56931738;12.02984209;37.54920169;19.0596469;40.84994515;10.75986457;47.66908545;16.64948516;90.22930693;38.0094687;91.51925265;97.93902895;131.54950319;6.95991611;;;;;;;;;;
52.98941986;75.46974963;45.97918903;88.31935041;84.24921497;97.18941808;76.32997395;99.62970721;42.93953064;104.18969261;46.57955392;110.76981128;86.50929507;112.10992926;18.80944196;115.02911642;87.97984058;124.00969902;36.24989267;163.57902211;6.70955057;;;;
22.80976243;27.50978685;33.43910973;43.90906663;20.22963033;59.46955443;25.30920314;63.85976376;69.80901044;70.7892614;26.06929611;77.07920506;18.01908472;80.97928891;27.59944395;91.7291752;41.32993072;113.85953605;10.41915121;;;;;;
15.57927328;27.57973784;25.06943658;41.46934729;19.20943356;48.15986304;34.069785;52.92963294;9.13959015;70.5590185;2.73940822;83.32975646;81.12953962;100.89989022;99.22997699;110.39992882;11.59952738;117.83997984;2.08961348;;;;;;
31.24937464;61.34955442;20.87984932;69.57933642;20.74995758;77.4690202;23.69978908;79.09911196;10.08991104;90.39969334;58.0596247;103.84993344;66.09903102;131.40978774;107.14977856;133.18960204;78.30984612;151.7998163;151.36948794;164.55994456;5.14906722;;;;
13.6794066;24.63985691;16.0090872;32.65933436;20.63957629;41.12981408;20.17961371;54.07945321;51.33958953;58.8592808;20.11987831;61.79925807;38.07932632;65.75971509;12.72961374;79.62927938;26.71964442;93.45902007;3.29938526;114.81940352;2.92902578;;;;
51.18990816;64.70968272;13.3792032;68.83909104;22.72969104;79.13968176;6.38951664;82.48946736;28.42931136;102.79953648;79.55940192;106.6398264;2.40965232;;;;;;;;;;;;
11.9697043;44.64992425;21.45924445;69.2394923;66.68963265;73.319666;50.4296725;76.1393468;15.5998442;83.15967495;3.05963245;115.4296871;34.0791082;117.7097256;2.0092217;;;;;;;;;;
13.70991966;52.91951346;48.43912804;63.29975322;12.57912254;88.87906096;35.31949244;95.08948634;6.36969258;;;;;;;;;;;;;;;;
20.61967341;41.96952079;1.71905527;55.29944094;5.84938272;55.72995391;33.91962746;57.82957865;16.17969626;69.16974976;10.19946157;69.57928646;98.72930967;102.82967102;134.34901387;139.58908589;1.08976717;;;;;;;;
3.80900366;29.91975371;21.58968042;31.94909179;63.48971937;69.78945589;3.94981895;73.95998533;26.00988236;98.38994011;37.47983701;107.74966279;35.46947404;113.24944862;112.00907564;130.87932319;3.73909536;;;;;;;;
31.39901688;49.79917236;21.82989732;72.759666;13.76990412;73.64956116;25.59921756;81.65961636;9.62904516;91.81900308;10.28922552;95.84999844;46.38940572;107.68929948;1.20949836;;;;;;;;;;
46.97962979;66.28995842;27.30988222;81.96936146;28.27991621;83.03967532;20.74999013;90.85951944;10.94937036;99.91945819;77.24925748;149.0893592;5.83906847;;;;;;;;;;;;
13.63933104;44.29911728;21.67973616;53.80940272;16.21961008;69.449848;8.65951232;82.19946208;54.72907648;90.3896512;5.03973232;94.35992576;21.1295296;142.4096344;104.0199952;168.87946288;2.66915088;;;;;;;;
22.729293;31.329029;18.669852;40.5298325;14.9491945;45.319496;26.319802;52.689279;14.709761;66.369774;39.829415;69.0591785;67.349365;82.379033;4.079311;84.449487;71.4296695;127.7293275;13.219511;147.2694855;1.62934;;;;
13.25960713;66.93919463;16.39948849;91.23931971;41.88905336;103.07978835;82.38992762;106.7399872;84.62998929;130.80941489;34.75940545;154.11983818;6.59934352;;;;;;;;;;;;
12.3195996;17.2492353;19.4092558;31.5193384;14.0895194;31.5692234;42.4291879;56.0597653;81.0890652;92.8399758;44.0694067;97.9491975;14.1693354;101.6795978;5.2498974;;;;;;;;;;
6.56943645;23.67973695;31.15912575;51.78937365;49.1693901;97.4597922;28.5491307;132.90997755;28.0097517;139.6492185;100.8698661;215.00945445;227.7597747;244.71924885;1.46930835;;;;;;;;;;
55.93971996;60.76927098;60.77925558;71.3998746;21.28916412;82.53969282;19.30921794;85.24951326;51.04926288;96.80968314;16.7291973;98.04977046;31.13997048;122.33930688;30.98920302;142.33945914;7.19989506;153.76982922;3.2999103;;;;;;
28.03983107;43.76980847;11.90912801;47.65943913;42.72911795;68.73940314;21.98907297;71.80963954;54.21957736;71.98906894;20.98925248;87.57949014;38.38991696;90.52911011;59.7798951;91.02951877;83.39978195;96.34960048;5.17952868;;;;;;
27.7391368;51.1893947;13.8994769;72.6497404;4.6497748;95.16984395;38.98971755;103.81938215;113.8895741;123.7593791;2.1394547;;;;;;;;;;;;;;
17.6298585;44.82904575;4.669713;61.609956;47.819772;65.32920525;62.039904;77.1696945;9.7793265;83.979195;63.3795105;88.68971325;3.519204;;;;;;;;;;;;
5.60978685;40.37966783;55.17910026;68.73976611;3.85961188;90.63903901;19.48946945;97.22943427;93.16957803;107.47919705;142.71925964;156.38986357;131.88937717;163.26982788;2.1496821;;;;;;;;;;
8.03906404;43.5490768;27.85906892;62.32911858;43.3997998;72.93972774;7.13942132;105.23928982;7.43996568;197.54920108;69.00976192;201.96979064;6.2397786;;;;;;;;;;;;
36.78952536;49.80905916;45.57982828;51.7094228;29.62952916;88.71917908;15.55966328;107.31922488;67.4594214;114.07961656;23.27970372;116.52906272;143.11920588;210.08933596;6.14952492;;;;;;;;;;
16.57910488;36.30939572;37.70959062;40.69933062;17.5198764;42.3297355;24.62947812;48.85932766;15.54963774;57.90927064;10.65941968;66.25961446;10.65941968;85.62914334;32.01911882;93.71937978;3.74913396;;;;;;;;
35.17987808;71.34970064;80.03910264;88.91972128;27.0491872;89.02927248;55.51955224;106.2497252;47.19963656;110.42960144;87.07926112;112.96919744;37.07909752;137.64909096;77.97954008;141.33997048;19.41944408;;;;;;;;
13.6198232;29.6991698;30.2198572;31.2192572;25.409745;35.8095014;21.2692308;44.1694824;5.8894642;45.9394198;9.889063;46.8898492;50.229844;82.8492606;4.6092328;;;;;;;;;;
16.42956282;58.86910105;8.63966666;64.68952911;2.9691981;72.09952787;23.00978568;82.32976496;11.56987529;91.48929122;42.44953553;108.27975657;75.3396528;166.23910332;1.0297219;;;;;;;;;;
35.37956295;38.38902165;9.93957885;69.2593758;61.0695054;74.5991235;46.7392239;112.8795975;117.3390138;145.0694529;106.84972575;147.9892851;8.2595799;151.7396562;2.469708;;;;;;;;;;
8.1891262;40.1094802;19.9299119;61.3094695;14.1590844;78.3990445;10.7698997;89.4195913;10.3498429;92.8196737;3.1098073;109.4990989;106.7499064;116.6499715;1.5692688;;;;;;;;;;
48.91934959;52.01972479;44.319466;55.67955872;23.09978266;66.16916148;66.66999132;96.07983248;9.5992386;108.33923275;62.43976785;113.59993349;6.04970648;123.19917209;55.78986053;142.02997659;3.45910451;;;;;;;;
