53.6199025;95.31974175;34.77985925;96.00975125;39.61986825;103.96971675;28.33910775;110.92946675;65.8690625;169.79900925;19.60959275;;;;;;;;
14.96907836;70.48970832;28.93969092;89.169916;77.88922962;107.7799345;6.1390818;;;;;;;;;;;;
92.05934725;100.54990361;81.24918529;102.69953811;17.73998369;112.54986327;114.79948077;118.7398108;14.54952616;;;;;;;;;;
16.7095873;17.89917385;14.4292992;23.8293073;20.00937975;40.0899567;17.9792707;69.15918015;4.59914135;106.05910675;53.31978085;116.45983105;26.1392609;117.6296406;4.3291853;;;;
11.68983307;44.96948264;26.84970286;52.68992269;35.06949921;77.15936052;3.94981042;101.77958437;101.27924894;114.30951098;35.36911299;116.28931184;65.51946308;225.90976925;1.4295298;;;;
2.14952881;8.38920203;27.26960962;52.0896871;45.86981608;101.30904531;13.74965757;103.25956201;55.44913033;160.95921237;142.67980155;173.03954448;1.63962216;;;;;;
33.16986126;62.74998846;96.28910232;100.58939814;87.19950048;108.27983202;19.8997212;140.79901032;51.02971134;153.3795462;139.21920798;164.11980696;136.1693811;211.98991362;2.16960852;;;;
43.16962086;57.38983788;71.6898933;85.09975056;100.89976992;104.28990798;37.3194621;138.32900982;78.22965624;141.42973368;116.93930448;160.8693861;18.53947446;161.09991948;66.48941952;163.319427;123.9191766;175.18940112;17.06944992
45.06936479;110.43931224;72.89926686;134.11967404;35.6599561;147.5491677;19.119552;151.89986159;56.37977477;164.60938462;87.54962358;186.85976326;70.23945835;216.59962891;5.48990053;;;;
21.5198494;48.8593756;56.0592326;67.12957328;33.27978192;81.22933476;51.91968852;95.88914048;138.63984848;165.27981764;20.34993492;;;;;;;;
53.14915895;55.0190685;63.60987025;93.5793389;108.43977865;145.3098425;20.47915355;154.1592169;46.1896611;160.2691189;39.47975075;180.3898648;134.9190157;212.37999385;2.9391424;;;;
26.01991686;93.99996053;53.3994545;116.77908291;11.97979188;131.10984425;83.2494012;140.01904308;114.38929558;171.10917096;76.17957221;298.03962454;8.20948184;;;;;;
10.349433;21.829518;50.9596758;90.3192588;61.0195032;93.5793054;10.7193744;109.0999836;8.7694956;121.6898928;1.1395782;;;;;;;;
38.95920581;80.60923096;84.83936602;85.32960029;35.20936112;86.03959475;4.91924733;140.0498876;142.34991167;177.2699053;9.05988729;218.57984907;4.53939035;;;;;;
27.78923558;42.48904961;67.27972642;123.4999629;58.08972676;135.1394333;27.46934945;157.42981634;3.47988276;;;;;;;;;;
12.52923056;54.02980814;32.83925722;56.5294576;70.06914222;70.93967188;11.57974356;79.42908512;38.129399;86.12946496;9.9596189;;;;;;;;
44.57943324;55.6493463;74.70942228;81.42951303;39.14940006;86.68967031;46.61994258;112.97946474;167.65951914;196.73927541;35.02940985;;;;;;;;
85.46978566;88.31984483;79.22984552;104.05964898;91.7197225;109.64980362;100.50982081;114.27927539;42.19906971;132.30932351;237.31965866;252.48965091;17.77913095;;;;;;
51.34966356;73.2190511;26.73940282;81.44961526;33.30955394;110.27943043;10.75991345;131.81911873;53.94952082;132.05944167;160.63999627;229.74972371;4.24934653;;;;;;
11.00945343;84.12906603;36.20992332;120.00986214;30.31923812;169.99964;187.11919677;187.70925366;1.7592986;;;;;;;;;;
8.7895608;11.38951488;12.44905104;37.83900936;36.8094036;48.23982336;41.0096364;53.9894532;86.58964488;92.39913552;8.7596304;100.42946184;12.68949192;100.86943872;111.05974224;145.71914544;1.98937392;;
25.42994847;34.40944161;33.62978502;39.8590719;19.50933789;44.96915826;24.37945332;67.44975447;5.29927506;;;;;;;;;;
6.94980916;42.25935567;57.26998431;81.16969462;55.06994409;103.49980312;79.2593963;107.99979456;168.34903589;193.70944502;4.54994694;;;;;;;;
17.6295042;86.98903899;12.25952952;98.25925851;26.68960518;112.43903874;46.2898149;131.82951474;135.42961383;148.81992468;12.21995712;;;;;;;;
20.21937114;48.74966172;40.88968365;48.98963052;36.18929478;58.69936809;57.15956829;69.61994823;16.95979494;94.30973814;44.05927155;179.96960091;140.06978856;201.84975612;9.59975187;;;;
67.78993194;73.7697282;43.89960596;78.28965408;25.7492475;80.29983688;6.89930562;90.81946182;152.80971784;172.28958334;157.72969;200.55952046;2.2092108;;;;;;
21.04989813;37.6392156;76.70903538;78.18968127;27.08924568;107.80946754;18.65967057;123.15951678;50.02993548;134.86927692;73.00987368;140.43960609;12.25923774;;;;;;
50.40937831;103.82990764;27.10932687;114.65988793;95.78987535;117.49965643;94.78947971;123.33961544;16.02924767;130.74991661;51.64990876;134.41969464;3.23932891;;;;;;
51.95971469;76.8296347;26.17927988;92.69931385;25.71907403;123.80922931;17.2799874;132.10975934;69.49999056;203.63960409;17.16914212;;;;;;;;
17.3898711;59.6799819;13.179159;67.0190409;52.0995321;71.40982275;12.06954;95.0593077;9.62935155;;;;;;;;;;
87.41903832;164.65977106;172.33951339;182.16950441;30.49929366;184.03971611;6.82973606;;;;;;;;;;;;
90.36966918;96.25994448;99.90962478;102.4499616;4.59969258;141.7898307;82.03963488;284.24984826;3.47939508;;;;;;;;;;
25.96914222;46.45903262;11.30930332;93.49907721;10.85984123;117.0195978;35.74967648;133.54903954;46.939389;166.17938932;4.21956206;;;;;;;;
22.27965408;39.36926304;17.54942352;43.89987648;13.42996176;82.96921728;64.37999712;100.03995696;10.8399048;;;;;;;;;;
50.57921271;59.23973016;38.16994974;63.55954254;38.14905705;73.15923615;31.00972641;143.01941706;15.79984809;190.8298509;15.6396708;;;;;;;;
11.639515;29.9799937;12.6396141;36.9796883;26.5690663;42.0391307;53.8894558;70.9890523;17.6391105;131.0499488;29.5094176;204.9493794;4.7297394;;;;;;
89.24924643;95.54915796;103.0194957;130.42905843;139.72949898;156.27938556;135.22970496;200.70960408;159.70970388;204.7796088;25.74937662;;;;;;;;
19.3999875;53.08910625;55.6599375;67.5491625;14.7492375;77.7092625;62.7791625;77.83944375;14.21956875;78.70996875;130.1196375;189.6094875;2.229975;;;;;;
3.28946516;60.33950278;67.72980786;88.35991044;69.45947499;106.36903273;16.05962456;148.75936702;100.90924001;175.26993815;40.68964483;187.72933702;2.29922823;;;;;;
14.88;106.05968;24.579776;130.749568;45.88992;145.669248;43.759104;157.039552;23.469728;188.179424;12.569632;;;;;;;;
42.60917157;61.66946205;31.19954754;62.64962571;26.9894352;83.23905135;20.65929474;94.25940468;91.64929473;95.32940004;9.47924061;;;;;;;;
25.52957348;31.31902096;25.49988908;58.18933984;45.96926184;98.849052;19.56993544;150.92934232;2.57957436;;;;;;;;;;
21.62923009;59.20931055;30.21921786;100.34978668;112.31962066;123.2498072;105.05994512;131.26937772;61.47907519;136.30988215;10.96986774;;;;;;;;
96.26994765;101.2693559;138.4791668;211.82981345;150.23986755;222.7495476;64.9794756;274.06923825;70.3391571;310.0699129;50.0296163;313.08929885;32.69997945;;;;;;
36.4892124;68.7997378;61.6391238;73.919876;58.0298951;74.6090103;21.7999807;78.5194236;9.7496048;111.6497296;14.819878;212.1396722;6.8694024;;;;;;
49.55915076;71.39923329;57.74980554;116.19930021;17.99927829;137.86970064;67.38974508;145.17900663;151.94932242;169.52938611;16.369332;201.32980791;11.36969883;;;;;;
62.06938;62.079359;47.1298191;64.6798864;45.4094395;101.9594346;67.8392378;115.2095508;142.3095211;187.4994226;9.509987;;;;;;;;
57.44962128;83.24929236;29.58948708;83.29915836;67.36996332;98.05949436;69.63986364;113.30951448;108.91931184;132.3493506;149.0594472;157.91963808;3.46967628;;;;;;
37.779168;54.6895125;34.1193111;75.2091168;35.7790944;76.8093741;66.4597869;110.8899933;77.6992878;113.2898832;18.0591963;;;;;;;;
29.4790558;57.41943188;12.71994924;60.34912532;15.8790172;78.71976016;37.25908512;96.5391086;11.47955484;102.44968636;147.06942936;151.73961272;9.12969656;;;;;;
16.59916615;82.6295941;3.02995255;84.8891868;83.39995395;90.28947735;58.4696326;96.0492044;5.6693822;125.1499606;24.5796279;132.0491985;2.5296558;;;;;;
9.5596095;23.72906625;4.77980475;49.739562;35.9690055;53.91951675;26.0794785;57.649584;1.979505;104.669826;46.80929475;146.4493785;1.3296675;;;;;;
19.99937919;54.57923135;48.23972349;95.12916539;37.76936149;118.31904168;43.01935904;118.91960584;107.54938537;129.71988302;28.66903648;165.21934905;13.51960799;;;;;;
10.90953168;45.01978776;38.84923365;110.11958286;15.16932045;132.47973024;48.56977812;225.20975121;7.03908381;;;;;;;;;;
51.80967258;54.66915778;69.81943024;127.45905324;47.12951516;133.45997288;42.08942254;134.14984868;4.549181;;;;;;;;;;
12.72994004;35.8497723;67.6896035;68.45963204;10.12922108;73.23960168;90.57972556;106.00925982;3.37973616;;;;;;;;;;
28.07945532;59.42975046;40.27939804;61.7392252;5.69923602;79.46951548;8.4694065;87.38928498;93.67913094;196.22940306;3.20988008;;;;;;;;
44.66962485;68.9194746;76.74960645;84.6095598;38.60989605;100.0392039;20.7199782;133.97905305;18.1990674;209.34991215;13.1095314;;;;;;;;
37.85930232;42.54977349;37.96914942;75.19932744;27.01939077;82.21955574;80.71964352;84.21977157;18.61908345;117.33967083;14.5896921;125.37947994;9.03941772;;;;;;
46.08974778;81.04950918;13.36933532;120.38979446;27.06951702;121.07995768;35.89928658;147.75972392;131.70925666;165.00987746;96.05933204;173.9692367;6.4991188;;;;;;
69.91929694;98.82944169;108.44958444;112.07988327;94.18989791;121.32914093;31.97964146;135.0598439;100.38954546;167.14985599;11.87926051;;;;;;;;
40.04948672;40.06938412;36.15954502;48.89985024;17.40923013;75.96926807;12.74925905;78.02964384;51.80984499;123.45938752;6.63976238;;;;;;;;
32.87982208;51.64944783;17.23929378;51.71986492;7.88968945;80.9994893;45.66994592;96.6697713;110.33961287;110.37928447;5.40922266;122.93931303;4.80918971;;;;;;
33.48963463;37.95997725;24.33930849;38.21953265;17.20952131;40.74919951;58.28915481;136.57904977;74.67908003;138.38994783;7.81960557;155.87998863;2.62949586;;;;;;
20.77962915;50.20922795;8.25991005;95.65913175;127.65993975;158.889584;3.98915545;;;;;;;;;;;;
29.29908882;68.17906836;12.24993666;78.64964106;51.43979448;92.48989644;3.459333;;;;;;;;;;;;
27.64920444;30.95920806;9.61976037;48.72927873;6.78959754;84.55971876;39.75994704;185.01902694;2.82916524;;;;;;;;;;
7.47974612;73.66945284;51.19948666;103.71927836;4.5496998;104.73924374;24.70913216;107.8794287;30.18958754;126.41920758;33.43979792;140.89994056;167.57961808;187.56955182;1.44916364;;;;
60.16948187;91.90925801;51.87992286;102.68955325;111.61989904;114.4191255;28.93955775;120.64943783;272.05961689;365.32980286;8.85991876;;;;;;;;
48.67930197;88.38960858;80.35953003;98.15912262;69.1891083;110.79915327;47.22960645;131.94917541;10.36990305;;;;;;;;;;
16.2896733;34.14986892;5.8994493;72.18907842;29.53920702;147.84989034;106.5097866;161.75980272;4.20903978;;;;;;;;;;
12.72983778;96.559584;60.97994958;183.92918874;11.40906888;;;;;;;;;;;;;;
16.4196747;62.30989476;13.90954626;70.59910968;45.8093448;76.34924082;14.11922286;88.1590257;31.19987808;104.98906746;80.82933084;133.61990796;13.5191484;;;;;;
50.39956992;73.7091712;31.05915456;79.0690208;120.1495456;120.459248;1.36968384;141.86967424;115.76975424;169.32928768;1.23980864;;;;;;;;
63.88963826;89.62977236;80.7492514;100.17938404;33.34987008;117.31950824;111.16922838;138.1392188;39.04993468;144.14974226;152.2196761;174.81928424;4.34941882;;;;;;
38.05904221;51.78928424;22.10937226;96.55992387;93.09947242;104.70901553;36.09927156;106.99952833;95.34950633;117.14985682;103.66939916;121.28956379;17.9193135;;;;;;
4.50929531;28.65989659;39.01941186;48.54944809;20.29930617;112.68951304;8.70952992;121.28937626;53.55922234;132.78942521;42.51977353;182.50931608;108.5999421;187.32966603;2.54925229;;;;
64.7093052;116.4290832;103.1393988;120.4298496;135.8994132;147.4290396;38.9596068;147.7491408;129.2091984;175.7395476;131.7690108;178.5795732;134.0595792;187.8395724;177.4896336;194.0690808;33.97959;;
40.48986879;42.52946481;43.80944589;74.01959124;27.94924419;81.61972812;89.3893329;128.82949758;132.19991505;136.59910236;150.73970331;200.28912666;17.71936425;;;;;;
30.39926546;63.13923354;36.27939718;70.08965676;23.85903768;70.69997182;17.1794231;75.0896604;34.02929598;78.96959154;16.42972124;83.89990178;9.84966866;;;;;;
57.149146;123.0799836;32.22939232;133.64916808;59.49936812;137.03917364;53.54982074;137.99912352;91.17966132;173.63994016;12.39951488;;;;;;;;
28.8995855;45.0093845;14.0898335;122.699674;37.2190875;144.389091;99.3597365;150.559821;11.009461;160.009625;42.829659;164.029586;5.919108;;;;;;
19.08987904;22.72947984;13.6892448;75.56937216;60.9694864;78.30919648;29.92966704;80.65987488;44.30930016;128.6897656;57.729896;139.82980832;11.01954576;;;;;;
30.74958744;50.03908052;41.7297452;54.62964936;20.52941176;120.14940652;63.46938884;126.1095264;17.02933804;147.02981436;3.54955172;;;;;;;;
24.2294536;47.9492132;38.0991268;59.399339;22.0897382;62.5794298;53.9895868;125.839451;17.9892;131.4690712;123.6097896;138.2599942;139.6991302;158.249993;15.0899406;;;;
22.7695259;45.94908154;35.99942268;51.6597856;28.9298761;60.43977025;94.0196213;100.01952508;106.60971322;124.989742;148.00984163;249.56945426;20.20931605;;;;;;
