120.44966446;151.76909412;162.8394608;167.68948792;105.5999521;203.87991887;111.19905672;223.90925245;148.36928104;223.90925245;197.46981301;224.79915652;115.40987104;232.82926732;132.03939154;240.35999312;218.83949593;249.56965129;236.41984547;255.41944718;228.63942717;255.41944718;222.70972968;264.28952355;188.12931597;281.18971072;338.05967452;350.57925647;339.48991316;403.44914642;;;;;;;;;;
89.72993484;138.98962896;125.7999834;146.5190454;68.8498902;173.13981048;156.11937432;203.3498922;151.36939272;203.61919032;210.64975932;217.35935676;125.59925196;217.35935676;138.62990232;225.73939752;239.7399186;243.0291318;75.94902588;252.62946072;128.78909316;266.35968996;214.14964116;275.10939456;133.97929272;306.70969056;196.3491348;308.47950588;279.90906216;313.86944316;;;;;;;;;;
96.24993831;147.17964087;191.10969144;196.75992906;184.92943329;207.81975708;141.11970633;215.90928243;127.67926077;217.42973532;214.76968857;243.14915556;169.90986465;247.62996702;250.79915169;260.18936532;187.59942414;260.35940943;223.05909033;261.44928279;78.2998434;278.63964846;152.74933128;311.00968278;;;;;;;;;;;;;;;;
148.28991112;165.96900528;143.5995392;171.40995664;102.21972488;208.44920304;128.78983728;209.68950808;138.04964888;211.94924192;94.99977032;212.94968136;187.869734;215.2194096;165.14946448;215.2194096;113.56936552;227.59947288;189.1290284;234.27972984;211.32958912;240.38930656;137.18913104;245.64935928;179.1596144;260.0492908;;;;;;;;;;;;;;
55.67904771;143.34933327;133.52955759;145.30949004;96.68940567;201.85916322;142.83955257;205.73949396;180.57931749;205.73949396;110.24957229;207.40977543;161.01973173;210.6993603;141.5491077;212.80945257;190.01925657;246.55993362;160.05914496;262.37912844;85.31929692;281.30998467;204.48903189;292.63911105;264.19934541;292.87900785;125.34907671;308.12944734;;;;;;;;;;;;
118.06911414;155.76928719;170.4699147;186.47916795;185.30996961;190.25964231;123.22991976;203.62973406;137.64970065;204.90947841;119.86971942;204.90947841;130.87950447;206.92918389;174.18963855;212.0192799;210.85904475;212.92954164;91.35980385;228.24962517;205.53988944;229.32919161;166.79998635;229.32919161;152.13919524;261.54986784;227.40907713;270.4991151;138.9095268;274.30946676;148.17945708;290.72903493;;;;;;;;
155.189234;190.23964248;163.07990816;199.89907056;187.58949936;203.21946784;154.97909488;236.04997064;131.21943144;239.91911984;158.31941056;240.25972448;176.94909008;246.43940808;199.21985312;255.77914584;166.82954696;257.89945952;212.87989184;257.89945952;203.29914144;261.80944144;180.98953752;263.7793712;124.43920808;264.32911904;;;;;;;;;;;;;;
63.69982983;100.58913969;83.1692433;124.82977299;115.27934301;156.50939421;126.71948367;164.95915761;119.43930336;171.39935553;101.96946747;173.5797141;84.96906288;200.02967088;143.37930087;200.02967088;99.0899559;206.5297962;174.60946659;226.54954296;235.24900386;294.52918794;161.31956685;327.85980903;;;;;;;;;;;;;;;;
95.07922425;141.86952375;122.24943;175.27916925;116.59984275;175.27916925;116.23993275;197.43962775;184.009986;203.7590475;168.169947;203.7590475;134.17944675;203.7590475;189.48961575;222.46936875;171.7790445;239.9499975;214.93925175;255.32915175;161.8895175;274.6093305;175.40913675;277.07971275;90.9192645;308.03997075;;;;;;;;;;;;;;
93.88952175;123.6790725;112.9497555;151.17919575;172.41988425;177.4696215;124.56984975;190.70931075;148.98974325;192.979743;126.82928475;192.979743;177.859524;192.979743;188.71980825;198.29941275;168.549852;210.919257;164.55984975;210.919257;202.10946;213.58958925;91.7190645;218.029479;215.86901925;229.37964075;148.98974325;247.71905475;86.86927725;300.04996875;;;;;;;;;;
91.80937737;151.59991842;103.99927446;167.89907268;154.88992179;179.61939747;128.70976743;199.41936309;184.97951532;201.20973237;142.01964441;209.5191639;112.48954128;214.66947285;98.10963891;218.09934882;201.75923187;220.0195998;175.7798946;222.72913188;114.43976496;246.44952666;92.28993966;264.67992189;190.04989707;292.77932814;172.41995493;294.57968832;;;;;;;;;;;;
117.44908028;139.29921208;103.3496744;145.50998588;150.81937304;155.78999072;91.65962904;163.45977172;58.53916628;174.09953176;171.86904952;185.91948872;181.99915636;186.75991684;207.78960692;216.13992484;99.98996056;216.13992484;223.47993024;234.33954068;239.33913864;242.909709;228.5095078;248.29904176;186.66997804;250.1697688;179.85961224;284.50940196;173.60986496;292.16918976;;;;;;;;;;
144.70956648;155.7492366;140.62973172;187.2697968;125.00996376;201.6598344;174.4094481;215.10913824;127.19936214;215.10913824;170.95942662;224.60915406;123.50917452;233.22922506;219.44906994;241.49951052;212.07965664;241.49951052;125.26906416;244.8897396;115.85973348;244.8897396;105.1897797;254.61995616;225.99932736;257.05948608;222.66988722;280.16924868;243.5294625;334.2295506;168.25979976;336.41994552;;;;;;;;
156.54981165;170.24927865;144.1993533;179.53979055;149.87954715;183.8699787;177.4190652;193.3798416;176.5895196;193.3798416;121.3290204;201.87969285;87.68955045;206.59972755;172.4796795;206.59972755;151.7390454;220.09978455;136.6596612;224.0790111;128.24954445;231.4093227;211.50920175;265.7696598;;;;;;;;;;;;;;;;
68.1390964;102.39988428;112.62921508;141.28927004;96.39973932;152.85927068;47.58979516;152.85927068;182.83907864;210.53994708;85.25903192;225.329149;82.91933396;228.9298336;226.80926444;270.5892066;;;;;;;;;;;;;;;;;;;;;;;;
124.19938518;138.61989357;137.73975459;151.5894699;117.19918683;152.40973548;139.87923075;155.47924512;56.00956992;158.66949945;115.93984965;173.41931154;71.65947879;177.24921336;171.84963057;201.44904375;123.82916799;201.44904375;142.91980158;233.30967567;84.65998971;285.56917497;75.7797666;300.70916205;197.62912083;305.56988424;194.45982219;331.4691213;115.63948476;358.08983283;350.50986039;425.48931921;;;;;;;;
93.1795808;113.2696832;161.4791616;164.0497632;155.9199744;179.549008;166.2093472;194.2690112;123.419728;202.159952;127.7299392;209.7393952;154.599344;252.6494336;153.4090848;291.8493664;264.9899136;304.839712;;;;;;;;;;;;;;;;;;;;;;
99.44918809;112.5596228;135.11922528;151.96939684;118.94945737;151.96939684;129.86968763;151.96939684;130.94939386;160.44911357;114.89981404;160.44911357;106.21945273;163.63956105;155.04958913;164.95964346;97.85992409;175.81928303;116.20996355;180.23942353;178.71968983;214.97974128;199.36919564;221.19972326;156.61998062;226.11948863;207.23903231;253.63958137;104.37987965;258.59907834;;;;;;;;;;
89.36901929;96.12933819;105.149421;160.8796127;177.12934231;192.36951765;119.61969887;192.36951765;182.44972327;197.36935764;103.23915659;197.36935764;141.27968074;197.36935764;133.37999347;230.4499846;143.13901808;232.31930764;152.06922959;253.52993301;92.81907864;254.84904398;239.98932381;280.52926867;129.18999375;290.16946345;109.33942072;298.10909352;261.73917698;312.52944289;321.07919923;323.36991881;;;;;;;;
156.08925264;175.87981002;148.80986394;178.03917906;138.71950362;213.38936742;152.46901656;213.38936742;167.32914768;225.55926798;176.58928848;232.95939774;179.28949764;232.95939774;231.32989236;240.06915024;229.20943986;240.06915024;114.3098523;240.06915024;123.7396293;256.5398274;104.53980504;264.75920022;243.01982226;264.75920022;230.07957378;269.97900588;149.2598988;274.69988154;250.19942496;291.7193817;173.65957152;377.53933314;;;;;;
123.56959116;131.85904378;119.30908482;182.90958954;216.48977352;220.95997588;150.11949246;221.30980052;216.15982528;221.76993918;206.44921006;226.94972902;215.23954796;226.94972902;201.17997642;244.66953962;193.13997262;244.66953962;135.81941648;257.26918958;227.90975914;351.00927344;;;;;;;;;;;;;;;;;;
116.1296756;163.48970715;111.26993965;163.48970715;100.5296968;189.68916675;135.879674;193.12947;68.589508;193.95927705;144.40906675;193.95927705;131.42942765;214.2693706;110.54939545;220.73950315;214.8599806;220.76903365;72.1390741;245.88964565;205.89944255;265.8591541;;;;;;;;;;;;;;;;;;
106.71997875;126.8693888;90.4993397;129.12992785;107.01912375;135.56952255;102.2298123;138.8890349;121.0699644;157.10995685;73.12998385;157.6195005;97.18921905;198.9194592;124.7195334;216.4294132;;;;;;;;;;;;;;;;;;;;;;;;
130.59976608;134.37949504;102.51978336;141.82916416;169.4590128;193.00970848;143.51991168;195.50989888;96.4494608;196.67964864;198.93930176;200.3994928;103.04976384;212.88946592;89.87910016;215.15909984;174.489336;230.36983904;206.74927776;234.50987488;90.94904192;239.73981408;108.95939552;282.90976832;177.57939168;294.159128;199.76970432;321.15918816;88.10950432;334.31987104;;;;;;;;;;
90.17928542;139.82939439;111.9993931;142.60970486;131.05911371;174.5090606;135.3695413;195.43958847;118.11986158;201.03906004;211.01968727;239.99926874;196.43974315;240.06999681;187.92946284;263.41922544;110.35969728;277.04981955;134.54969339;297.20931184;129.69934166;310.04994314;276.94920638;311.72948576;;;;;;;;;;;;;;;;
76.54999104;102.96955512;129.1895832;155.1691704;113.9799516;155.1691704;129.0698616;167.46956712;126.78916512;167.46956712;108.70920816;194.28920088;130.82976912;212.00999304;115.58920944;212.00999304;216.58934424;222.91962384;73.2396888;223.7896008;169.9398228;227.26950864;233.81927784;234.13953312;161.20912512;244.17918696;189.04938552;270.88907592;174.64987008;271.1893776;;;;;;;;;;
150.62989088;155.38903285;66.37918927;187.24920519;135.15943211;191.69959745;120.55926783;200.90913168;149.89948299;212.22995438;124.0294547;212.22995438;122.77946801;222.7594186;150.30915089;225.58912468;49.3999536;236.30943419;116.24976136;244.10911133;248.13984379;268.00973613;173.4993516;282.25918472;78.30951787;287.62983097;122.64957331;334.41990029;;;;;;;;;;;;
98.78998824;162.49987416;103.61973432;192.06982968;189.26929632;198.07953648;90.76905288;202.77939696;208.00979016;221.4699348;185.34974856;223.92976824;192.72924888;223.92976824;154.0493172;225.88904256;131.5391436;233.0797092;126.37968792;236.52967056;89.08953216;236.52967056;175.18969728;251.34961752;175.39951248;277.97916288;180.58994088;282.11951616;198.53913168;306.49904328;122.62999056;334.10972448;;;;;;;;
62.8297541;168.74901408;106.58998723;184.03960804;159.64997789;188.53993947;93.20922701;192.41922715;53.83902794;204.36910257;130.94980728;204.36910257;128.12977182;216.31997166;69.1097485;220.70901205;48.95911457;236.17946028;125.43990713;249.11903102;204.40984304;375.80996868;;;;;;;;;;;;;;;;;;
146.72998251;197.87916213;138.03954918;198.60926625;96.87943071;207.92906529;186.06982773;229.69953336;125.69959266;230.81962479;206.23945275;242.9591019;127.00919199;242.9591019;134.42992239;245.78975148;113.82941625;250.23919749;151.17942852;251.21965152;148.39964685;253.47978258;201.69924243;255.49953783;228.78989544;298.22957964;151.77986934;306.31957215;;;;;;;;;;;;
119.0294883;127.01985235;116.4591336;143.3892149;102.80921825;193.09963625;132.27983575;199.32971485;99.6892092;211.3793707;94.6697617;230.28926945;220.25932;230.62920035;231.82989195;232.57933025;163.7194682;233.13991805;207.58943935;238.9992533;145.2896473;241.13922765;229.87976205;241.14916715;162.30905315;242.13914135;154.1596571;249.1395312;102.83903675;290.36957115;;;;;;;;;;
145.23983562;146.36926353;166.84975602;171.57917298;169.93945536;184.50917526;162.64960236;196.71917973;177.93932007;197.19951114;168.38961264;202.05974601;158.3895321;217.02990852;131.54989113;218.96920914;103.18936713;244.9490469;202.61996622;245.23964241;48.49949187;248.73977046;;;;;;;;;;;;;;;;;;
82.74979856;98.32976582;69.56935986;115.03962756;57.83921858;133.70983626;54.21996294;144.929928;145.2992398;169.2895347;164.0293369;176.28949052;143.44968638;176.28949052;165.98968386;183.09979974;113.76999348;183.09979974;148.41942544;199.82962428;216.39974642;270.95907696;245.00943324;278.86933646;;;;;;;;;;;;;;;;
133.27951977;189.3492207;113.49967212;192.84976935;99.10997028;193.85948538;110.759157;193.85948538;110.5693983;231.36978672;189.52999083;254.44943829;194.45972211;259.22936007;125.67918447;267.5797416;144.04982409;269.75996919;215.52992892;270.51900399;185.84967078;293.75945109;245.47984416;319.66950348;;;;;;;;;;;;;;;;
142.13954025;160.44983775;114.7199445;168.40988325;105.95950875;175.96923525;158.3696205;189.729369;140.99925825;196.25907825;109.359423;210.059082;127.0397745;210.059082;145.97902125;214.39992825;99.5892795;214.39992825;89.049645;214.719885;51.7093965;218.80955025;109.359423;231.02970525;228.419217;247.2398505;221.28946425;259.23972375;;;;;;;;;;;;
92.50983534;182.45999292;97.4099592;207.36944964;80.61997414;207.68940936;124.80996658;208.2799523;222.11919772;233.02942916;224.54950905;252.35934138;130.38951108;335.0096772;;;;;;;;;;;;;;;;;;;;;;;;;;
71.69967222;138.41928441;115.61974408;140.46907432;162.61999756;175.75924083;97.21960657;199.52920827;155.83900071;203.5098583;102.4095427;229.74936785;160.51923774;234.00985268;135.9997128;234.00985268;77.12946675;243.32935093;228.57905874;269.19907878;227.56965464;275.06961312;202.96917749;281.51980526;198.67970977;288.5196729;185.17967949;297.55933635;153.6392993;310.65960263;194.51916594;330.75973655;;;;;;;;
75.53947653;81.72987879;135.92933592;145.91961909;120.48926295;147.15929655;138.53944587;150.80945796;185.03932818;193.76997129;168.75982788;199.18981719;170.09931834;209.62925886;119.42924889;217.44960741;208.6291326;231.06909126;142.93920291;232.73996088;223.06907931;232.75992348;86.63968026;252.10967166;141.44999295;256.5992604;269.78954835;293.6398647;124.50973059;298.45983447;;;;;;;;;;
102.869241;124.5994365;118.159359;135.179352;75.0993105;136.74909;149.5392915;161.949909;156.969846;185.2696125;71.239218;185.2696125;150.8796975;204.5295465;150.099771;224.1492945;109.719546;244.3799355;217.7695155;349.919115;;;;;;;;;;;;;;;;;;;;
100.76999812;129.47923168;93.66922176;154.09911208;136.59995124;217.9492612;145.46968944;222.38961468;114.92967012;222.72964624;202.049545;235.82933716;145.10971468;236.59914468;195.71957332;244.1496402;161.96969596;244.1496402;121.1698974;248.28984852;96.849165;259.67941004;169.72959508;259.67941004;131.58922224;268.7196626;96.28975824;271.24945752;;;;;;;;;;;;
139.39970562;171.81956661;130.79978257;197.53938296;198.35989857;199.91997758;167.29923518;201.76988549;190.74939142;201.76988549;178.05988265;201.76988549;167.11934138;201.76988549;204.7391326;206.00938271;150.72901738;207.08974492;179.02931035;207.08974492;171.89951941;211.90989935;143.02956274;221.7291026;236.55934759;238.6291257;158.68931803;240.34911031;211.56910054;240.34911031;123.24924002;262.51902234;241.96915392;273.95926861;108.71981744;274.24909751;188.14992601;279.92974395;209.41936963;299.99989557
128.6291487;134.70936456;137.70961529;174.98905088;158.70937754;179.79981492;166.47953868;182.20918266;126.63927799;183.97983877;76.93934245;183.97983877;165.97933082;196.46909239;115.68950872;198.45995953;94.15964571;198.45995953;92.53945053;199.40955732;181.72989983;203.06944471;110.65953008;208.44917028;200.10905118;252.93976978;148.47903073;256.09944931;178.93989583;257.94981982;139.34973907;268.97930349;261.61967151;361.27961082;;;;;;
102.83964295;131.05996744;106.21903651;131.05996744;171.89928184;200.70970656;201.41921999;222.67974514;147.59969075;241.89929968;113.62962068;241.89929968;223.33950307;246.3693338;251.88920897;280.12943566;253.11916493;280.12943566;185.46959691;330.35960313;;;;;;;;;;;;;;;;;;;;
122.3090982;165.11927815;136.38991068;187.14948356;185.2696472;192.66925784;184.80966601;194.3994257;159.99961766;194.3994257;117.94975369;194.5191605;140.90989938;219.00991605;151.83969104;219.00991605;203.09915671;219.28929725;118.44964648;222.57901088;209.87913976;246.44914105;267.58931778;274.38925663;193.88955501;301.95919212;;;;;;;;;;;;;;
122.4490494;131.28966395;104.25976195;139.3497252;120.57951445;141.4697958;145.869641;184.35930315;160.39971055;184.35930315;127.30904175;189.0795545;99.2899731;189.45984965;86.92988165;224.22940675;219.01906375;225.5699222;144.7796612;240.0590676;225.5898852;240.14989925;112.88976685;246.80955605;247.5791297;279.6696522;171.0290099;281.15989015;380.0595866;398.05922555;;;;;;;;;;
90.03993984;158.28985152;149.98917312;165.689712;134.6792544;179.59957632;168.24966912;180.17952768;166.85957952;180.17952768;159.29928576;181.1899584;161.09992512;220.9993344;104.61943872;238.93996032;153.55956096;243.31948992;131.43969792;243.31948992;171.22914432;258.68919744;287.3798496;298.32917184;270.94988736;298.57928832;161.78948928;304.65980928;;;;;;;;;;;;
147.70925006;170.829662;187.62907692;202.2998604;130.72912112;213.95940916;141.91941248;216.50937384;150.78937576;228.0690806;214.83901718;236.19921466;117.66978752;236.49973908;108.76987164;241.03955482;173.09907066;241.03955482;87.94981938;242.86965868;138.45988718;252.00919536;149.53935392;252.13998838;147.97982188;252.13998838;143.17941852;261.34941446;127.27958002;270.51990216;92.26998272;271.26971558;;;;;;;;
