9.99969163;14.46953081;10.67905923;25.14958911;14.14982841;25.97981628;10.9997607;32.5197285;9.77989623;32.5497006;19.05925839;37.11944678;26.65918388;38.51914385;35.55989851;39.28942682;18.27998379;39.40931522;14.62938201;40.18958889;12.75912297;40.68912389;3.19902214;41.67920226;16.78937135;54.5192499;25.70906831;60.25990612;43.2197682;61.00920862;35.92955441;66.93968814;39.89985859;93.51994549;1.88924137;;;;;;;;;;
8.35945934;16.22947728;15.64913962;17.779708;9.3992726;19.38987032;14.62930356;31.1594377;29.12975418;33.87933348;30.06968144;37.18955552;7.68922428;40.73950396;35.0899518;41.82926022;21.44951964;47.43985684;5.65954076;47.82941224;2.73987298;48.2699095;27.0391402;53.57984926;2.61901092;53.60981506;29.29956038;53.89948446;15.61917382;56.50950564;49.37964296;64.55931838;57.85996436;70.369687;56.54946004;72.21957572;5.1990663;105.87916;1.72902666;;;;;;
11.3195472;14.5194192;9.1896324;17.8392864;12.849486;31.13975436;13.649454;31.31974716;7.6696932;32.55969756;5.6797728;35.35958556;13.299468;35.67957276;23.0190792;36.69953196;27.58989636;39.44942196;19.6392144;39.61941516;20.8591656;49.65901356;35.00959956;55.91976312;3.899844;58.59965592;55.64977392;68.79924792;51.37994472;102.93988224;3.5098596;;;;;;;;;;;;;;
13.49965076;22.75986564;3.42911712;22.95969764;4.07957028;23.45927764;24.2496132;27.84958668;2.93952872;30.649233;31.90917376;32.36978652;21.42998368;36.96991916;24.7591848;39.78954868;4.05958708;40.31910348;12.8092312;41.18937184;9.21924932;44.75937052;27.30904112;50.10987232;29.8199302;50.78930112;20.42982452;51.96930908;45.74953808;58.40989444;17.08963264;66.2393122;11.25953404;87.61933788;45.85944568;97.28920836;1.65960476;;;;;;;;
11.97936705;13.37970858;10.94985115;34.78964118;2.85965533;34.82962238;8.79986212;35.92910538;7.72936549;36.04904898;6.74982609;37.37942341;2.1090083;37.93916021;11.00982295;42.7698887;43.4395738;46.66905523;15.51970231;49.90953149;43.379602;53.32992315;15.67962711;54.60932155;48.79905366;76.45904735;16.57920411;76.87984948;28.97937329;79.51960821;6.98971329;88.15954553;1.0595018;;;;;;;;;;;;
16.6595624;28.32973296;14.11949024;31.28966;32.69981392;33.2792336;17.42946256;40.539432;11.99927296;43.83943152;3.689936;44.45973968;13.25983488;48.06989328;34.9895688;48.26934928;8.66935504;54.93915792;38.26962272;56.64949312;32.05956016;56.8399736;16.47905472;58.53933872;18.99918128;59.72909376;56.68938432;65.24903856;28.97995952;65.83942832;27.8091528;70.81984464;12.73925472;78.78910912;31.03934272;98.85936912;2.80933776;;;;;;;;
11.07946346;14.74930468;8.32983018;16.18906542;16.25900522;19.31937104;5.8599561;30.21998844;27.77908942;30.39983364;2.73964188;33.51914872;16.09914282;34.69913306;11.00952366;35.169728;16.59971196;36.84928234;2.40992568;37.01913614;25.55999948;44.13900778;21.96909032;45.07919852;8.91932278;47.82983094;4.44917042;52.03920776;1.42976934;;;;;;;;;;;;;;;;
2.77937856;28.21907844;34.80912078;36.0999744;8.21933322;37.18916334;2.65957776;38.02976562;11.73948006;42.2996658;10.72915998;43.13926974;7.98971502;50.66974836;14.77942536;51.1299831;2.35907742;53.72966046;44.80949256;56.13965322;11.33914572;61.36995648;6.0599238;66.02920926;51.7090203;68.17963362;6.139791;86.05990302;75.5194293;107.39942052;128.36955222;164.18999142;1.49950668;;;;;;;;;;;;
8.98940547;12.76968861;14.56996608;18.06967353;18.55993212;23.27979435;4.94951493;24.24932814;7.38982449;25.05910353;8.38931298;25.41955842;3.30999435;28.97917527;13.2899019;31.30965093;2.11979427;35.75992086;29.11996236;44.18917344;19.53945081;47.85962268;8.19959988;48.68936787;34.37900919;58.43962272;5.67941112;63.32922825;1.10932239;;;;;;;;;;;;;;;;
8.07942135;14.5399605;11.06935687;17.44995122;10.17997097;18.89995003;12.92907278;30.71978871;16.35970401;30.89966451;13.83944419;32.92926312;11.85981108;38.41947226;6.84927074;38.44945156;3.83934902;39.72956767;29.8993552;40.41909157;2.49927431;42.65954459;20.50983844;44.469295;3.90930072;47.35929952;5.62911323;47.47921672;41.80913178;48.76932593;38.32953436;59.0192486;47.89992623;64.16969234;1.399034;;;;;;;;;;
5.1191296;13.38972336;6.67986423;21.15940229;12.08994436;24.15989212;9.67935423;35.03904235;7.16978093;36.94971748;31.10971045;39.63926018;29.71994675;42.28980951;4.6092163;43.89953581;4.8891687;44.10950011;19.55967429;44.14949331;2.7495325;47.43993384;31.91957275;55.63953967;23.21905209;55.99947847;30.97973255;67.91945173;1.1098113;;;;;;;;;;;;;;;;
10.1898824;13.2890218;5.4297402;22.3196002;12.5794478;29.1494998;7.8193056;29.6491998;7.7193656;36.3291894;19.8590774;37.9492168;12.8992558;40.2898116;40.2798176;41.5890316;39.8790582;41.759929;38.8097002;43.139101;7.9792096;43.4798964;22.1397082;45.3497738;22.1397082;47.3395792;7.7093716;52.0997214;19.3393894;57.5094736;3.1790914;;;;;;;;;;;;;;
5.749195;10.17957466;4.9093126;10.50952846;5.5392244;13.69908186;4.8093266;17.72951752;13.58909726;18.34943072;5.7291978;20.32915352;7.81990506;23.91965078;7.53994426;32.52944524;9.29969786;42.3190745;19.19931172;47.70931976;19.51926692;58.88975428;40.5493223;60.51952608;50.19997102;68.93934714;3.9294498;;;;;;;;;;;;;;;;;;
16.95989224;17.87956104;4.96921044;30.439038;22.46990792;31.49965604;11.08900652;33.94977368;20.91946628;44.67990944;6.20976368;44.73988784;30.78991164;44.88983384;32.31936084;45.61957104;31.84953004;46.45926864;13.46914936;47.28996948;9.08972652;48.23962748;20.83949508;49.62912708;15.0395838;51.75935992;6.13978888;55.7599192;2.0392656;;;;;;;;;;;;;;;;
14.54947668;14.95912408;2.88951288;21.70931392;3.69981542;24.54986894;3.18925488;28.84916836;12.1595338;32.94963892;11.9197402;49.12971208;51.15996456;55.01964238;7.22977704;55.70904898;24.62980014;57.96910366;4.28930802;73.52971002;3.89964342;92.12970026;1.049097;;;;;;;;;;;;;;;;;;;;;;
2.25980586;4.75937892;12.83953356;17.01947508;2.61945666;18.16935861;6.33984438;20.879727;24.68902839;26.63913495;23.60907696;30.71917347;12.96940746;30.9399591;23.97971709;31.1797263;8.69955324;33.09986196;27.00977508;35.18983272;2.38967976;35.63939622;9.05920404;38.94918261;16.35911625;40.57959957;4.18993182;48.52988031;1.79925303;51.43905567;25.24948422;56.23939482;15.61983405;84.71974206;1.44959253;;;;;;;;;;
13.76930192;17.9790248;19.2397491;26.609754;7.4098697;27.08912822;15.26921502;30.79954448;9.50974804;32.5994402;13.5191503;33.08977724;29.31956378;36.21916404;7.6091937;37.84963436;19.99917354;37.93933016;32.21972798;40.83949436;11.25981276;41.92979664;22.3292711;43.04999752;10.16951048;46.70958616;16.90965154;53.05905218;15.89907886;53.40986242;29.649445;54.47923568;4.27948628;63.6092715;49.88980058;96.63925154;3.29980882;;;;;;;;
8.82900226;17.75985458;3.06948122;23.22980192;16.13924039;25.05910888;17.29953225;26.70967897;16.63950392;28.38920643;19.79985137;31.88905408;2.75993692;37.95911795;42.76903696;45.34923848;20.6995269;46.48955974;34.0398877;46.85901584;3.30912842;51.60902305;9.11957449;52.11927188;19.60913214;55.67903133;5.11946331;72.39941618;2.26965869;;;;;;;;;;;;;;;;
6.06961236;6.82956218;4.3290177;20.94905036;15.23993982;20.96902276;9.78947186;24.02979306;2.32978046;31.40959486;5.47942794;32.46913068;26.0290303;35.72962498;33.87918212;36.8590642;12.71942294;37.98950204;3.8696525;41.28994114;2.57943546;44.0491282;21.02993858;44.37967142;34.67907674;49.56949956;21.8498056;49.62941676;5.24974534;54.3698659;73.29970662;83.2499563;2.29982186;;;;;;;;;;;;
10.11970856;14.6994088;5.84978512;18.34977864;15.81960168;19.32907304;17.26955696;21.3995812;11.32983664;30.33914008;11.22990864;32.16982104;8.2590492;37.48998776;33.98950992;38.20946936;4.15900336;43.97931208;28.9691272;48.39912752;37.32910368;49.9490108;6.85905792;54.04905664;13.39934552;55.6998672;4.67962824;57.44960648;23.31919808;57.96923208;24.26951336;58.73967696;44.78972816;59.21933136;3.13973776;;;;;;;;;;
14.19969336;24.57907855;12.54944794;32.44917279;21.51904064;34.22912311;15.27923722;40.39908543;22.68937793;42.15908115;8.15943594;43.74946277;5.34982826;53.64993756;17.6997302;57.2198155;41.89967135;61.6098275;21.63976597;69.01996821;63.34986862;71.19901053;36.30939016;74.7798635;18.85909246;79.4292853;15.34907832;82.78963994;39.7894724;95.32911058;46.89929638;99.45971278;2.72978928;;;;;;;;;;;;
9.30949462;21.55998636;4.38951812;26.69973846;10.98977898;32.57973474;17.06957126;33.00929614;6.34951688;33.12917374;10.339443;34.5796927;8.00982164;35.1690909;28.36903404;37.14906926;4.53936512;42.20990194;36.77944666;43.01907574;38.75942502;46.08994026;14.56912432;46.42959346;17.73988684;47.30969484;24.35912832;55.62920028;31.51981696;57.26952544;2.33961116;;;;;;;;;;;;;;
13.7699631;20.95944872;15.83919534;24.5995432;27.44922286;28.00939074;25.08993928;29.87927498;14.51951158;31.39930348;21.30930446;31.73919182;26.50929704;33.8592578;8.25998438;40.61914848;5.89970406;41.82919084;40.88926502;42.04947038;7.01904308;42.16907918;6.2894294;42.54983386;16.50900462;47.4597751;27.90971674;53.5598239;4.05972202;59.26915062;9.47999414;62.16966402;6.42996974;62.25937062;10.38902102;64.3096648;58.61927614;84.0999375;3.58926074;;;;;;
8.93948003;16.60917596;7.52971973;18.45986129;6.01997643;22.24921699;11.95996646;23.43901469;4.3092673;23.90993462;13.89963666;25.08973402;1.7297059;26.03957252;12.12993756;27.21937192;5.0591398;33.58928885;16.04927116;37.49962398;22.58915919;37.55961378;10.53920803;45.30929611;3.9193336;58.9299802;38.09952198;59.3699054;46.12915671;60.3197439;62.4493818;74.64930746;1.499745;;;;;;;;;;;;
7.6394718;16.5796834;23.8192352;24.9190152;5.4799038;26.129773;11.3797236;30.0199948;29.949009;31.3597268;4.889022;31.6496688;4.159168;33.0993788;15.5898814;34.7690448;6.0497898;35.2099566;1.569686;38.6092766;3.59928;39.3891206;20.0999792;49.1191742;35.2499486;51.83963;42.6394704;52.08958;20.3199352;59.7590458;1.509698;;;;;;;;;;;;;;
9.63936708;12.86976072;9.52976088;16.8693906;3.96973728;20.74945008;19.23987378;22.3397364;6.76967748;26.04940806;4.73996994;27.42944976;16.7697486;31.91931828;4.2397671;38.57938956;17.09956362;44.43933558;4.86950454;44.96943102;3.49942704;45.67987848;2.59965978;45.78948468;15.67966512;45.91901928;2.09945694;48.29946666;3.09986262;50.88916224;5.729415;66.8996388;15.79923552;69.6397938;74.26916112;82.76962014;33.94902582;87.06917244;1.4796837;;;;;;
3.3697544;20.8493572;17.05938165;25.1893134;15.83964235;25.35999705;14.74966255;27.4191805;8.11995025;32.379986;14.84947755;37.70910885;14.61990305;41.58991605;30.3497489;41.98917605;14.3494044;42.1898042;27.4990325;44.3897268;7.49910095;44.5793753;5.22930785;46.8391869;33.19946715;51.1691616;1.3894248;;;;;;;;;;;;;;;;;;
19.63928544;25.59985456;11.21930672;25.98976096;16.91993824;31.34947432;20.67903584;32.01931352;13.21982648;34.15979968;5.10977336;37.14908208;23.069462;41.60901144;20.20914864;42.2298624;4.1190112;42.3298384;23.4393732;46.65979896;53.12924592;60.30952224;36.25929568;62.02910944;21.1999108;62.8499124;52.36942832;66.1191276;31.70938792;67.79972416;4.0090376;75.76981088;51.54962512;85.4894776;3.6291288;;;;;;;;;;
10.13956592;16.01915448;4.32996056;21.5598244;4.64988376;23.9992388;5.46968696;24.3291596;25.58985696;29.00903616;29.74985832;30.02979112;5.43969416;31.11952952;15.05938488;31.96932552;3.7590976;38.34979384;8.03907016;40.55926344;32.67915512;44.6292864;2.9692872;45.3491136;41.57901864;50.75981472;20.8999828;55.15975848;1.6396064;56.95932648;16.43905368;65.9391708;1.5796208;;;;;;;;;;;;
8.60938254;16.68998726;8.10959254;21.11912624;7.43987394;21.87980662;4.59906758;29.72950836;8.56939934;41.35962166;26.33993258;44.24940744;22.90937402;50.88961738;45.07905884;51.15950398;8.83928594;53.90934856;7.71975634;59.5099953;5.45970596;60.2596803;57.05902514;74.41973058;57.38988612;97.3490962;2.99973958;;;;;;;;;;;;;;;;;;
9.5596176;24.349026;8.3196672;25.43998236;26.04995796;26.90992356;24.5790168;28.83984636;8.199672;30.71977116;6.6097356;31.40974356;2.0699172;33.17967276;3.5798568;34.22963076;6.2297508;37.56949716;32.07971676;39.52941876;3.9298428;47.14911396;14.3794248;50.83996632;26.56993716;53.54985792;29.08983636;62.02951872;9.6796128;72.80908752;1.7099316;;;;;;;;;;;;;;
9.0598388;10.0799199;16.6490024;30.5394897;24.2691381;32.9093549;7.9098747;36.5690582;17.1895155;36.9297333;28.1995975;37.8698864;3.7296403;41.3897157;23.8595071;44.0293379;3.4898563;44.2891039;20.4695608;45.109365;19.3096057;46.7299052;9.4095238;49.4194824;2.8694152;53.3699238;6.5191275;60.6893304;12.3498751;68.7290881;3.0392622;88.1795669;117.4092365;150.0498335;2.8494332;;;;;;;;;;
8.02916604;21.18949128;2.68936632;22.67992332;10.06965036;25.94929032;27.69927516;33.63904116;25.64980632;36.22957776;29.2895352;38.009511;12.63922308;41.67918828;5.67921492;45.60941664;23.6692188;45.63936504;29.499174;49.5795762;42.08948136;57.78943092;6.2691984;62.68998744;36.98926884;70.1391528;52.00938972;107.06952312;1.82984724;;;;;;;;;;;;;;;;
13.61909434;23.43906774;3.09983494;24.5199641;18.34926464;26.37906588;6.21964948;33.38990752;1.46949958;34.3998763;20.0395388;35.1591011;29.4798998;35.44980428;9.44935182;38.55962902;8.80900564;40.0790776;1.12984638;46.91909366;2.09985596;54.0598027;51.11980456;56.83996404;36.53969146;60.00972758;23.33916974;67.19938664;27.45996224;89.14997418;1.07989738;;;;;;;;;;;;;;
14.96930504;15.73916644;3.1194384;21.75908266;16.57901524;35.32963952;6.12989642;36.07950452;13.02965424;36.25947212;3.0794456;36.55941812;20.12937606;36.98934072;2.6595212;39.44989774;12.07982524;40.63968354;14.39940764;40.86964214;3.249415;41.75948194;26.42924188;43.93908954;34.62976552;43.96908414;6.56981722;44.11905714;9.85922502;45.48981036;14.81933204;53.37938998;10.69907382;55.9099344;18.67963706;62.48974982;77.40906386;99.14914994;2.6395248;;;;;;
8.15989806;16.99953772;3.37971522;18.01915012;13.6398149;18.51995974;10.35906206;18.91980774;2.1891678;19.84945434;2.63999642;25.93913938;10.05917606;29.79967182;14.8793437;33.17938704;23.70998678;33.70918564;17.99915772;47.18906134;29.79967182;48.05973036;8.44978786;52.10919098;27.0996982;52.9498714;15.3291727;54.5892482;1.4694414;56.36957142;18.64991034;62.78913106;1.1395668;;;;;;;;;;;;
8.67905012;14.35981024;8.89992415;18.5094436;5.24900636;22.90993389;22.44919666;23.63951779;24.52901049;27.12952735;5.79969229;31.29914931;4.86922296;38.68993416;12.45989381;47.68980131;27.85911125;48.05959041;6.35937309;48.12955051;7.33981392;48.64925411;4.24957636;52.57901287;43.36926542;63.13998968;43.78902602;67.06974844;12.48987671;82.14914828;4.01970746;;;;;;;;;;;;;;
6.32923515;17.39915235;3.62969397;19.70904843;14.79952017;20.80904652;8.53922223;20.89996371;10.92904551;21.66926301;11.6294076;25.04918448;8.59916763;25.68960117;3.71961207;30.70902933;3.22905888;31.68913662;4.03932087;31.76906382;23.88924099;38.33907966;7.02959724;40.02953994;13.66954938;40.49911224;4.96947366;49.21916976;26.68969026;49.81962285;20.71912842;49.83960465;53.60917122;55.7891856;57.71942748;60.48990405;6.41915325;68.55955398;1.15994349;;;;;;
5.47920418;14.78945353;14.63953003;16.27969312;23.30910629;28.24958536;12.66953524;32.05964124;3.87902069;32.33949844;7.68907657;37.84968681;5.44921948;38.55932471;3.14939299;43.46981908;3.10941339;49.42977795;24.20964678;54.48919633;15.31918323;57.71954801;1.9190208;62.18926729;11.87993814;66.79991466;41.46983959;66.95983306;10.52962715;68.05927206;55.03991532;95.38932662;1.2293727;;;;;;;;;;;;
9.12901836;13.86927762;7.92972378;17.20952772;14.3096514;25.35993768;8.27922678;26.13982866;5.18962026;32.2191837;22.45906278;32.80934448;32.2191837;33.06997386;4.29988548;34.17939624;30.94998852;35.3597178;37.90909254;40.90982544;23.14908156;41.71967382;4.23997068;55.44915024;25.50972468;57.50922078;37.25901696;60.96930048;20.86932342;61.19997246;16.18997754;71.70902838;70.5197196;79.18939116;89.44980066;99.60935358;1.05949338;;;;;;;;
10.10949462;16.66978389;15.24910338;28.05918885;11.88958833;28.57933962;22.11988572;31.64932737;11.46927456;32.66966151;6.06909123;34.54959222;13.22940087;38.68983261;4.35988179;38.92944141;12.98979207;43.1795025;14.11994691;46.86947802;1.79906274;47.07913572;30.8895678;50.43964914;2.88928278;51.50990178;26.87911551;59.09951052;25.40951487;70.12950228;45.66943728;70.67960415;47.91976326;75.65947371;14.87970648;80.49957147;15.18920118;109.78975053;1.31984514;;;;;;
9.34967138;10.11998519;16.32945384;25.38938332;17.62929595;27.64937014;8.36954447;28.23984415;17.68924255;29.48973076;6.56914825;34.6091704;16.59921354;34.91989361;3.39997133;39.63968925;16.41937374;41.65988967;11.6696048;42.85982078;2.35989782;45.4095495;7.80904376;46.83927591;38.64957124;66.94936199;64.75931287;76.05924697;1.29984211;;;;;;;;;;;;;;;;
15.28932968;19.56930224;26.84955456;28.08925696;8.15904136;28.63912496;4.29996776;29.54990632;3.5591456;31.50943592;18.94945104;32.34923432;32.28924872;33.17903512;24.3791476;35.87938688;5.18975416;37.50999544;27.51939376;38.58973624;11.04934752;40.07937864;5.05978536;40.16935704;23.9492508;40.43929224;1.699592;43.039668;37.57997864;49.83903576;32.48920072;51.94952912;58.16903608;69.90921776;11.28928992;87.75993256;1.1297288;;;;;;;;
5.5392244;15.22986752;4.9693042;17.42955952;16.37970652;17.91949092;8.50980846;23.80966618;9.85961946;25.93936798;31.52958524;35.26906164;25.71939878;45.24966416;5.649209;50.83988142;25.49942958;52.05971062;14.28999912;62.46925308;53.29953702;63.94904588;30.52972524;69.43927714;46.57947796;69.91920994;3.7094806;;;;;;;;;;;;;;;;;;
5.02993688;9.51909557;2.71988439;9.78998446;5.48974828;16.36928584;1.8192538;19.99979672;5.98954328;21.94999681;3.36961789;22.39981231;1.9591964;28.31938429;14.30913085;28.72921619;14.77993774;31.78996077;2.86982289;37.63956145;8.26960807;40.89922444;28.07948269;48.46911951;28.66924079;68.01910073;41.98977713;73.469865;1.599344;;;;;;;;;;;;;;;;
6.28932624;7.58994612;8.63983206;13.87927236;7.40913798;17.39953692;7.47906378;28.5796734;4.7799279;30.19995408;23.48907516;31.33974462;1.90997328;32.10992736;22.93965816;33.6393045;15.49955304;34.73913744;14.5895187;37.60909206;5.6090481;37.7699214;35.85994812;41.33913402;23.51904336;42.27913656;20.13962934;45.70949652;1.93994148;46.83929766;10.67966754;51.34951176;6.22938984;56.9295906;3.25954122;59.34902328;1.89998388;61.2599955;1.28963154;;;;;;
3.2292894;19.48971132;9.96980616;29.19957468;4.0791024;31.65903348;3.7191816;34.62937986;10.81961916;35.28923466;4.2790584;36.67992864;22.31908872;38.63949744;5.18985798;44.53919922;11.27951796;47.7194994;14.16988194;49.2791562;5.91969738;56.26961796;2.0195556;56.45957616;4.4290254;59.47991154;20.41950672;68.6698893;5.81971938;84.48940824;1.8695886;;;;;;;;;;;;;;
14.609715;15.46963875;12.67913125;19.339795;21.049655;28.879855;16.1398;30.8593775;15.33980125;30.989215;6.7096025;35.1899575;11.12907125;38.06935375;14.5997275;39.36972625;5.40923;40.92977375;13.67987875;48.0298875;23.80920125;49.46908625;30.04939125;61.09953;9.20947375;61.98941625;37.62990375;66.009385;24.2196875;67.4495825;4.70910625;;;;;;;;;;;;;;
9.69935083;18.45986129;15.12942756;22.04925099;15.91929326;31.35966795;23.22905039;31.51964075;5.4390752;34.62911205;19.24972699;36.99970898;20.85945329;44.75938961;25.09973232;44.98935051;43.58958851;47.09999164;2.8795104;47.34994914;38.06952708;52.40908894;9.19943583;52.86901074;22.10924079;53.88983717;6.82983873;57.33925067;17.87995989;63.389222;43.24964631;77.75977859;27.37934472;98.22929818;1.099813;;;;;;;;;;
