29.26944272;31.22945896;24.22911568;31.60987984;20.66953448;31.91940864;12.67969752;39.4299752;20.0594632;46.1996696;7.78914248;49.05931632;18.09944696;67.10983776;30.0492556;74.04927376;49.699342;75.13961392;56.439082;88.46932192;77.13956936;93.59951216;4.00989568;108.7794036;2.20963624;109.79985016;113.45927936;119.18955608;1.21914408;;;;;;
19.13923788;29.48938776;27.97926264;34.19953992;30.56904732;36.3598578;29.92984092;37.33964136;14.49999768;56.09935044;25.91981952;62.03997492;34.49916792;62.33960292;3.35982864;66.60930192;14.29924692;69.53966376;112.50931524;132.25979424;2.72961108;;;;;;;;;;;;;;
5.88993962;19.64946246;6.66979922;33.1790267;5.61998822;40.35973394;7.18970562;43.06924614;39.14995174;44.54997956;38.15913012;45.56979596;14.68935544;46.86956196;16.02911424;47.33947736;14.28942744;57.689614;21.64910246;59.9692036;10.05918902;68.51966424;7.49964982;80.01959388;4.2792296;;;;;;;;;;
6.01943233;17.94961418;4.92961296;36.75971703;38.29922399;55.63961618;28.28943748;56.57987205;3.32928351;57.48921813;14.94937037;58.92901609;50.33908574;60.13948335;4.40913198;75.04996721;53.15985335;89.65932989;56.03944927;98.08972584;84.87928043;133.46947031;75.6392474;149.42988994;2.69912263;;;;;;;;;;
16.32933972;17.53936416;25.95961674;36.71905023;8.45918901;37.89912357;18.569682;45.44979588;12.7991034;46.37927835;4.80914829;50.60937204;31.50955557;51.31921311;23.73924186;53.38983249;10.51982469;61.16913153;43.84940877;80.98977114;47.49944949;89.84930652;2.84934798;;;;;;;;;;;;
18.64932141;26.36962652;8.7592116;30.79922782;32.09911082;34.49989473;18.63932231;38.51953293;3.499685;39.18947263;11.78993881;55.19903164;18.04937541;55.31902084;49.71952484;75.78917836;65.27912435;101.52986149;1.1398974;;;;;;;;;;;;;;;;
6.019611;16.5193262;18.8295822;32.6592526;6.5195026;35.569976;3.709355;37.8394042;10.5295892;38.8391874;23.0199086;47.429954;15.2695972;52.5692778;3.559985;53.529229;2.509416;57.129046;2.6199498;60.7696908;1.5395068;68.2192706;52.269542;86.0998554;13.149539;86.5290452;36.969075;100.5698252;1.1491532;;;;;;
7.68973632;21.03976512;13.4897152;22.6092416;19.61995264;23.95921088;13.3999168;26.56935104;31.70981056;41.27932672;1.98953344;47.1990368;40.209728;64.05918528;6.44952064;71.6192128;3.57996288;90.56966848;30.55939328;100.3896224;95.8897248;138.1997376;1.20928512;;;;;;;;;;;;
6.9399855;13.78942782;12.0193584;30.92994828;5.17986588;35.95957218;5.0395737;37.12966866;22.50943254;53.629422;5.87933682;58.78938828;38.22912156;62.41907532;2.82972312;62.4399699;4.32915798;74.88915966;18.68970432;76.3199409;13.31979726;77.90991894;2.1193074;;;;;;;;;;;;
7.82936816;17.54930549;15.81919053;23.6395892;8.35956468;30.45939143;31.49985227;32.30909959;2.81940969;36.39918703;26.39920229;42.14962673;14.31929248;45.74938205;55.26999738;60.60983376;50.71947612;81.75989118;23.82994171;86.98910385;5.28900927;91.67915051;35.3497567;92.32993684;2.58919278;;;;;;;;;;
15.23940866;15.8291413;10.5693637;32.68931855;13.56982774;35.03928358;25.03972912;37.89928765;11.67909708;42.76956278;19.99910892;46.919607;41.20956056;49.11915036;34.0490906;55.66996428;32.85966362;62.41901603;2.56912243;66.76929042;9.15978315;85.9993561;15.46952393;100.10910798;107.59931021;120.84936738;1.65961922;;;;;;;;
12.43944837;30.09965472;22.36926222;34.61919129;34.09950942;37.53978345;11.34921366;47.91945627;3.24975726;50.31936909;20.36933487;60.71998878;24.32929077;66.38960826;17.93949795;68.48928261;8.1593046;77.12936775;48.23964414;79.73974674;63.88994844;88.55937648;81.07934895;92.99911545;74.82920193;142.67910627;1.01941434;;;;;;;;
7.99975788;9.10916958;5.14926944;13.37990489;2.70956317;25.10968481;8.00975258;52.79900169;3.95990014;54.95985583;12.11957322;59.64936907;35.69906946;69.95990159;43.69982681;83.71960508;9.04920138;86.14931665;13.29994729;126.21906842;1.0294541;;;;;;;;;;;;;;
14.039;23.54;11.39;29.39;10.34;33.85;16.47;41.47;33.95;60.72;5.96;63.86;5.48;65.25;13.789;65.29;8.58;71.02;2.9;82.67;49.46;89.88;85.06;90.73;1.47;;;;;;;;;;
10.0299649;34.219175;6.1694425;45.149329;6.6290285;49.4194824;3.7995773;49.9090414;3.5398113;51.9192306;19.5094257;84.9394856;2.5796762;;;;;;;;;;;;;;;;;;;;;;
16.89979224;21.92956368;9.66987048;36.1995668;30.5693002;39.65965788;6.8892082;44.42964772;11.44937444;46.03929448;19.63948896;46.06926928;8.88952652;48.0496044;28.24925068;55.09967736;27.92951948;57.93929008;7.56963616;75.60943468;1.88941156;77.6796942;79.68900496;92.63911772;37.59938996;92.81996568;1.1090676;;;;;;;;
18.64913216;42.3599008;6.11926208;46.8398432;7.059152;60.539088;5.23923776;65.06991616;42.28905984;66.42986304;52.12996672;67.41964096;3.50912192;69.2794656;1.74907328;86.48982784;8.06988288;118.35928;129.08919104;141.55919552;51.67997696;144.8697632;132.90961408;179.04902976;1.53954368;;;;;;;;;;
14.00970522;23.09959092;24.3994296;25.65933468;4.55941878;30.79978734;32.92924656;37.50963048;16.03933044;39.1399197;22.35982098;39.69998844;20.25931362;45.86972964;1.88985762;46.06939764;10.31984058;49.93996182;48.05908926;51.4394685;49.10934294;53.73964386;1.88985762;57.76994244;19.68926148;98.71985256;1.03927194;;;;;;;;
15.929903;28.79966664;10.99912362;34.60933722;11.50947976;36.4490163;23.34954246;36.50993944;33.98911968;42.99975196;14.61955612;57.05901494;2.38998482;58.16961382;8.3694412;67.9392885;48.84937214;80.63926634;67.7495279;89.15951728;1.32932294;;;;;;;;;;;;;;
8.23920822;16.96919058;25.08945354;39.82966992;19.82987406;55.1796057;8.16924042;60.19929558;53.99914896;64.31939946;45.5390424;65.9096676;29.16957582;66.0795894;6.54998562;67.50993114;21.839949;75.88907496;3.01961034;;;;;;;;;;;;;;;;
18.5093936;26.66969568;20.61933472;32.47951936;5.79984288;35.20926816;17.54924064;49.8191632;11.60966656;53.60987104;7.01949664;56.52925504;31.86969248;57.4594656;23.30916032;59.10929184;30.95944352;64.23942304;18.03929792;75.629512;37.55974656;94.43932768;1.19969216;;;;;;;;;;;;
16.58935368;17.41912128;23.06953872;23.51941272;15.46966728;24.10924752;30.88934856;34.04946348;9.59931144;34.97920308;20.069379;37.8294048;12.06961956;40.40968212;9.03946824;45.54924264;7.81980984;47.81960676;8.54960544;53.50901328;39.36997332;71.429994;3.3790536;;;;;;;;;;;;
11.93943657;25.25945466;14.10906432;28.14929907;10.62967968;28.72986153;17.24928876;30.53938095;18.62987028;31.26957291;10.74938328;31.73940954;8.86903923;33.45915126;2.10977595;34.14944202;44.14968027;47.74976604;47.44950951;48.42908397;36.05971197;49.21912773;57.74900676;57.76995489;6.47995488;79.74953091;2.07985005;;;;;;;;
7.85953717;19.05935268;6.1095348;24.06977019;5.9797571;24.99917818;24.32932559;32.92959394;8.94966985;35.74976319;14.03995056;41.60972549;13.77939687;48.53985467;47.30996139;49.24963886;14.73975185;52.6797633;53.0491306;62.76948033;14.64990575;72.04958417;1.69908958;;;;;;;;;;;;
14.28985672;35.83913264;11.7790576;43.23954056;49.89900776;56.00951888;4.949604;60.95912288;33.82929344;62.7899764;48.12914936;68.1595468;41.89964776;76.89984752;5.4195664;77.56979392;11.8090552;77.88976832;3.399728;89.40984664;1.7698584;;;;;;;;;;;;;;
16.72940972;17.13995351;15.90932103;23.36903155;13.24927696;25.48967502;6.89933323;25.72940862;5.36903375;27.069919;6.28901144;30.01964117;31.41908606;37.38945159;27.769142;50.62973854;7.25993252;51.71952753;56.26947148;59.36902715;64.01985899;69.59965853;5.22918915;;;;;;;;;;;;
20.079297;24.61961565;6.69909282;28.46964603;10.6190511;35.89998489;21.79952334;37.25958306;40.86986064;43.31933508;10.82983377;45.26932452;14.77976115;55.81944669;32.16983091;70.23957864;30.20985177;82.78963875;42.01967511;87.5796999;23.07920391;88.1890716;35.17972752;105.53918256;6.28951512;;;;;;;;;;
12.50999912;37.21902224;18.93948472;37.68998456;30.70954304;46.91924616;23.21914232;46.93924456;9.5192384;48.42912536;36.91904624;53.59971168;33.46932224;53.95968288;55.33957248;55.67954528;7.24942;56.54947568;32.78937664;62.5299972;62.8399724;63.6999036;42.59959176;69.5894324;64.9598028;75.16998592;5.2095832;99.89900744;56.05951488;100.00999856;4.9996;;;;
5.5297788;17.74929;8.6796528;45.22919076;24.8190072;46.53913836;23.3690652;58.64965392;49.14903396;62.24950992;30.34978596;65.73937032;49.62901476;73.93904232;4.699812;74.37902472;55.01979912;78.62985468;130.719771;166.22935056;3.5098596;;;;;;;;;;;;;;
6.20962055;14.60952185;1.3590717;33.7692397;26.83917145;37.69977085;43.1290727;46.839079;7.19948775;60.99956835;19.6895762;61.3198782;5.41932335;61.3498137;12.2196711;63.4193546;12.1398431;65.59965685;2.9097306;65.82916235;6.15972805;67.9595721;34.7790639;77.63971495;73.5794633;193.1697901;1.1595017;;;;;;;;
26.01980667;26.52958737;26.60955297;26.62954437;13.81905525;27.66909717;23.9996757;28.04993334;10.57944888;31.52943651;6.87904074;31.63938921;5.99941914;32.64995448;3.31957197;41.79901869;34.25926218;41.92996236;8.27943831;57.21938508;23.21901153;57.49926468;12.13977765;65.33989176;1.499355;;;;;;;;;;
7.73903637;12.54938445;5.16932928;17.36970423;6.69998523;29.58902541;18.56929974;29.65982448;12.64910145;33.69936015;4.34965554;34.80921036;17.04961266;38.9295168;26.80991262;45.32935386;9.32952252;64.48997541;54.55915938;68.43976578;44.02904418;72.19909668;4.03953567;;;;;;;;;;;;
10.94937152;22.1496828;16.11913048;29.03902896;31.78936872;32.27925112;12.14908352;34.85963168;9.92961632;36.47924288;4.33995816;37.41901728;3.8090856;39.87942664;3.5591456;40.99915784;38.62972664;68.90945776;40.09937384;75.33991408;18.13964544;89.02962776;64.1196076;92.82971552;19.64928304;95.84999048;2.4594096;;;;;;;;
3.64993104;22.16913804;9.3594375;23.34917592;14.90920956;26.26932042;9.98939004;34.36985118;1.63927428;36.589161;25.78911888;38.47901862;18.5391738;39.4194549;15.3394941;44.27937402;8.02964862;56.37925482;19.12919274;61.32902454;16.39973118;62.39924502;10.12915764;87.6592437;74.70977556;137.74995486;1.06922214;;;;;;;;
11.259885;12.81932925;16.5091836;18.29980425;13.1092962;24.4190037;7.25913825;24.7597896;6.72902685;26.0990184;14.1794835;35.9798166;30.26916165;41.1693282;36.28971255;42.2195865;9.99937575;43.07952285;25.3397235;47.45991705;19.40984955;57.4592928;6.3294504;58.17972615;4.23989475;72.5893896;2.55988005;;;;;;;;
6.63907411;19.30939865;4.11980491;24.69983497;8.90941552;27.76994438;1.3096201;31.62982469;18.62959585;35.0298384;13.42910443;35.1098152;5.41942791;38.39986081;18.15973215;44.21917272;24.50989007;47.02935753;54.73912105;68.47913529;90.34979096;117.75983974;1.0796868;;;;;;;;;;;;
14.14921365;23.85986985;12.4691382;25.32906135;4.4395569;28.96905825;17.29948005;34.0592571;4.6294524;34.93977255;4.3396119;40.9894434;6.22957185;41.1793389;39.61919745;56.049156;4.1896944;;;;;;;;;;;;;;;;;;
13.98936936;17.14916124;11.54961855;20.70941979;4.38915465;36.80997753;10.06958961;46.46911377;22.96941;50.83929369;8.43976017;54.02904567;8.74934787;55.37924751;49.45913175;56.34995475;9.40946874;82.7398095;1.45905687;;;;;;;;;;;;;;;;
9.16953258;9.71964474;4.31917772;14.87993598;11.44970762;15.20980396;20.88931338;20.93914238;21.26901036;29.3891442;17.6195344;32.3190894;14.8291104;35.28989438;6.94915234;36.79971308;5.9595484;52.5596292;8.65928362;53.28912576;10.99925346;56.36955454;22.27954248;62.6599675;24.60954652;70.42930518;4.17965652;82.82975012;1.03943294;;;;;;
5.5590548;9.67935423;2.4595818;19.82962839;2.9395002;26.79944332;28.74911182;29.93990935;12.43988486;32.98939085;5.8290089;33.62928205;24.50983262;33.74926165;25.32969322;40.62909188;22.81912009;48.21980124;16.63917086;51.49924364;4.9091653;53.50990177;2.1296379;53.76985757;8.06962793;67.52951803;22.86911159;83.71976522;75.94908646;83.73976182;1.4297569;;;;
2.89992663;3.82958253;28.1695734;34.15935636;33.21970416;34.51922316;29.97990333;42.37931385;17.56949688;48.55902651;17.19963378;60.50960316;5.56993836;65.75965992;3.57967503;67.89986775;51.41996757;74.39946201;68.54962725;77.18942934;43.93973628;77.75921844;40.68993915;80.30927457;6.12973116;135.5698206;46.63973691;151.89977628;1.6693821;;;;;;
2.32984548;30.13925646;15.96952356;30.67929348;6.42953502;35.99980608;5.15979918;36.04971708;12.70933704;37.64986374;5.639943;37.69977474;3.40991952;42.1498395;14.1298041;51.55906122;1.90959486;51.90943644;40.19931762;67.21913658;62.40971262;73.82934942;4.42910214;80.57931306;1.18987824;;;;;;;;;;
2.5095924;19.74909797;39.30997651;39.51910921;27.48999548;51.29925544;36.12916773;60.64947887;24.53923267;65.48940707;21.40921326;85.68963415;23.39995739;88.43923122;15.42901391;89.79958964;71.91973966;102.59950675;70.68984021;112.16981745;43.71968887;116.11943787;1.23985815;;;;;;;;;;;;
14.6398784;33.7498343;8.7193981;41.2595645;11.2496118;43.9096462;19.1199449;49.0999306;20.0299428;49.4695236;17.3998391;55.289115;6.3490084;61.9697582;33.5090994;63.649908;36.409905;74.1493459;3.6290037;103.5499696;2.0297648;;;;;;;;;;;;;;
13.3799616;21.25927232;5.60940672;27.80956672;13.97961536;34.27904256;18.1891648;39.40952448;5.22926016;44.98999616;28.50999424;50.99950464;38.1593312;53.6994432;67.86963072;89.3893184;12.84915328;113.8593824;52.94912768;162.809488;1.65927488;;;;;;;;;;;;;;
15.85924303;22.1795723;6.01974164;23.69948716;24.44945829;28.11942354;4.98915548;30.42925473;5.19986641;37.34976063;11.15969025;42.71939414;35.83983207;45.99989369;14.7697377;47.72952085;5.81901701;52.32921063;18.00929342;54.45928842;38.90962069;63.06947628;21.23986147;73.86965973;53.18903106;120.77930535;4.30908845;;;;;;;;
15.42926484;15.99983088;11.88995676;19.56911616;15.64909764;28.05965844;15.14947764;33.1597794;3.56928528;33.8692398;1.86957804;33.8792322;16.98907848;57.46929012;28.45935444;82.27942008;49.71918468;103.26945552;1.68971484;;;;;;;;;;;;;;;;
14.489202;24.4792044;8.5495788;46.5093888;44.6891172;48.8994324;46.3794408;56.8292592;10.4098344;64.039374;36.9192264;70.3098648;6.7592952;71.3594448;15.5197896;71.8892328;64.529178;77.389032;7.3890432;79.5091836;1.759296;;;;;;;;;;;;;;
29.03996062;31.91986584;15.0692715;34.52987366;5.95973444;39.24907968;4.78917942;44.45909912;36.26921246;49.64912616;25.81918498;56.34957902;4.76918702;;;;;;;;;;;;;;;;;;;;;;
12.60988288;25.44954496;30.30987456;35.18918592;15.31927936;36.15925376;10.539872;37.1592928;30.11905792;39.08943808;7.53975488;41.6999296;31.3099136;46.56925056;30.69950016;51.34965696;45.92986496;60.65971072;8.15915968;73.6792;21.1197056;77.55947136;2.18989568;;;;;;;;;;;;
6.34983468;26.23952295;14.80962072;34.22976489;20.7298725;34.98902769;11.91942693;36.92914395;27.19959078;40.60957047;33.78919266;43.79947326;21.3292905;46.86949245;10.589718;49.11930801;59.03967591;59.32939461;31.98993963;68.98901568;18.27925191;79.51979091;32.81913453;86.11938309;9.05920404;87.59994555;4.44967962;113.5397595;2.32973796;;;;;;
20.5998802;27.4997916;22.69980982;39.07985998;35.72975828;41.88975154;8.45963088;45.16995544;19.82900732;46.39915818;33.26935572;48.079701;12.08932378;49.09921034;5.00967518;50.91954876;48.4891024;51.3399341;38.43979584;73.72919798;13.29955426;85.7496225;93.22968564;127.0592223;2.11990042;;;;;;;;;;
10.7499112;24.7999017;13.0399451;33.309584;12.4791408;38.319967;4.8998159;38.319967;30.4995859;40.7295329;31.1091991;45.0296966;4.3798517;51.229423;4.0690685;62.7094755;11.3296414;62.9794186;19.4697706;64.1498361;49.6994134;71.3994519;28.8699663;81.0695907;88.5692276;93.1592564;3.0291401;;;;;;;;
7.45938366;11.40935058;15.81984728;25.0394337;7.41942446;27.09933046;19.15943742;27.23918766;14.62906312;35.27997768;13.61909434;47.61937864;32.31999994;58.789973;6.73911908;65.32929608;17.40922446;76.71966604;37.59960924;78.05929822;19.9995796;91.49957514;1.55940778;;;;;;;;;;;;
28.86983288;36.36984988;23.84955572;43.7692022;11.28939436;54.1595912;7.44918632;59.12903768;53.71905864;59.95927212;37.94958768;60.98983924;28.25986472;62.50977624;34.34957952;78.1297452;10.05949124;85.839065;62.24964276;89.91947292;62.92937852;91.99954408;1.85980488;;;;;;;;;;;;
20.27995755;31.4092879;15.9396087;36.90946275;30.1194814;40.8898656;35.05974025;45.2992041;9.19961985;48.35974495;1.8097285;50.73938795;10.75938585;55.5196708;47.09993395;64.51932065;10.09948485;66.33904765;12.00919835;70.729389;35.88961575;88.07978605;77.03944235;132.56911165;1.499775;;;;;;;;;;
13.19947742;29.32940235;22.20918266;31.75931068;19.79921613;33.07945784;14.53956638;36.34991304;20.09934022;43.89987852;17.2695988;44.6596611;4.30942298;45.06946509;1.78977655;45.81927677;13.69901951;46.24902256;35.19927118;48.0796798;23.91919201;49.42973966;50.40987913;54.15993462;7.47917209;57.45930543;72.70979698;72.95906948;1.75986385;;;;;;
9.0392443;37.18917804;6.58951426;50.89928088;24.38948832;51.60904374;22.18932328;55.61905416;5.9795774;56.18906062;40.03921034;64.10925546;14.26912844;77.8393235;4.41929702;84.90999908;13.12911552;88.45981164;34.4699178;88.88906344;26.3890031;93.53995678;10.72929848;94.04906938;1.77989758;;;;;;;;;;
23.78935566;38.84943195;19.57979457;44.91993618;4.70920338;56.21923188;20.97998973;59.95906938;28.80971352;60.87956805;4.54963698;63.81957897;22.4190792;65.80917252;14.55943671;67.19939478;8.51984847;68.64945444;10.78968051;71.84975805;5.58981045;76.81925412;2.75950143;77.84945469;7.85964249;81.34994259;1.65949056;94.04943345;23.41936107;114.1099218;14.03984862;137.09945088;1.50989706;;
12.60995355;30.37993165;5.42966005;37.93971215;14.75904835;40.5292116;5.30982205;46.3593303;45.119007;49.67984155;4.19932325;56.9090689;33.93912025;58.0495272;2.57951295;;;;;;;;;;;;;;;;;;;;
18.889739;19.0691666;13.85978528;28.4392746;19.13994082;31.70984102;11.1793363;37.8492554;39.4391833;39.83990494;5.83937156;64.10948148;18.36939896;67.70999532;6.3198388;84.6997954;6.2699978;96.34963074;111.5391739;127.46935432;1.5799597;;;;;;;;;;;;;;
3.83988486;28.47964525;7.27940731;32.22967321;6.93994791;33.68934863;17.06981577;37.12986949;24.18947748;44.99933711;6.5695378;45.90988703;5.26960798;49.08982288;26.66952792;60.18914685;14.54982893;69.3695268;4.50981797;70.93902732;5.67995449;78.61979545;18.51950709;79.93969347;29.35924446;84.66916164;1.95987883;;;;;;;;
11.14930167;13.04998929;17.42996502;18.42927502;12.57931428;21.03947274;5.03952033;22.71931285;26.60962668;28.19952889;4.36998263;32.91927002;26.40976468;36.24997025;31.69911251;40.27918817;46.22907991;47.00954102;9.11970306;51.25960645;2.24944681;51.46946155;33.93956553;56.07927858;33.12912512;58.4096695;1.1192272;;;;;;;;
8.1396744;26.46994116;5.7397704;31.58973636;15.399384;34.52961876;5.0197992;39.47942076;9.849606;42.15931356;31.83972636;47.57909676;24.3090276;63.96944112;2.9698812;64.03943832;15.6893724;71.06915712;7.6696932;71.57913672;23.799048;85.01959908;22.3691052;106.80972744;1.5199392;;;;;;;;;;
13.56976326;30.56937846;31.15997542;33.39965477;20.52923014;39.38942529;36.77962521;43.76902099;53.85905081;55.46922563;10.79934475;60.92925462;62.15933241;63.69967313;13.09987953;65.72985018;12.26985137;65.75977908;8.38907067;81.15919576;2.16984525;;;;;;;;;;;;;;
16.48920661;26.23996342;28.84936312;37.46938006;23.22965595;55.72917934;12.78905784;56.92990311;30.32902272;57.34980651;18.38976938;63.06949068;14.95955851;70.80971002;8.82996864;72.86923622;68.91914495;82.38904616;42.02933103;106.98938678;67.27952215;114.63962682;6.49950477;;;;;;;;;;;;
24.56938224;29.61987696;10.23940008;32.30942472;22.91940792;32.81925384;14.41960056;41.2792308;10.98920736;48.2296356;6.30913536;58.61939544;32.06944656;67.1490756;59.65996464;69.09976944;33.94944144;69.85953432;28.2397536;71.42984784;18.35982288;72.54908208;3.02910192;75.74945472;67.28947776;102.07934064;1.3890852;;;;;;;;
