66.599026;71.2094604;25.0792932;73.76993;20.0497284;86.3696652;19.4796316;93.7699984;31.8896656;98.8899444;4.0194804;102.7296556;49.03925;132.3697232;3.1097092;;;;;;;;;;;;
13.35900324;22.35920478;15.47998716;29.86952496;13.93917822;42.2099766;28.409601;43.40927118;14.6990976;60.96930048;3.9294123;76.60906044;15.18940038;80.08911174;44.16919056;88.89958308;46.74952128;97.75998342;2.79901974;;;;;;;;
31.7991068;32.0295062;25.4496584;47.8392936;12.8395302;77.7892208;9.2498876;87.0490824;5.4597676;93.9391216;64.4390218;97.7192676;88.2190326;103.3894866;32.839395;152.5692858;4.2798434;;;;;;;;;;
43.84949332;53.50921896;28.12901741;56.60985933;22.20979428;66.93934721;27.63965244;68.03967089;12.56900537;74.20905819;65.52905916;75.71901324;6.92984651;84.90930731;9.45939497;93.78963701;4.79996272;;;;;;;;;;
22.7999636;41.46974528;51.35939192;52.14904432;13.4490798;77.04908348;77.32995984;79.8998286;33.27935064;92.4892868;5.76946032;104.2091278;22.36915324;147.38912024;127.41991056;147.6899878;2.54987756;;;;;;;;;;
19.2698484;40.4094504;35.8699044;43.3299416;14.4296636;45.5792392;27.4999604;55.0498608;21.169566;58.319932;8.3090172;63.4397808;39.4895556;63.7194448;12.549922;115.3494144;4.809222;;;;;;;;;;
16.24908682;22.46974416;7.87976518;36.65990208;16.17929262;43.08994202;12.61978842;60.58934208;59.22935224;64.609488;64.12990214;73.32977476;12.1092937;74.48935554;86.13900458;91.6098728;41.47969012;95.47946266;35.7695275;108.5898046;6.03919242;;;;;;
7.0395024;40.009788;22.1899944;42.909048;6.3595392;46.7390448;35.4294528;47.1692256;49.60956;82.1992248;4.6695432;91.4193672;10.739652;91.5095664;15.6193296;107.7295632;7.909776;114.5490192;4.60908;;;;;;;;
58.47987561;59.05928981;42.64988007;68.70953321;60.86945969;79.3497757;46.86961383;80.18992629;67.62962502;81.72936988;72.52967097;85.18987124;14.43940146;103.14971346;98.84906151;110.49928289;87.93909172;110.66911119;7.63927653;113.22952256;69.9692596;118.65903321;5.98994404;;;;
4.47940558;33.35988877;23.02909739;49.01983476;17.13976745;52.64949131;58.96918768;60.94927267;46.88997027;66.42920531;4.21978778;69.81921466;7.58982653;70.47924299;9.65977922;77.44998092;75.0195589;115.8095094;1.87923346;;;;;;;;
31.66954718;34.7092961;8.77949836;41.6391642;14.48927;42.09982306;11.36958028;50.26977282;6.28934244;57.76921912;22.38941956;76.86907476;5.34903878;;;;;;;;;;;;;;
26.50943114;49.09959118;22.86939564;74.80921178;4.31917637;85.81907258;10.27985916;88.82983071;2.62980099;104.95967569;39.68935146;114.29910924;15.77980321;115.17969865;29.3596288;154.06923957;1.05910074;;;;;;;;;;
28.93913406;50.93938271;36.66940968;55.28953394;62.74935969;70.03953054;9.58949373;73.06936746;19.859603;83.53907073;8.49971049;115.55993615;83.45923313;125.48973765;2.82924495;;;;;;;;;;;;
7.16945818;37.77998825;21.49938525;54.31928304;24.16920438;62.72926324;33.6698851;69.56911412;61.11918152;88.77922685;32.40938688;92.6096632;29.10931864;93.37974571;22.10965816;101.4990722;40.27901087;149.24918187;77.19902371;178.00991582;3.21916463;;;;;;
6.03986463;24.82989633;17.05913703;54.70930512;50.82984981;60.51910788;11.0291463;69.49941993;5.28944823;79.46909676;4.38993594;85.91971563;30.12921846;103.4291025;1.09995246;;;;;;;;;;;;
19.8692172;38.6596614;24.029916;45.8795229;49.3692051;55.4697159;5.6798883;64.6996581;15.9292215;97.079673;7.0090554;100.3090641;9.609987;164.1090849;1.3291671;;;;;;;;;;;;
18.04931928;25.46957277;14.46964425;25.86942477;20.94924591;26.99900667;7.28930196;33.57957096;14.54961465;38.04991632;18.68908248;49.53966354;8.51984649;60.81948846;40.68993915;71.81941698;3.50970093;78.32900754;25.75946547;150.35934645;2.0592378;;;;;;
24.45941644;60.28902744;32.97912228;76.70911288;31.28987026;87.80934472;50.72917112;91.23945928;20.71963876;100.00927764;100.62959639;109.92941509;19.66956318;;;;;;;;;;;;;;
36.15990336;39.7392236;9.23926984;56.21984093;3.86929301;78.99914513;19.21991336;111.12932381;5.05907819;114.01908681;42.4994455;114.48942065;2.73929603;;;;;;;;;;;;;;
12.81936924;19.33992732;43.8299768;45.94955772;9.67995226;46.71967878;6.73930842;52.8297054;3.18935998;53.60981506;17.43909674;54.87936612;37.61906532;58.22954256;2.67994138;65.00980424;2.67994138;70.5494818;40.76946976;82.86942104;7.64926988;88.99942486;1.49928886;;;;
13.38920325;27.15981705;25.9797348;31.7994822;9.1498698;34.46935605;34.03914885;45.09905895;5.3596647;46.48926555;31.99964805;48.44909835;11.89941165;62.6290065;8.58920625;66.3694191;3.5591679;;;;;;;;;;
13.59904466;64.48910284;59.01919624;71.54916808;54.12915952;72.01944056;9.7890405;75.42991238;5.97903634;76.80984328;70.75907046;77.98950984;50.70972064;106.85945768;1.95980078;;;;;;;;;;;;
12.4191144;32.7592224;11.429488;68.6197388;10.319394;76.6094288;5.0098592;80.6893976;57.1992112;111.3299832;42.0999416;127.8290664;1.0095384;;;;;;;;;;;;;;
27.77927385;42.0892636;37.0690213;59.1892765;35.0997108;68.48902045;29.0798185;81.5694407;53.9191217;83.87963185;96.93905945;102.23920375;115.799456;137.2199562;13.3493261;;;;;;;;;;;;
23.15953191;39.81934731;24.15971796;50.66912673;30.26931215;64.87973032;28.71977018;66.76963411;10.4397529;74.51933438;76.37938187;87.22916129;79.0694345;93.43927169;82.00928484;111.90937408;44.97951116;140.39925075;3.62953087;;;;;;;;
9.71999656;25.06993664;18.67954104;35.7092708;28.9191632;38.70910936;20.36932352;43.78944888;34.56909232;78.62934608;11.20992304;86.45970416;51.20910288;99.72914328;34.7199836;151.08913744;4.41981544;;;;;;;;;;
13.33912174;21.0094415;41.7790606;42.02987486;28.70973906;47.6597057;52.73994354;55.69975166;7.9291281;61.6093753;11.96913628;67.04934674;9.39903956;69.82928806;6.53915744;81.9992756;67.13928014;82.96955706;4.73949018;102.2992425;92.90919628;143.61964276;9.44900256;147.31990254;2.51913446;;
28.01925159;30.20926894;3.48906181;41.96951245;17.6099345;50.65974075;19.27913679;56.85963497;27.60918456;59.63931075;49.47942616;137.78950619;16.51941561;177.82940882;3.26956121;;;;;;;;;;;;
6.2899371;15.6798432;9.2299077;30.7796922;22.8297717;32.2796772;3.199968;37.2496275;7.1899281;41.4495855;42.7395726;54.5294547;38.4596154;69.2293077;13.7698623;96.0490395;1.599984;;;;;;;;;;
24.82905216;33.7991808;25.62979584;37.25907328;19.41978368;50.31989248;39.87923456;54.08968576;52.85907968;60.36967552;56.93977344;76.85939712;8.25935616;84.68989056;34.55993728;90.78993792;62.7499136;94.9795968;8.02942976;;;;;;;;
26.2493166;42.46945075;55.0494885;59.43930935;2.469212;74.48955475;26.6396114;78.4791243;43.29982285;86.00922525;77.8896995;122.63918875;31.96932585;123.2594787;5.42927945;126.5491063;36.3491902;129.32995675;1.9793522;133.12935715;1.17984525;;;;;;
32.0993382;38.5194055;23.1795277;42.6094406;26.1794192;48.3696316;23.889319;78.2697149;53.7794193;80.0297178;6.6995913;81.0998954;12.019532;86.0394838;51.9894674;86.6494451;56.2492135;149.5493332;1.6092596;;;;;;;;
26.18945768;35.9390658;15.36977062;37.53968808;20.06972518;40.00956216;7.38963944;40.43919236;6.4594401;49.34952288;33.55911432;71.07981874;186.7292746;199.99985208;5.8399733;;;;;;;;;;;;
14.33906131;26.03972738;7.31925859;41.34978181;50.62992917;54.14977923;5.10965232;64.80981128;40.38973226;66.85924348;2.17976017;69.64985383;35.14975197;74.23918914;6.81983385;74.55953728;1.88925813;;;;;;;;;;
37.1893391;39.3291583;15.429853;45.99912645;11.79994515;59.4498463;48.5591247;65.14970985;35.0694809;66.0190114;7.4294842;77.0394795;75.1391923;78.0694671;18.5996598;81.70935545;6.5092821;;;;;;;;;;
44.84972016;47.15939676;41.8591389;55.26926122;24.94950658;67.60953334;3.9394484;76.5292844;43.56989936;81.77954926;12.03931426;84.41917966;19.04933272;101.15983564;2.4796528;;;;;;;;;;;;
27.55900548;34.69934772;21.35912778;38.60996301;20.94979608;60.58907856;33.57917658;80.69924547;47.40959619;84.70969776;39.58936398;95.81955912;16.84949049;104.6391597;18.01958013;108.32913522;6.2797473;;;;;;;;;;
28.30937154;32.40997686;16.8192795;69.52935198;28.23939534;73.02916164;21.74960262;76.0491345;4.91932686;91.21997466;40.87909638;108.21919296;2.3891874;;;;;;;;;;;;;;
26.68966545;43.7298134;76.68916535;81.7999098;74.46927635;86.0896953;11.059447;87.4196288;5.299735;92.5693713;52.0593969;109.98950025;22.07989595;112.19938975;22.60986945;115.14924225;2.4498775;;;;;;;;;;
27.22954338;33.83975115;13.41909117;47.34969399;27.91941705;69.03928224;20.47956381;81.11955924;108.10949382;108.30916782;88.50949398;137.66923278;1.29987774;;;;;;;;;;;;;;
51.179061;66.7696737;65.54966754;73.87946688;23.22947004;78.93913644;13.3993395;79.79985276;55.86957012;81.31992516;6.01909188;84.79931166;42.69922854;94.01943912;3.31948278;;;;;;;;;;;;
4.76911292;20.07958238;4.61939192;26.62937706;19.2291671;28.05971168;39.07917728;44.14972848;4.62937332;60.93944142;18.8299111;61.00931122;7.09976982;63.26910018;95.72961112;107.8390456;2.56921236;;;;;;;;;;
5.13912509;21.79959551;90.43941566;93.99995968;58.52931293;100.71966278;50.87903579;106.59965261;75.45937025;110.40981413;25.78948163;111.72979147;110.07932056;112.86904574;91.4099285;113.19953931;6.16954613;118.43950987;42.65963075;161.29983309;110.92901853;169.52922283;2.72981698;;;;
8.78969849;15.79987521;3.60900204;20.56991279;20.97957249;25.61971797;44.73983509;46.64924896;25.84952707;51.72902924;48.6795624;79.30911875;15.98971751;82.85916976;34.64921726;83.29980373;4.19951151;83.92928083;1.35987037;;;;;;;;
16.009701;35.4897504;9.119892;44.0299206;7.4894868;44.4190626;31.6292622;61.0992852;5.4290298;71.6590026;16.9396506;77.7695298;28.3894056;96.9492414;3.0592548;115.5093192;1.7092314;;;;;;;;;;
19.28902824;25.33902258;9.06951054;29.09996454;14.03925552;33.51961944;18.7698309;44.7396633;34.06970952;46.3291446;25.91900886;60.6095628;3.77987622;71.39910138;5.02953738;87.71943696;1.99905924;120.13987278;1.84957824;;;;;;;;
23.7796425;29.43989535;16.18910085;41.3695986;4.03904955;44.59904355;20.91910605;48.2293026;36.8090919;60.979578;31.8697062;71.32995405;3.6791145;;;;;;;;;;;;;;
14.31970104;18.20965536;4.20921192;43.49984568;4.03960632;69.38964168;11.83946856;71.2493172;10.00972344;72.19910856;16.17937656;76.85927184;6.09981552;84.94945896;10.52951472;109.00950984;6.7393284;113.64971952;2.4493044;;;;;;;;
5.7194494;19.4993876;27.80928255;37.3294432;35.84989835;42.0294077;35.1096291;43.8299015;2.79911205;59.2891082;5.54953525;60.8093927;27.3194131;63.8499617;43.10950525;99.19906045;40.57967235;107.28935875;2.0190968;;;;;;;;
12.91929112;16.37939014;3.75985516;37.61939557;15.15952161;53.4598202;26.7795386;57.81918764;19.94966443;59.32987918;14.55901676;64.2391304;56.34919147;78.65918736;30.95925087;87.52978545;9.06911209;97.82968434;3.06902644;;;;;;;;
31.99938;34.9190424;20.2397952;64.9799744;14.4394392;73.9398008;30.7793568;75.269736;16.1790464;83.8598584;8.4292512;88.7199672;58.9797784;105.3996128;61.6596328;144.419372;41.7595656;146.3098584;5.5395648;;;;;;;;
13.26951132;38.1092556;17.11928322;44.07963924;8.8599537;45.14940768;24.45924936;55.8590448;11.87901156;68.18927154;8.16968412;73.89968352;21.40931364;101.78936352;24.1992777;151.49972994;5.2691574;;;;;;;;;;
5.95924331;47.6299742;66.05935637;69.28932021;42.69908262;70.66945018;48.6093568;72.19948565;27.98935559;74.24919352;49.90953717;87.90958205;64.6092705;96.6990412;76.50976846;132.77929631;1.4790676;;;;;;;;;;
4.12911498;10.55906514;2.63951652;15.30959544;15.93900324;19.57957788;30.47932248;30.60920028;26.6399349;35.60949558;21.9493482;50.19976782;50.18977722;55.59968712;39.85949682;86.21987706;1.0190412;;;;;;;;;;
8.87992014;18.46979577;14.62926516;20.30990481;4.779504;28.179159;8.48959398;38.08965969;46.09931181;53.8291638;7.0995549;58.89942096;96.92933685;102.16986384;72.84959826;115.24977312;3.01905336;;;;;;;;;;
29.84967336;42.92947742;28.27926408;46.54915184;36.83918436;62.78960286;18.77947764;66.91985858;14.63930772;76.41964502;43.02961084;85.45941258;53.31955902;96.96979878;1.38997084;;;;;;;;;;;;
27.95945808;44.31943592;7.75921272;46.69968472;49.62968136;55.31937232;31.62942328;64.54955888;7.64966152;68.18964648;30.10964936;73.86937824;7.67953912;73.93909264;16.89976648;80.569928;3.45982608;;;;;;;;;;
14.38910595;52.7896521;23.49964575;71.99940285;35.7497901;83.2399254;56.0799018;90.48984795;9.28911915;94.95931995;8.31940335;96.2792109;17.8399773;105.4296567;60.89954895;119.7798543;35.9692731;129.2794776;3.21941655;;;;;;;;
6.61925692;39.07922723;10.01922017;55.32956253;42.78990245;57.53929047;34.78981374;58.09916763;40.46998592;70.27947393;13.85993778;71.08950897;3.70968253;72.45942117;2.95920889;73.80947957;1.17931572;;;;;;;;;;
16.60988174;22.6095808;13.72994658;27.35938402;6.42959954;30.62941406;12.92985402;35.73945796;13.96977532;41.88942316;8.67961108;80.0391102;2.52964588;;;;;;;;;;;;;;
23.57987016;58.62952368;49.03988598;60.29988048;5.15921514;60.7194582;16.03940232;68.29969644;102.76969638;118.96917456;28.6993149;129.1991157;3.37948974;;;;;;;;;;;;;;
16.03963097;67.50981996;22.13934976;100.84981709;67.03991866;108.80914528;22.94917966;109.15907178;82.35970083;121.16954905;9.82993528;130.37961453;36.51932933;138.03900572;9.67996678;;;;;;;;;;;;
28.1694875;29.5595146;46.04938415;59.31945635;31.629598;62.04965305;58.74908655;87.45902935;88.65959795;89.32968275;25.15909165;99.28921695;45.829014;114.0699714;148.91936675;203.01974;15.97932875;;;;;;;;;;
13.55944624;14.61991696;28.2991904;38.5394232;33.22908112;44.76943904;26.17924752;44.86929504;33.29997888;48.10962224;14.4092208;49.60945936;44.70952544;60.74939472;28.83941136;76.08927344;37.92930304;97.78997936;23.96943424;140.68911552;132.1294592;181.13978256;7.99946416;;;;
22.88952322;43.71992622;32.22931779;60.23973147;13.67929575;79.74954672;44.27905809;110.54963973;101.9095075;112.01972798;104.27958876;118.08944828;5.64912556;;;;;;;;;;;;;;
5.1597117;12.25955484;3.16967976;26.27959932;2.04991254;41.09904981;38.32957206;41.25972942;15.4092744;47.72982825;17.06996304;56.01929931;4.26948678;56.38956102;13.05995886;63.25986186;14.42922858;68.60919546;69.38963928;76.08928041;1.46907072;;;;;;
42.68930688;49.92995952;17.18931336;53.36961888;31.25937672;58.58999568;4.74924528;66.63915792;15.59924448;91.81974024;20.21972712;95.63969856;4.26913032;98.97954192;72.71994864;105.47955984;17.08949736;109.51911336;132.84910704;140.03985168;3.58938336;140.78946984;3.169158;;;;
5.1892058;46.4199314;19.899095;47.0893778;3.0892162;77.6398432;22.7990332;79.8992248;55.4893362;85.459017;38.0090148;89.9190044;51.4895932;106.1192088;2.68974;;;;;;;;;;;;
43.459668;65.44993;39.329598;70.919912;44.8294;90.089202;9.409204;96.539268;28.109326;108.329102;95.049262;109.749528;86.689722;116.07932;17.41985;155.299578;4.419324;;;;;;;;;;
18.16969961;25.2992026;9.16921376;31.0299612;7.96914898;41.01985154;5.87951871;50.0093551;7.85932608;50.0592746;60.85985762;85.14968793;108.34927636;109.28975974;113.03971258;143.85901349;5.17964732;;;;;;;;;;
25.09905886;55.94984098;18.76909384;64.15909172;4.18928234;77.8695603;13.89958532;81.439015;17.5997385;85.07975978;15.41945022;92.20975792;3.43974636;;;;;;;;;;;;;;
5.78942367;26.38976577;21.62986089;36.61917609;13.70964228;40.51998591;2.81946627;43.87962564;8.03981421;48.14918856;40.55985111;56.07937347;11.38948764;69.88967538;7.98998271;113.64970542;133.2892962;162.32910114;1.96934088;;;;;;;;
3.51903116;43.0991444;6.79939931;68.34949114;26.16904954;70.68918751;2.35966817;78.5990189;1.76950148;79.19917149;17.59915016;145.45961235;1.15936299;;;;;;;;;;;;;;
33.25937344;48.85937984;12.1294544;50.18967488;21.94986816;53.87994528;17.37972544;73.65959488;15.17954528;80.77946976;13.12917312;86.4192416;29.34938464;97.26933568;18.71900896;111.12957184;137.47980032;152.6393712;4.97961792;;;;;;;;
9.87999072;31.17972395;24.9297905;67.03965386;40.80991717;67.90994835;28.36900248;68.10978635;35.01961112;68.71929225;50.65993219;74.2498089;24.9297905;91.16909317;21.79932823;97.54992051;15.45946768;106.07900635;55.26919566;137.42959179;138.07906529;177.46913347;4.49935257;;;;
12.62918979;28.83979161;21.87942554;64.23902263;29.51997067;91.19984452;5.03950849;93.5096608;29.63965027;95.26994825;87.76902932;97.80915043;3.20940794;;;;;;;;;;;;;;
8.6193851;19.55991168;29.03923775;31.45925746;17.15986737;34.66930424;35.94972738;52.98974235;34.01910497;57.5491274;35.07979871;60.67927258;16.3498649;64.18994913;51.70931921;68.61949408;21.77917862;71.97935636;60.01908561;90.53949927;5.61908002;;;;;;
24.51989353;30.71930792;13.23908986;30.92937319;23.13903794;44.43925809;10.65956799;57.34980985;10.57992239;73.15946145;16.75942538;79.94924885;58.4996932;95.95901002;93.60946482;115.21930724;9.0795984;;;;;;;;;;
22.7895995;26.5397235;50.1199275;56.729621;10.5897025;62.2998345;53.489242;62.6896395;22.1599145;72.999482;34.1898965;114.5496965;22.8695595;126.9394985;12.819587;135.5991665;4.529734;;;;;;;;;;
10.06958272;31.73938072;49.01923256;49.60909096;33.80988368;55.08977528;29.40993992;64.6694756;77.35942928;99.36914568;5.87958856;105.5196692;7.59917576;110.21954096;60.36950784;110.33951216;2.4394144;142.06989504;12.27905232;172.74953016;1.2197072;;;;;;
7.91935848;72.27912978;24.52923396;88.27967016;14.12958195;92.0495565;12.72911013;105.43994505;49.59987714;109.79918829;46.97973621;112.73997933;34.15972527;130.79927322;4.84970805;145.10965788;2.48928372;;;;;;;;;;
25.33956964;38.7092244;18.15980936;39.10915008;36.28977352;50.86915372;7.06933304;76.34999064;29.76959216;78.54958188;53.62983472;78.98930116;26.80994316;79.62997812;68.66982584;98.31904236;60.61958056;102.08948596;4.49966132;;;;;;;;
28.71986971;46.08951476;10.90939093;55.16989351;9.53912446;56.30929446;5.86915878;66.34995436;41.62943174;68.32922815;16.52977221;91.23964568;2.89975054;;;;;;;;;;;;;;
9.24917224;27.3196544;12.49933752;38.41925672;39.6492368;53.9394412;18.4298468;54.33950736;49.72931568;94.43943904;73.95962544;101.47980928;9.19953624;112.21905424;68.05989048;113.52944464;98.70912776;145.2796084;6.96988712;;;;;;;;
6.24918285;14.99903791;16.24987355;27.99993582;4.35994148;38.62904155;1.72939017;55.52930967;18.88941649;55.73911437;25.67909621;65.2692431;55.99987164;69.77904508;1.68942737;;;;;;;;;;;;
19.27946488;36.48937708;22.16910384;38.36952652;11.68945232;58.829043;63.61965584;77.7396178;82.05920164;88.52965264;66.4696292;93.26969184;4.8292868;106.36925624;6.41987736;116.04964592;2.15979192;;;;;;;;;;
11.89921986;30.75976644;47.44986512;54.5790663;17.58907138;57.90973532;22.72960588;63.5290597;56.64918686;68.83945534;72.3399855;81.93962326;41.61995266;83.39983306;9.94929344;86.68977514;33.76958664;127.71968384;2.3492491;;;;;;;;
25.69965906;33.429315;18.21947562;35.05986726;24.40938729;57.47946189;13.35975132;62.23939719;8.58983712;101.98934745;69.09989094;106.49981025;121.81941753;134.53952136;2.16941286;;;;;;;;;;;;
8.90979704;22.21925028;25.67978704;31.73967225;5.28945214;54.20948591;21.80986523;62.29952638;15.63949538;62.52937389;52.30954469;74.73989955;19.42951312;95.30977199;85.26948033;104.04989619;64.42931511;145.75982073;3.27902628;;;;;;;;
16.0491314;29.5298033;12.52909506;51.3392662;42.74914068;58.80924414;3.22977548;65.44933536;45.89911936;102.389269;35.76991306;116.1991027;43.2598402;141.77996186;2.2492723;142.48915592;16.88999018;181.20955566;1.25979198;;;;;;;;
