47.15997625;103.56937625;14.529815;108.42929375;82.95917125;120.0397625;110.04926625;144.80976125;2.79949625;;;;;;;;;;;;
28.21906692;38.05930238;41.28907596;53.20935312;14.43916298;88.67927662;29.04909788;92.75993122;16.8091198;103.6297625;65.82959658;164.1594724;97.14936528;189.31953766;8.33903114;;;;;;
21.70995798;62.86979321;48.92979903;72.47938083;57.86925224;82.31967046;53.53984439;85.8990471;12.59972536;87.52994053;3.96987225;;;;;;;;;;
37.8791238;46.80901896;26.22914016;68.25908712;37.38926892;75.62981004;18.04995756;127.10937624;104.72938032;171.60950604;17.94939792;;;;;;;;;;
31.1999537;37.0393248;14.8393193;37.3491853;8.60912415;44.479975;30.78913865;50.0394721;6.1792181;;;;;;;;;;;;
23.63908475;37.73924925;8.449566;96.60924025;30.73988;98.449537;5.71984125;119.27990175;85.23977575;138.05931575;4.55929375;;;;;;;;;;
36.29948708;47.159653;38.21973652;69.4297658;18.01927016;93.0195521;103.69944564;188.63960798;14.8998608;;;;;;;;;;;;
59.7296721;62.3698215;59.97984356;127.62996386;111.55966122;131.48932832;26.40940456;142.36931478;20.17983856;144.6198691;101.14936426;326.23940496;10.42908454;;;;;;;;
6.44996557;87.20930028;69.72933083;87.33962256;10.82958401;120.85910535;22.5595765;141.78965335;6.52993606;157.7393233;122.49998133;162.78931165;56.50951773;177.08922001;25.16997126;181.53992333;4.26904196;;;;
46.87925736;54.58948704;46.77906072;76.1592696;40.09928472;95.82924528;92.09937624;116.62987128;102.65931624;169.68988608;89.38915536;246.32951016;1.989198;;;;;;;;
13.70966896;40.29914798;55.16961957;79.72944369;45.25930461;119.4196952;64.80998043;139.91920969;26.98941102;157.80916788;153.62987848;167.48952194;3.4694101;;;;;;;;
9.18923558;35.8393126;64.02905684;64.39929356;88.3890406;132.52981686;71.07947868;150.71918862;48.83939872;152.79928202;2.51999832;;;;;;;;;;
32.76902741;85.41981421;48.75985773;88.92953402;43.5297066;99.25910745;32.36985541;102.03934043;73.38976806;106.4691517;23.80961187;135.62966423;7.72996578;;;;;;;;
14.22905496;26.43950688;10.66904584;45.89975864;2.48981008;52.06937624;26.9097156;100.45994328;36.85997104;133.13994848;1.39964464;;;;;;;;;;
39.7597105;65.18999146;35.1090443;88.0190861;49.26917764;89.37943086;60.12903094;116.45985184;56.7590407;130.84903298;108.71903206;145.07987238;18.77992788;;;;;;;;
34.11905415;45.07921675;19.2092744;50.90917555;27.52936135;54.82980285;32.84949865;77.14998805;25.1991772;116.739127;37.0190388;117.24994815;64.9892458;122.95994895;92.0197818;141.60941935;18.3395789;;;;
12.53918232;41.17947876;9.31915656;79.70943204;40.67992152;94.28921208;51.41990952;129.2099382;115.98989976;129.49962228;3.85949844;;;;;;;;;;
52.35907092;104.87931402;65.53937364;106.40945484;17.5299618;111.1093152;13.35938292;120.45929142;7.62981141;159.00928914;165.84915789;208.10910042;6.94930665;;;;;;;;
23.80958754;57.9094127;34.01997076;64.14903588;67.33921916;67.36916456;30.92960548;91.20969568;61.68952036;111.74924554;9.63942426;118.2793391;43.82908562;129.2393555;4.21930686;;;;;;
46.669977;53.02938066;41.47979994;66.19903383;38.18912067;77.60989275;36.78902136;120.21928449;122.7390669;140.0297484;109.21963662;201.9194886;185.87928504;227.76930516;12.28976061;;;;;;
18.07941666;85.71920622;30.96950037;129.3893622;61.80939204;134.87978613;5.77955103;143.14981818;5.36978814;;;;;;;;;;;;
11.17995887;55.59905973;57.89938083;66.88955351;72.66923475;90.15964159;40.38905779;110.02903852;21.07930608;113.83900758;10.80951755;119.91942344;10.66910834;;;;;;;;
15.22923831;55.239705;32.12960211;67.34964177;10.39999419;88.97971869;62.23972023;142.2696114;135.8896743;176.76904662;3.27954645;;;;;;;;;;
34.62946182;59.47988949;9.97970652;107.13907818;17.03918079;147.1098195;103.13960796;165.7893222;110.99977497;233.86917087;113.86909035;283.45920714;5.69969433;;;;;;;;
56.5294813;67.2799974;46.2597361;83.54940435;36.9395633;96.6090172;10.85923815;99.5195763;17.87929125;108.2791822;8.39952645;;;;;;;;;;
12.16978521;26.42966108;26.90917573;68.69912465;24.75976367;69.01946021;41.46961336;133.30902746;64.50905643;156.45920381;11.3798219;;;;;;;;;;
66.83982378;120.50921446;85.23967894;121.81979924;60.8294164;129.83930626;44.4992717;144.82905758;18.7496094;157.28905238;3.1696478;;;;;;;;;;
36.83908766;70.93955004;17.00992802;71.16942738;14.32902086;77.72939026;62.26989036;135.239526;3.1993751;;;;;;;;;;;;
34.25990862;69.40923126;91.03966044;92.33934288;59.96906472;108.38972226;44.10934536;125.15981826;48.0892485;142.78938168;6.36964182;;;;;;;;;;
14.5391224;37.5992584;31.4290064;65.749728;25.2498048;81.6094136;37.6290904;92.2494936;9.7292096;105.2293968;58.4398936;239.9994344;3.2298112;;;;;;;;
19.34905294;32.4193525;18.1696295;33.1195119;16.17959898;33.56919174;19.55910076;61.49963496;14.84929612;115.14959552;12.24983108;147.27902286;185.33909616;192.77952246;146.6192952;285.7094115;5.18906868;;;;
9.76942741;65.24960088;66.86975615;88.59982891;56.7994569;105.62976888;31.47970597;115.32991659;4.10927592;;;;;;;;;;;;
8.22986537;25.53917558;50.25964738;89.4697817;72.2690344;90.72970905;82.32952939;102.25928929;47.68999318;133.34911714;16.52945004;144.30998709;114.08965851;262.07982865;3.16924018;;;;;;
15.09905226;28.7993868;23.06924898;42.17930178;21.5995401;44.60931;16.77981594;53.54939946;11.58978654;54.10965402;170.32985766;183.86998242;9.03986082;;;;;;;;
29.77993655;32.54946565;1.5397382;60.6196929;68.45935993;73.47950636;5.4790684;83.52979752;41.76989791;159.73983961;1.4697501;;;;;;;;;;
14.70966483;58.56986645;9.29983361;110.65972635;46.83990548;154.77972777;44.80947012;163.00938605;17.06984609;192.55961484;5.50975422;;;;;;;;;;
42.44940268;67.38913592;40.76930252;73.26948648;39.10910876;75.79958992;30.10942532;97.38907604;66.91934488;108.96962424;34.35944172;117.0197724;195.42909136;205.97948336;14.56949416;;;;;;
37.02942096;91.75919256;5.1596083;98.21918183;63.29951173;133.64982281;27.01958126;136.26954656;15.58960179;148.21947882;5.70950079;162.31908154;144.0798163;215.10975857;2.83928155;;;;;;
31.84911102;129.92910106;47.85962095;137.26920874;26.76980448;153.47961267;19.8294848;160.75975215;48.19944075;166.63963416;29.16953195;173.85980544;67.79904745;212.29942164;6.45957461;;;;;;
38.39915142;47.12963472;31.65935808;54.75994734;6.3494424;70.52972598;16.17909804;127.04974674;78.93974214;138.01950666;102.99973614;158.34970242;33.72991524;207.43907856;184.87958958;252.7896714;4.24993338;;;;
31.99928208;36.509612;31.1897104;42.94970048;41.4695944;54.66926128;12.86933008;67.95964752;4.46990064;83.2695256;63.28957264;164.26909504;3.5696096;;;;;;;;
25.23918087;33.82965198;34.01902308;44.46931773;39.07921821;51.05943201;33.76985058;87.3499116;42.96929928;102.65907;21.46969929;109.38971757;7.45922796;138.10933992;30.45984309;149.19950955;1.94952564;;;;
28.71963341;32.35975756;19.52919137;46.95909543;5.63995159;53.19959281;5.50948476;68.11962014;40.32918942;102.01908548;31.9494344;106.41910422;52.14988259;186.36937683;4.45977454;;;;;;
17.3794579;69.9693367;40.5098748;95.5695762;94.1094107;98.3693065;111.7290733;147.6292106;91.3794494;165.6395796;26.6796656;211.569509;10.7294755;;;;;;;;
13.30969045;65.34904113;27.73936082;74.27909379;6.72980842;84.14941328;14.90923624;131.65919978;46.54966187;152.92988225;173.45986878;191.52947389;6.24924966;;;;;;;;
35.2695825;77.1892884;34.01931942;95.99906772;89.25921252;107.82970704;10.41985602;113.46984918;81.48943566;116.40906414;23.5994634;117.2694924;103.70902338;138.82905288;9.00907272;;;;;;
32.66949166;84.84933548;7.67956436;125.53968336;6.90941888;136.59933066;144.9196879;145.78933538;11.67954476;273.48920716;1.88954298;;;;;;;;;;
8.469995;112.6795175;52.8893325;121.3499975;34.409975;124.8396275;6.0095875;128.939645;62.029265;139.1296425;14.4696575;146.13967;5.1699325;;;;;;;;
14.15964631;21.97999529;56.3096828;63.06902421;6.82967898;66.77908336;6.65928374;71.39956824;53.32974744;78.15990032;24.97974405;91.00988089;50.32999868;108.05931159;8.31964666;111.17992209;5.349618;;;;
28.8891848;43.31978728;30.58995936;50.28976528;20.78902112;88.48924184;20.26939552;;;;;;;;;;;;;;
29.979299;47.75971248;47.91907088;56.98955181;28.98928494;116.53979391;84.87926379;121.61934291;55.52943047;127.00964079;316.24973277;319.50960804;5.1293485;;;;;;;;
46.4796489;54.9597374;33.0598964;66.3896817;29.8690328;81.8799103;3.0793228;83.2094368;62.4499013;142.2792535;2.7098439;;;;;;;;;;
5.46902822;6.70976596;7.90957832;26.82908204;29.59903154;32.49974262;10.84921842;42.64923686;44.74940758;55.1294814;28.00992898;66.2891338;2.00933634;;;;;;;;
29.21953539;41.5696284;70.53958629;96.96984354;23.57908389;106.3799136;36.15978651;107.69967942;18.77920941;;;;;;;;;;;;
15.52950724;51.31994716;73.3693274;82.389706;16.3998004;83.27953436;89.36963296;90.40988236;73.68970468;95.66973496;7.91957008;115.84959656;2.84920892;;;;;;;;
39.9495849;53.3692905;38.04945843;104.63975502;70.94970393;118.63958331;35.92966416;139.0696872;21.74910918;183.51946653;20.77957539;;;;;;;;;;
20.27966934;25.04959452;10.92949788;65.389305;38.39999415;89.61928701;83.2690371;133.92927636;9.24934215;;;;;;;;;;;;
25.90974776;41.71988888;51.34937888;75.64927344;12.19932928;83.81903152;80.79981604;109.8798882;30.65930852;120.13949252;5.70954684;;;;;;;;;;
29.14995936;38.53930206;12.499125;87.49987458;25.67920233;114.85995924;11.599188;145.789794;135.60950667;152.0493558;12.99909;174.89975616;8.8093833;181.86926826;44.76986589;237.23939208;1.1399202;;;;
58.84952594;70.23949902;67.09936614;77.83913995;69.07992705;84.78958038;4.92992872;85.69945985;82.63922857;175.99925432;69.54934895;181.31970211;2.21926694;;;;;;;;
21.27917358;28.71929844;41.74918524;57.15995166;101.1898629;110.1590658;15.91946748;124.08934356;97.48913706;127.41920352;4.809357;;;;;;;;;;
37.75946483;73.20924693;19.97960513;124.79982353;17.51900847;160.52944603;11.76928768;162.29943656;4.33952506;164.31928459;223.66943571;229.4491394;1.98986513;;;;;;;;
4.89902625;19.1794635;17.01950625;64.609335;84.329037;86.7790485;78.129252;87.2694495;12.86903925;125.1698715;144.40914;181.2390525;1.74929625;;;;;;;;
33.26969376;57.59975529;25.57947276;60.00969078;46.86940017;92.97976554;24.1992279;95.68932003;23.7497994;108.04960251;29.38962771;124.14913011;83.83938858;135.70942986;10.90912779;;;;;;
14.8697208;21.739883;58.1399698;58.4093488;42.5997946;59.2693662;49.9997355;62.8690678;7.1495182;66.1894134;104.209765;161.6892574;23.9797195;172.7397826;51.5292096;214.2490911;6.5898085;;;;
15.85920788;36.61911941;9.11914284;54.22921058;63.72979234;87.29937509;48.76912872;92.73979515;5.89952309;103.73958916;4.77978358;162.91964098;20.63997455;177.3592669;3.04954518;;;;;;
18.38935575;39.51937995;31.5191859;53.84918925;16.05933795;58.07959035;15.0491973;60.14982915;27.03999645;110.11931895;6.49947075;;;;;;;;;;
8.889102;55.979964;31.599369;67.079853;21.619359;67.129803;14.929056;75.919005;8.219772;;;;;;;;;;;;
25.999463;44.81988042;25.23993934;107.35931808;148.60913788;175.91905366;18.93918656;;;;;;;;;;;;;;
17.97956108;86.47950116;9.6096104;141.94952876;35.64945696;165.64990468;36.74926788;178.57992516;52.22953112;215.31920384;7.12929204;;;;;;;;;;
57.14968931;61.99997342;73.62955306;80.42966526;26.1298772;110.97961539;30.90978114;117.56957835;72.44994176;124.13971591;59.18972297;180.70951227;18.62992838;;;;;;;;
28.5991224;47.52958752;29.70998092;81.79967258;24.16964884;83.54972348;9.51908028;93.39986752;41.30917868;97.74956668;77.8598144;144.23909546;5.21924012;;;;;;;;
2.72978449;67.98940868;26.76956358;77.43988485;60.07909102;104.42989665;86.60933919;139.63905222;61.25977991;165.42950794;1.32964039;;;;;;;;;;
6.73984256;26.87939584;18.0292288;32.7695104;17.8592832;44.52974592;41.50971264;73.42949504;10.23972224;117.43940736;4.18965888;;;;;;;;;;
46.81924202;130.88926658;7.70980916;149.02905554;96.09940088;173.00903491;128.29971997;181.03991993;81.90924385;183.93957397;116.39997055;243.63974133;7.60909903;;;;;;;;
35.26946556;50.96910972;50.88949692;58.55919504;21.80992656;80.10938484;32.22925176;90.5894148;14.96919672;93.81970416;102.23975292;116.67952452;14.28950244;;;;;;;;
10.5290384;89.09924032;84.97952928;90.67959504;69.60953072;99.48942328;3.47937768;;;;;;;;;;;;;;
18.08949912;36.89971128;5.91900516;71.4192777;24.37981086;109.52946834;80.58945522;114.29971266;4.06944048;;;;;;;;;;;;
16.46929482;58.70911857;111.43937076;138.28944492;91.31975772;157.89968805;50.239224;157.96946475;119.63912982;166.94972604;1.06957713;;;;;;;;;;
1.9996668;47.1295971;62.5692555;64.4095863;55.8293427;72.76974705;72.72991305;94.6694844;10.5898689;98.32923315;1.89908595;;;;;;;;;;
103.67983572;132.55955636;32.19992932;161.99980576;173.77990216;188.91917448;32.79942532;197.3890538;125.8292146;206.95900828;72.85974636;223.51908612;204.37917716;224.02965688;27.15916712;;;;;;
21.60910132;63.14984864;66.1790592;73.42938276;60.90991128;95.65991184;15.32988352;119.4599956;93.54985488;128.02910476;12.70929668;128.89930344;11.9190244;147.85984368;9.43930784;;;;;;
5.55954096;66.06948936;18.00937464;79.23985704;40.53972744;108.49950048;153.60989808;177.31993896;3.62950368;;;;;;;;;;;;
17.32929432;33.28969992;12.88987064;42.8998168;51.89921404;54.38991404;56.3794852;81.31936244;14.51978472;122.43982316;8.95954604;147.76924588;4.59982476;;;;;;;;
49.95950754;75.01923811;57.72925366;105.5293876;80.02978463;116.80911553;102.29932459;116.91908363;104.2897472;136.37943849;47.27928503;138.6197886;18.13973795;;;;;;;;
28.24918788;48.24958905;14.2696756;70.91909528;41.43969442;71.90982415;45.70966629;86.28980156;7.34947916;113.22927966;31.42905988;119.96961459;165.48948227;183.48954521;149.74911587;184.8996197;6.70952992;;;;
28.95921854;34.07977146;36.9497828;39.79993934;44.28910962;69.43918478;7.05937414;87.97959702;15.32989108;90.89924536;4.61921922;108.20965274;99.38915784;120.62982288;26.0991346;140.37939244;69.839259;152.20987502;29.53997144;193.74909484;3.36935956
85.70932584;88.24929018;37.95917352;124.79966154;83.71973616;159.95987088;23.02940244;162.55967988;149.37913878;209.49947664;18.31933338;;;;;;;;;;
4.35943004;62.58945968;53.82961436;109.29963796;5.33907724;111.3798888;92.94952612;136.16996116;76.39948628;152.52906976;106.87950952;209.5895206;1.1096004;;;;;;;;
62.76976659;124.15904415;91.73904399;128.70935991;49.74958584;135.02902077;27.8696844;146.40980832;83.77998993;157.73961474;13.06916262;;;;;;;;;;
38.17945196;85.00982508;58.67971932;88.00959638;56.00937382;88.77925484;23.1296842;106.2298379;15.68965242;;;;;;;;;;;;
24.069654;53.299074;25.3298505;65.839566;63.1892865;91.759359;24.339342;96.2597775;7.07931;102.689655;49.6295325;121.2297135;158.73915;299.139516;3.1797405;;;;;;
53.0792602;63.2097936;30.59973482;63.83912956;14.43921596;127.5095813;60.7092189;221.27965292;12.24936356;;;;;;;;;;;;
28.56973208;42.3092308;41.72974712;64.90909432;36.16927488;74.67922872;37.93937008;106.21955632;37.32923112;113.16940496;7.27914568;;;;;;;;;;
38.48913108;48.76909143;19.44946509;50.98900314;5.67921582;76.61943807;60.05955639;92.80950105;10.92964185;113.34943155;1.7891229;;;;;;;;;;
46.09972144;56.749944;38.48913968;73.44950096;52.12909104;75.73946352;46.09972144;91.67935984;39.31967536;95.85998896;24.86915312;105.4490824;24.20931648;;;;;;;;
15.76989396;38.95910212;25.42941368;54.01936576;36.86996636;56.68992132;82.32904368;88.5397998;13.63901524;89.49988788;21.54930616;212.21922088;6.5894244;;;;;;;;
26.50943385;68.16922305;34.73911081;105.09950502;11.97964807;106.13903281;81.26904345;115.57936134;37.36989306;151.7592557;14.73926489;160.87995648;7.95922271;180.09991069;96.20991969;215.83921049;2.63963348;;;;
46.17956048;67.2592043;67.169909;90.86987379;16.5593173;91.46914447;58.84957138;98.58994856;11.59945947;102.19946302;27.32932265;116.75955777;6.80926271;;;;;;;;
22.86949812;34.02994812;26.2493784;43.0396554;14.50957704;74.2690746;101.08986804;102.33983844;10.79934744;;;;;;;;;;;;
17.13948592;22.85928416;15.69908424;55.8292524;14.91965472;85.68946608;69.00987344;105.09955064;29.24901352;126.97932184;110.83925768;147.4395956;94.65937592;172.4798888;63.3995736;230.3398388;2.189968;;;;
26.00996878;83.70944147;28.37996707;86.42967612;27.9893945;100.84937929;12.60949277;103.28922809;48.88945414;144.96932255;2.23915156;;;;;;;;;;
52.81977552;93.51914112;52.06961664;109.91975184;98.9090976;143.98955088;27.86975088;159.58905984;19.23942768;;;;;;;;;;;;
19.23965859;25.17954594;13.22907015;31.35941868;13.86936312;53.44902825;9.6790788;63.04943964;45.63904728;73.28914821;3.15964167;;;;;;;;;;
16.20963636;50.79989592;41.38929594;56.52938736;46.04924244;97.90971228;80.95946838;107.11995948;28.32948438;118.81916634;109.52917674;143.33995434;1.10941614;;;;;;;;
32.98941891;75.17994792;29.54922054;99.22943667;38.90982984;129.56917512;16.61981664;134.36910417;4.65937038;145.63971639;96.42922884;145.81915299;3.3594519;;;;;;;;
36.93971918;83.22984852;30.09988215;85.42947452;29.42999605;109.74933944;72.26971206;110.92913884;39.33931118;127.67929083;28.93907952;141.27997832;28.53914752;149.91950935;27.44933282;;;;;;
58.58973828;67.27965966;59.73986034;68.57962506;7.91986554;71.3194758;34.53938604;95.69928492;26.79913404;121.76904906;4.78903284;;;;;;;;;;
50.2497526;50.2896294;30.7898742;78.18943252;53.709065;80.41954256;59.78928008;101.81942728;24.84922792;107.119054;65.54948384;142.77987932;4.84901888;;;;;;;;
27.2498226;27.9995976;12.7991591;57.6896879;30.9097243;82.3092998;7.8696384;82.5392308;76.7299741;140.2699064;1.109667;;;;;;;;;;
53.27994594;58.50970148;13.03991024;62.15943724;24.8495837;65.9690738;58.97941008;79.10992142;53.22997694;87.51970412;120.53921932;190.68969904;50.76950338;198.75969254;2.83923858;;;;;;
47.08965888;66.25994112;15.8290848;67.42980864;8.31961152;109.1793312;71.62997184;112.82943744;27.1092384;143.34962688;5.27935104;;;;;;;;;;
46.529994;78.1491;66.169548;86.459517;17.309976;107.489271;11.849469;126.209307;8.219061;136.879092;29.319318;137.899896;2.229285;;;;;;;;
8.84964869;42.50968765;46.49937346;53.27974108;4.15954471;86.54910457;37.75963347;97.1992576;113.32985808;116.54918382;26.46901247;158.56927817;76.31960211;159.48951374;3.96970241;;;;;;
29.81911038;65.38917756;45.46950063;109.04952303;53.91921372;131.53915878;20.87916816;163.43999571;19.6491024;;;;;;;;;;;;
27.3696458;43.0294074;15.4591234;89.4796462;13.939863;116.469976;8.809115;122.7296882;2.1790706;;;;;;;;;;;;
34.759782;48.039832;32.8596365;48.339382;44.379331;59.8391065;31.3598895;106.65977;20.8996035;;;;;;;;;;;;
13.05927556;15.47905624;36.18956124;41.83968464;14.87981576;74.929863;34.60911408;85.86997024;8.209793;97.34979076;11.60978824;99.24970056;1.72926516;;;;;;;;
10.8896281;39.76912875;43.23916555;47.36978275;12.1292112;55.7792498;34.0099421;58.0494975;20.5496216;89.97920825;103.00975355;117.6091773;7.16988395;;;;;;;;
13.16981461;32.92903612;28.44943932;35.58979663;13.27980471;47.85969224;69.71972466;72.78944836;3.0197282;;;;;;;;;;;;
42.91983178;85.48977906;14.97905528;106.49984345;44.46932028;110.55950332;41.22938981;132.05940601;12.93972848;162.70928821;111.59916012;168.93923165;130.51991421;226.52922068;9.57983761;;;;;;
25.30910745;36.80925444;47.06964945;70.80960222;30.84906195;76.03911963;18.87976566;103.90958262;28.18988379;105.0594975;2.95963335;116.59957209;1.39946238;;;;;;;;
59.21981871;79.62977191;53.89965087;99.04918335;50.10923099;102.90950033;41.69961133;104.42926299;38.47935208;107.17921461;25.71913721;131.71908789;70.73985932;157.93948716;1.37996846;;;;;;
21.53971196;47.72939652;48.26981224;54.78976308;26.75906896;101.47928388;30.10944664;131.80949184;11.20988024;166.03948348;4.54908168;;;;;;;;;;
25.7295011;40.249264;9.0093523;41.8292067;14.7295602;58.8496341;51.4898255;71.9395936;7.2593843;106.529302;3.3696827;;;;;;;;;;
28.5095672;37.4193004;48.2998729;114.8090377;118.5799826;119.849136;40.3592755;132.659098;124.4392079;222.0998712;193.7590639;251.8391158;14.0998403;;;;;;;;
49.03939904;95.89922492;35.19920918;101.30927248;12.1890585;111.51916688;24.57952312;131.40951682;80.62925102;178.74992562;158.59934302;186.42928174;9.27963742;;;;;;;;
30.3297447;31.0997801;25.8198187;82.5798961;10.0390165;82.7295705;16.9693351;94.5794503;100.7092078;116.4299433;8.2291379;124.9692617;3.6197572;;;;;;;;
35.29978698;66.69924372;21.6596208;72.06919122;10.58903694;74.8495752;38.95934376;145.06950636;20.99924214;191.5297926;143.7897105;254.58946074;7.59984942;;;;;;;;
63.25963259;97.54908317;70.5491479;98.27972462;75.29980843;102.289803;43.12971509;105.80980487;96.25977438;141.29909794;35.58969414;;;;;;;;;;
30.81973128;72.0896072;41.82956232;118.83941264;6.70924072;171.54987824;35.29922136;207.61966784;3.88982048;;;;;;;;;;;;
35.93983284;38.65994892;25.75933974;60.32914344;63.01934622;114.31965861;25.37944083;128.06980551;23.92964289;130.81983489;32.17973103;134.40943089;23.78905038;;;;;;;;
4.85937036;34.19935857;150.58982133;160.06916952;2.82999717;162.95975982;4.71931083;165.20965227;2.21909922;;;;;;;;;;;;
54.4496199;55.20961368;60.24967728;94.37967318;22.26990948;96.62977272;19.59947262;122.33907738;17.05951962;;;;;;;;;;;;
13.2098176;17.58952192;98.53936384;109.26953984;84.34963968;120.59921152;12.1592064;137.7894016;80.44993024;151.44933888;15.06905088;207.04907776;100.57984;211.03940864;178.73933824;233.84912384;8.13999616;;;;
16.79928168;36.26999963;6.41921343;38.95935832;16.96954467;73.46997372;1.85994892;79.14938948;92.32933801;95.04956309;1.19980645;;;;;;;;;;
21.88996415;77.93906989;15.52942741;100.45988891;56.88991231;133.469295;37.42938926;144.60973211;136.88950817;160.43909052;5.49973477;;;;;;;;;;
15.50936296;34.62911205;31.91957275;61.1695994;9.16944093;88.57993885;46.64906831;111.73900114;15.01944626;114.55952157;7.34975033;;;;;;;;;;
9.1990401;26.12986841;30.67944796;34.77956301;29.18922344;81.85947117;10.85906232;104.60936654;5.91994687;;;;;;;;;;;;
45.97907391;63.12973821;22.98904041;74.14906485;68.19946266;92.68906206;29.74999713;129.04906623;9.45918225;134.00955078;7.2296952;;;;;;;;;;
32.83984476;106.73996418;80.06967918;123.06915774;61.17914124;135.41924448;59.63974236;141.94972548;4.94920728;144.54995364;63.08943156;144.66959604;30.3492888;156.66972876;1.9790847;;;;;;
68;130.08;96.88;136.61;105.73;142.96;63.909;150.55;10.72;155.85;47.17;160.29;3.16;;;;;;;;
49.16996185;60.4199507;32.07918595;66.92944685;68.6091568;80.4792394;27.22955675;94.67988235;60.9596803;106.05984285;99.97994765;140.48943215;17.5392277;;;;;;;;
21.66994269;52.40925764;12.64954544;89.86914335;92.91958683;97.34932651;53.16986953;105.86997876;21.98977949;152.25930813;10.09984645;;;;;;;;;;
25.04965842;54.20919672;7.40927718;96.19972452;106.60917438;114.51980142;121.74974199;128.93905935;20.78917542;145.20915036;63.54956259;152.54907084;101.84932314;179.60908275;4.57952382;;;;;;
3.99931276;9.22933574;35.19910502;69.87996411;24.96994109;81.8590751;25.75969636;86.1794427;23.89975829;95.10952362;35.21991413;121.38944773;101.83978434;121.70951166;1.92930177;;;;;;
32.15962488;58.89968952;3.64970568;64.88905176;17.19910176;128.8892124;29.58907464;136.77923592;3.369264;;;;;;;;;;;;
44.84956077;65.47962477;66.32962308;79.41979542;86.49947796;96.50902632;39.39945492;104.81956989;121.53984003;123.29934645;68.24980596;162.80988633;72.42937758;201.19965831;140.40940578;205.99912368;38.81923437;;;;
78.65944632;78.72938892;67.5995229;90.28990152;68.59970208;135.63968418;33.50949966;176.53911912;183.549366;186.65981334;23.40978822;;;;;;;;;;
11.12954385;33.13975356;98.95948608;101.47925079;21.0996561;111.39938754;59.47984059;114.17902485;7.79917653;117.83923047;60.88914969;124.78982301;184.2296832;184.7194431;5.05951962;;;;;;
36.73933662;60.02932712;33.11966315;64.39906795;22.31949111;75.60918372;49.85953084;83.50982675;15.32950167;138.23980828;4.95922196;;;;;;;;;;
46.3498557;54.18923655;12.96974625;69.019881;22.0193061;84.1094244;15.5894862;100.8297336;123.8092473;125.9399559;62.05936785;154.1192715;11.6494608;;;;;;;;
78.07934505;84.5098065;57.7896333;88.8193194;85.6393881;93.90939705;48.04997505;116.06948115;57.5191701;117.20900625;145.8393258;215.34936255;35.74986555;;;;;;;;
33.66956047;48.25947028;28.97905479;48.70994261;51.839277;52.47952703;24.82991497;68.15916037;26.2892056;108.51988301;5.74926548;111.5193695;1.20958313;;;;;;;;
52.73971794;63.57982176;110.2794966;111.89916738;118.00915308;130.45993506;28.02999654;134.2198494;20.64905388;137.42921556;16.60936914;;;;;;;;;;
6.54938018;31.64954982;27.41988648;53.25923022;21.5898368;69.03985312;57.22993458;85.129044;26.30963706;95.78902592;3.9091892;;;;;;;;;;
